"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"1999";"";"520";"Paraguay";"05";"349237,62";"261820";
"I";"Importación";"1999";"";"520";"Paraguay";"12";"24777012,83";"144947715";
"I";"Importación";"1999";"";"520";"Paraguay";"18";"35154,89";"40500";
"I";"Importación";"1999";"";"520";"Paraguay";"20";"18877,22";"13520";
"I";"Importación";"1999";"";"520";"Paraguay";"24";"50294,33";"26879";
"I";"Importación";"1999";"";"520";"Paraguay";"29";"20796,12";"2";
"I";"Importación";"1999";"";"520";"Paraguay";"32";"49180,56";"335";
"I";"Importación";"1999";"";"520";"Paraguay";"33";"930939,97";"47400";
"I";"Importación";"1999";"";"520";"Paraguay";"34";"1005,22";"900";
"I";"Importación";"1999";"";"520";"Paraguay";"37";"5415,58";"48";
"I";"Importación";"1999";"";"520";"Paraguay";"38";"1567,8";"995";
"I";"Importación";"1999";"";"520";"Paraguay";"39";"1588,32";"430";
"I";"Importación";"1999";"";"520";"Paraguay";"41";"535391,31";"237142";
"I";"Importación";"1999";"";"520";"Paraguay";"42";"1888,51";"65";
"I";"Importación";"1999";"";"520";"Paraguay";"44";"1702307,63";"5964962";
"I";"Importación";"1999";"";"520";"Paraguay";"49";"32103,12";"1840";
"I";"Importación";"1999";"";"520";"Paraguay";"52";"494408,62";"108054";
"I";"Importación";"1999";"";"520";"Paraguay";"61";"60310,08";"4516,50";
"I";"Importación";"1999";"";"520";"Paraguay";"62";"158415,89";"7939";
"I";"Importación";"1999";"";"520";"Paraguay";"63";"57115,12";"13350";
"I";"Importación";"1999";"";"520";"Paraguay";"69";"4045,86";"280";
"I";"Importación";"1999";"";"520";"Paraguay";"84";"4382,13";"31";
"I";"Importación";"1999";"";"520";"Paraguay";"85";"2019,88";"20";
"I";"Importación";"1999";"";"520";"Paraguay";"90";"119513,44";"1615";
"I";"Importación";"1999";"";"520";"Paraguay";"94";"25098,09";"2700";
"I";"Importación";"1999";"";"520";"Paraguay";"99";"3606,07";"4100";
"I";"Importación";"1999";"";"504";"Perú";"01";"76122,71";"590";
"I";"Importación";"1999";"";"504";"Perú";"03";"16624827,1";"10786747";
"I";"Importación";"1999";"";"504";"Perú";"05";"2112988,86";"95680";
"I";"Importación";"1999";"";"504";"Perú";"06";"10453,18";"1526";
"I";"Importación";"1999";"";"504";"Perú";"07";"10862863,42";"5403410";
"I";"Importación";"1999";"";"504";"Perú";"08";"949505,33";"731093";
"I";"Importación";"1999";"";"504";"Perú";"09";"4451604,34";"3035776";
"I";"Importación";"1999";"";"504";"Perú";"10";"2514943,64";"2648874";
"I";"Importación";"1999";"";"504";"Perú";"12";"338765,12";"211870";
"I";"Importación";"1999";"";"504";"Perú";"13";"202869,57";"40025";
"I";"Importación";"1999";"";"504";"Perú";"14";"216350,59";"243550";
"I";"Importación";"1999";"";"504";"Perú";"15";"469826,57";"1549464";
"I";"Importación";"1999";"";"504";"Perú";"16";"3754870,29";"1367583";
"I";"Importación";"1999";"";"504";"Perú";"17";"2336,2";"271";
"I";"Importación";"1999";"";"504";"Perú";"18";"505924,45";"156140";
"I";"Importación";"1999";"";"504";"Perú";"19";"1863,14";"307";
"I";"Importación";"1999";"";"504";"Perú";"20";"52816588,73";"23440289,82";
"I";"Importación";"1999";"";"504";"Perú";"22";"68990,78";"100014";
"I";"Importación";"1999";"";"504";"Perú";"23";"12540188,69";"29690926";
"I";"Importación";"1999";"";"504";"Perú";"24";"107760,18";"6314";
"I";"Importación";"1999";"";"504";"Perú";"25";"425295,16";"10001650";
"I";"Importación";"1999";"";"504";"Perú";"26";"33182401,55";"124207907";
"I";"Importación";"1999";"";"504";"Perú";"27";"1687,97";"94";
"I";"Importación";"1999";"";"504";"Perú";"28";"797333,62";"729055";
"I";"Importación";"1999";"";"504";"Perú";"29";"278181,76";"90613";
"I";"Importación";"1999";"";"504";"Perú";"30";"70423,81";"742";
"I";"Importación";"1999";"";"504";"Perú";"32";"2250273,58";"113321";
"I";"Importación";"1999";"";"504";"Perú";"33";"8745,92";"200";
"I";"Importación";"1999";"";"504";"Perú";"34";"1076,59";"80";
"I";"Importación";"1999";"";"504";"Perú";"38";"15832,37";"18582";
"I";"Importación";"1999";"";"504";"Perú";"39";"14586,53";"2133";
"I";"Importación";"1999";"";"504";"Perú";"41";"167360,13";"88299";
"I";"Importación";"1999";"";"504";"Perú";"42";"13859,50";"2478";
"I";"Importación";"1999";"";"504";"Perú";"44";"1067015,48";"2027776";
"I";"Importación";"1999";"";"504";"Perú";"46";"866,44";"320";
"I";"Importación";"1999";"";"504";"Perú";"48";"29424,28";"32960";
"I";"Importación";"1999";"";"504";"Perú";"49";"149074,79";"3629";
"I";"Importación";"1999";"";"504";"Perú";"51";"1055619,41";"48388,4";
"I";"Importación";"1999";"";"504";"Perú";"52";"2952806,21";"548653,5";
"I";"Importación";"1999";"";"504";"Perú";"54";"3079,80";"107,7";
"I";"Importación";"1999";"";"504";"Perú";"55";"434172,95";"360496,5";
"I";"Importación";"1999";"";"504";"Perú";"58";"48056,82";"8736";
"I";"Importación";"1999";"";"504";"Perú";"61";"18314814,34";"552710,27";
"I";"Importación";"1999";"";"504";"Perú";"62";"1064423,92";"50339";
"I";"Importación";"1999";"";"504";"Perú";"63";"195220,96";"26877";
"I";"Importación";"1999";"";"504";"Perú";"65";"929,89";"75";
"I";"Importación";"1999";"";"504";"Perú";"68";"20935,06";"2144";
"I";"Importación";"1999";"";"504";"Perú";"69";"429127,22";"81519";
"I";"Importación";"1999";"";"504";"Perú";"70";"37496,12";"8001";
"I";"Importación";"1999";"";"504";"Perú";"71";"1175033,03";"13775";
"I";"Importación";"1999";"";"504";"Perú";"72";"183823,67";"340859";
"I";"Importación";"1999";"";"504";"Perú";"73";"39648,65";"5688";
"I";"Importación";"1999";"";"504";"Perú";"74";"3801,47";"2000";
"I";"Importación";"1999";"";"504";"Perú";"76";"26818,46";"7446";
"I";"Importación";"1999";"";"504";"Perú";"78";"8560375,02";"16238588";
"I";"Importación";"1999";"";"504";"Perú";"79";"174740,99";"126800";
"I";"Importación";"1999";"";"504";"Perú";"80";"6280275,45";"1191515";
"I";"Importación";"1999";"";"504";"Perú";"83";"67305,34";"23268";
"I";"Importación";"1999";"";"504";"Perú";"84";"352337,57";"52412";
"I";"Importación";"1999";"";"504";"Perú";"85";"1191794,17";"9194,76";
"I";"Importación";"1999";"";"504";"Perú";"87";"33458,67";"3031";
"I";"Importación";"1999";"";"504";"Perú";"90";"7938,17";"70";
"I";"Importación";"1999";"";"504";"Perú";"92";"11062,60";"2262";
"I";"Importación";"1999";"";"504";"Perú";"94";"73118,26";"21312";
"I";"Importación";"1999";"";"504";"Perú";"95";"28323,93";"6903";
"I";"Importación";"1999";"";"504";"Perú";"96";"14175,20";"1809";
"I";"Importación";"1999";"";"504";"Perú";"97";"23622,18";"3143";
"I";"Importación";"1999";"";"504";"Perú";"99";"78827,94";"26842";
"I";"Importación";"1999";"";"822";"Polinesia Francesa";"05";"7732,18";"734";
"I";"Importación";"1999";"";"822";"Polinesia Francesa";"33";"1386,67";"117";
"I";"Importación";"1999";"";"822";"Polinesia Francesa";"61";"6404,8";"140";
"I";"Importación";"1999";"";"822";"Polinesia Francesa";"62";"2945,99";"24";
"I";"Importación";"1999";"";"822";"Polinesia Francesa";"71";"1062769,32";"70,76";
"I";"Importación";"1999";"";"060";"Polonia";"01";"1362425,08";"670749";
"I";"Importación";"1999";"";"060";"Polonia";"02";"76380,87";"300";
"I";"Importación";"1999";"";"060";"Polonia";"03";"2055990,68";"1141164";
"I";"Importación";"1999";"";"060";"Polonia";"05";"5112,92";"1000";
"I";"Importación";"1999";"";"060";"Polonia";"06";"384496,01";"227955";
"I";"Importación";"1999";"";"060";"Polonia";"07";"2714836,18";"11870536";
"I";"Importación";"1999";"";"060";"Polonia";"08";"126693,28";"157186";
"I";"Importación";"1999";"";"060";"Polonia";"09";"73155,19";"44010";
"I";"Importación";"1999";"";"060";"Polonia";"11";"27188,04";"44000";
"I";"Importación";"1999";"";"060";"Polonia";"12";"2111453,45";"1551534,9";
"I";"Importación";"1999";"";"060";"Polonia";"14";"9016,14";"2939";
"I";"Importación";"1999";"";"060";"Polonia";"16";"2282,42";"735";
"I";"Importación";"1999";"";"060";"Polonia";"17";"205312,83";"577928";
"I";"Importación";"1999";"";"060";"Polonia";"18";"67762,11";"21131";
"I";"Importación";"1999";"";"060";"Polonia";"19";"20945,74";"11147";
"I";"Importación";"1999";"";"060";"Polonia";"20";"208107,77";"95010";
"I";"Importación";"1999";"";"060";"Polonia";"21";"10952,27";"5423";
"I";"Importación";"1999";"";"060";"Polonia";"22";"87594,59";"20616";
"I";"Importación";"1999";"";"060";"Polonia";"23";"1769132,73";"15505037";
"I";"Importación";"1999";"";"060";"Polonia";"25";"20411,51";"60148";
"I";"Importación";"1999";"";"060";"Polonia";"26";"3603199,17";"9091029";
"I";"Importación";"1999";"";"060";"Polonia";"27";"23856720,97";"598918180";
"I";"Importación";"1999";"";"060";"Polonia";"28";"1805737,07";"8249406";
"I";"Importación";"1999";"";"060";"Polonia";"29";"11180125,54";"13131527";
"I";"Importación";"1999";"";"060";"Polonia";"30";"38909,66";"3785";
"I";"Importación";"1999";"";"060";"Polonia";"31";"15345435,82";"101255352";
"I";"Importación";"1999";"";"060";"Polonia";"32";"1277376,62";"880132";
"I";"Importación";"1999";"";"060";"Polonia";"33";"117749,25";"14868";
"I";"Importación";"1999";"";"060";"Polonia";"34";"2299500,12";"152638,81";
"I";"Importación";"1999";"";"060";"Polonia";"35";"152605,37";"31014,72";
"I";"Importación";"1999";"";"060";"Polonia";"36";"62971,27";"38457";
"I";"Importación";"1999";"";"060";"Polonia";"37";"7988,15";"1715";
"I";"Importación";"1999";"";"060";"Polonia";"38";"32027,36";"44270";
"I";"Importación";"1999";"";"060";"Polonia";"39";"9358212,69";"8712185,98";
"I";"Importación";"1999";"";"060";"Polonia";"40";"17192855,67";"8223714";
"I";"Importación";"1999";"";"060";"Polonia";"41";"269839,61";"91602";
"I";"Importación";"1999";"";"060";"Polonia";"42";"101244,80";"5448";
"I";"Importación";"1999";"";"060";"Polonia";"43";"286959,35";"6377";
"I";"Importación";"1999";"";"060";"Polonia";"44";"18406062,64";"40420970,02";
"I";"Importación";"1999";"";"060";"Polonia";"46";"123,56";"20,8";
"I";"Importación";"1999";"";"060";"Polonia";"47";"303586,40";"391796";
"I";"Importación";"1999";"";"060";"Polonia";"48";"14053450,82";"26259909,5";
"I";"Importación";"1999";"";"060";"Polonia";"49";"2131109,86";"378563";
"I";"Importación";"1999";"";"060";"Polonia";"50";"5064,46";"13";
"I";"Importación";"1999";"";"060";"Polonia";"51";"18227,73";"22720";
"I";"Importación";"1999";"";"060";"Polonia";"52";"132144,58";"31729";
"I";"Importación";"1999";"";"060";"Polonia";"53";"27943,89";"18383";
"I";"Importación";"1999";"";"060";"Polonia";"54";"795438,87";"280423,34";
"I";"Importación";"1999";"";"060";"Polonia";"55";"835346,67";"800471";
"I";"Importación";"1999";"";"060";"Polonia";"56";"22591,08";"2335";
"I";"Importación";"1999";"";"060";"Polonia";"57";"3311,36";"272";
"I";"Importación";"1999";"";"060";"Polonia";"58";"983087,47";"40154";
"I";"Importación";"1999";"";"060";"Polonia";"59";"3343357,38";"840202";
"I";"Importación";"1999";"";"060";"Polonia";"60";"71134,77";"8204";
"I";"Importación";"1999";"";"060";"Polonia";"61";"5209496,13";"492838";
"I";"Importación";"1999";"";"060";"Polonia";"62";"3401895,09";"106770,9";
"I";"Importación";"1999";"";"060";"Polonia";"63";"788445,20";"97995,24";
"I";"Importación";"1999";"";"060";"Polonia";"64";"407414,66";"29308";
"I";"Importación";"1999";"";"060";"Polonia";"65";"15978,52";"1260";
"I";"Importación";"1999";"";"060";"Polonia";"66";"1841,03";"346";
"I";"Importación";"1999";"";"060";"Polonia";"68";"148371,82";"103358,8";
"I";"Importación";"1999";"";"060";"Polonia";"69";"11727701,18";"4934710,96";
"I";"Importación";"1999";"";"060";"Polonia";"70";"5111067,63";"2715694,57";
"I";"Importación";"1999";"";"060";"Polonia";"71";"871944,35";"1449,28";
"I";"Importación";"1999";"";"060";"Polonia";"72";"12514202,70";"70432050";
"I";"Importación";"1999";"";"060";"Polonia";"73";"12738466,59";"13802388,29";
"I";"Importación";"1999";"";"060";"Polonia";"74";"715350,92";"167537";
"I";"Importación";"1999";"";"060";"Polonia";"76";"167365,42";"68128";
"I";"Importación";"1999";"";"060";"Polonia";"78";"538981,03";"1190801";
"I";"Importación";"1999";"";"060";"Polonia";"79";"10830,31";"2142";
"I";"Importación";"1999";"";"060";"Polonia";"82";"847840,91";"248509";
"I";"Importación";"1999";"";"060";"Polonia";"83";"375550,05";"233644";
"I";"Importación";"1999";"";"060";"Polonia";"84";"19160996,97";"6546165,11";
"I";"Importación";"1999";"";"060";"Polonia";"85";"144819201,26";"39466567,58";
"I";"Importación";"1999";"";"060";"Polonia";"86";"96779,22";"27978";
"I";"Importación";"1999";"";"060";"Polonia";"87";"38420608,41";"7867029,92";
"I";"Importación";"1999";"";"060";"Polonia";"88";"1060254,85";"43198";
"I";"Importación";"1999";"";"060";"Polonia";"89";"1058071,80";"11116";
"I";"Importación";"1999";"";"060";"Polonia";"90";"781730,73";"35328";
"I";"Importación";"1999";"";"060";"Polonia";"91";"1229916,78";"21121,6";
"I";"Importación";"1999";"";"060";"Polonia";"92";"3917,61";"26";
"I";"Importación";"1999";"";"060";"Polonia";"94";"13655601,78";"5490763,55";
"I";"Importación";"1999";"";"060";"Polonia";"95";"435644,80";"50749";
"I";"Importación";"1999";"";"060";"Polonia";"96";"58090,49";"11060";
"I";"Importación";"1999";"";"060";"Polonia";"97";"106424,98";"33318";
"I";"Importación";"1999";"";"060";"Polonia";"99";"112821,70";"16811,56";
"I";"Importación";"1999";"";"010";"Portugal";"01";"14649931,90";"10420355,64";
"I";"Importación";"1999";"";"010";"Portugal";"02";"6155549,22";"7197533,18";
"I";"Importación";"1999";"";"010";"Portugal";"03";"125635766,22";"57900549,97";
"I";"Importación";"1999";"";"010";"Portugal";"04";"80311667,09";"157346900,85";
"I";"Importación";"1999";"";"010";"Portugal";"05";"671542,82";"299804";
"I";"Importación";"1999";"";"010";"Portugal";"06";"1850187,82";"957577,33";
"I";"Importación";"1999";"";"010";"Portugal";"07";"7489551,32";"27687934,5";
"I";"Importación";"1999";"";"010";"Portugal";"08";"13330591,81";"31265382,00";
"I";"Importación";"1999";"";"010";"Portugal";"09";"13929885,46";"3505671,25";
"I";"Importación";"1999";"";"010";"Portugal";"10";"16417258,28";"112669781";
"I";"Importación";"1999";"";"010";"Portugal";"11";"6474423,35";"47867459";
"I";"Importación";"1999";"";"010";"Portugal";"12";"11777483,61";"84760622,17";
"I";"Importación";"1999";"";"010";"Portugal";"13";"1505099,9";"118814";
"I";"Importación";"1999";"";"010";"Portugal";"14";"331284,41";"291342";
"I";"Importación";"1999";"";"010";"Portugal";"15";"21943715,21";"39861102";
"I";"Importación";"1999";"";"010";"Portugal";"16";"4488428,42";"1961000";
"I";"Importación";"1999";"";"010";"Portugal";"17";"22636762,28";"29809315,00";
"I";"Importación";"1999";"";"010";"Portugal";"18";"2636368,37";"1082085,95";
"I";"Importación";"1999";"";"010";"Portugal";"19";"20471314,87";"19424174,58";
"I";"Importación";"1999";"";"010";"Portugal";"20";"27735112,61";"28233213,4";
"I";"Importación";"1999";"";"010";"Portugal";"21";"14732488,42";"15833202";
"I";"Importación";"1999";"";"010";"Portugal";"22";"25748974,44";"5734431,48";
"I";"Importación";"1999";"";"010";"Portugal";"23";"13357979,82";"84050881";
"I";"Importación";"1999";"";"010";"Portugal";"24";"1748635,19";"927021";
"I";"Importación";"1999";"";"010";"Portugal";"25";"18090254,58";"289705691,62";
"I";"Importación";"1999";"";"010";"Portugal";"26";"22922583,33";"104997613";
"I";"Importación";"1999";"";"010";"Portugal";"27";"40845719,12";"346998683,11";
"I";"Importación";"1999";"";"010";"Portugal";"28";"24226349,28";"119525776";
"I";"Importación";"1999";"";"010";"Portugal";"29";"69439981,48";"193444924";
"I";"Importación";"1999";"";"010";"Portugal";"30";"13890615,37";"4120573";
"I";"Importación";"1999";"";"010";"Portugal";"31";"23721076,67";"221590552";
"I";"Importación";"1999";"";"010";"Portugal";"32";"13186833,92";"10046546,86";
"I";"Importación";"1999";"";"010";"Portugal";"33";"6333389,87";"5892577,19";
"I";"Importación";"1999";"";"010";"Portugal";"34";"21927102,69";"41082885";
"I";"Importación";"1999";"";"010";"Portugal";"35";"2758828,89";"1507671,24";
"I";"Importación";"1999";"";"010";"Portugal";"36";"273109,33";"221312";
"I";"Importación";"1999";"";"010";"Portugal";"37";"489551,00";"42684";
"I";"Importación";"1999";"";"010";"Portugal";"38";"19207717,06";"16205183,79";
"I";"Importación";"1999";"";"010";"Portugal";"39";"188877790,66";"203209037,72";
"I";"Importación";"1999";"";"010";"Portugal";"40";"45011111,16";"15250839,24";
"I";"Importación";"1999";"";"010";"Portugal";"41";"14889891,04";"3221000,30";
"I";"Importación";"1999";"";"010";"Portugal";"42";"6623369,84";"693636,43";
"I";"Importación";"1999";"";"010";"Portugal";"43";"461676,82";"33993";
"I";"Importación";"1999";"";"010";"Portugal";"44";"218291567,51";"1243387540,97";
"I";"Importación";"1999";"";"010";"Portugal";"45";"77020937,22";"27742669,88";
"I";"Importación";"1999";"";"010";"Portugal";"46";"120921,78";"151161,05";
"I";"Importación";"1999";"";"010";"Portugal";"47";"67879088,35";"223399115,56";
"I";"Importación";"1999";"";"010";"Portugal";"48";"175452931,41";"288874423,83";
"I";"Importación";"1999";"";"010";"Portugal";"49";"6701050,73";"1533301,8";
"I";"Importación";"1999";"";"010";"Portugal";"50";"4271,69";"83,00";
"I";"Importación";"1999";"";"010";"Portugal";"51";"14305188,38";"2698246,79";
"I";"Importación";"1999";"";"010";"Portugal";"52";"25331061,55";"3988135,70";
"I";"Importación";"1999";"";"010";"Portugal";"53";"437445,99";"100845,4";
"I";"Importación";"1999";"";"010";"Portugal";"54";"9154120,23";"2079135,82";
"I";"Importación";"1999";"";"010";"Portugal";"55";"29081232,74";"6893228,36";
"I";"Importación";"1999";"";"010";"Portugal";"56";"15083395,66";"7445828,3";
"I";"Importación";"1999";"";"010";"Portugal";"57";"3347455,32";"76919,92";
"I";"Importación";"1999";"";"010";"Portugal";"58";"2423519,33";"414920,07";
"I";"Importación";"1999";"";"010";"Portugal";"59";"9401469,85";"2031624,52";
"I";"Importación";"1999";"";"010";"Portugal";"60";"7539294,38";"1246711,42";
"I";"Importación";"1999";"";"010";"Portugal";"61";"189229580,69";"2676559,96";
"I";"Importación";"1999";"";"010";"Portugal";"62";"184412124,85";"9160179,18";
"I";"Importación";"1999";"";"010";"Portugal";"63";"81406633,45";"30560205,07";
"I";"Importación";"1999";"";"010";"Portugal";"64";"22852422,43";"470918,55";
"I";"Importación";"1999";"";"010";"Portugal";"65";"706860,43";"55503,00";
"I";"Importación";"1999";"";"010";"Portugal";"66";"1760698,17";"679453";
"I";"Importación";"1999";"";"010";"Portugal";"67";"96290,14";"12626";
"I";"Importación";"1999";"";"010";"Portugal";"68";"17804904,93";"71190702,62";
"I";"Importación";"1999";"";"010";"Portugal";"69";"62021285,59";"51813337,13";
"I";"Importación";"1999";"";"010";"Portugal";"70";"119571118,62";"322111527,43";
"I";"Importación";"1999";"";"010";"Portugal";"71";"3307407,47";"166183,97";
"I";"Importación";"1999";"";"010";"Portugal";"72";"187911430,23";"835031761,24";
"I";"Importación";"1999";"";"010";"Portugal";"73";"101535867,32";"148299174,36";
"I";"Importación";"1999";"";"010";"Portugal";"74";"8086307,04";"9192939";
"I";"Importación";"1999";"";"010";"Portugal";"75";"78616,66";"36018";
"I";"Importación";"1999";"";"010";"Portugal";"76";"81016368,69";"50373318,59";
"I";"Importación";"1999";"";"010";"Portugal";"78";"1049521,09";"6320213";
"I";"Importación";"1999";"";"010";"Portugal";"79";"327373,50";"416880,2";
"I";"Importación";"1999";"";"010";"Portugal";"80";"371311,56";"2242377,4";
"I";"Importación";"1999";"";"010";"Portugal";"81";"397520,66";"42423,6";
"I";"Importación";"1999";"";"010";"Portugal";"82";"26032938,68";"4799272,91";
"I";"Importación";"1999";"";"010";"Portugal";"83";"51618654,33";"10968777,68";
"I";"Importación";"1999";"";"010";"Portugal";"84";"256612197,01";"35575875,76";
"I";"Importación";"1999";"";"010";"Portugal";"85";"312925705,96";"67286843,25";
"I";"Importación";"1999";"";"010";"Portugal";"86";"3136656,74";"307645";
"I";"Importación";"1999";"";"010";"Portugal";"87";"347157858,17";"78768453,15";
"I";"Importación";"1999";"";"010";"Portugal";"88";"2467854,32";"5486,5";
"I";"Importación";"1999";"";"010";"Portugal";"89";"12437447,23";"16639369";
"I";"Importación";"1999";"";"010";"Portugal";"90";"14148463,05";"859444,26";
"I";"Importación";"1999";"";"010";"Portugal";"91";"1575281,19";"79719,25";
"I";"Importación";"1999";"";"010";"Portugal";"92";"70119,22";"45303";
"I";"Importación";"1999";"";"010";"Portugal";"93";"1530766,79";"46744";
"I";"Importación";"1999";"";"010";"Portugal";"94";"95222893,73";"22087423,38";
"I";"Importación";"1999";"";"010";"Portugal";"95";"9461651,49";"1303364,43";
"I";"Importación";"1999";"";"010";"Portugal";"96";"5052966,37";"532521,92";
"I";"Importación";"1999";"";"010";"Portugal";"97";"3001282,88";"6218,1";
"I";"Importación";"1999";"";"010";"Portugal";"99";"1079795,53";"117876";
"I";"Importación";"1999";"";"644";"Qatar";"09";"6456,83";"10";
"I";"Importación";"1999";"";"644";"Qatar";"25";"3339,75";"15395";
"I";"Importación";"1999";"";"644";"Qatar";"27";"71073919,37";"680599556";
"I";"Importación";"1999";"";"644";"Qatar";"42";"912,81";"20";
"I";"Importación";"1999";"";"644";"Qatar";"61";"34255,94";"500";
"I";"Importación";"1999";"";"644";"Qatar";"62";"5215,06";"224";
"I";"Importación";"1999";"";"644";"Qatar";"83";"14967,03";"695";
"I";"Importación";"1999";"";"644";"Qatar";"84";"5536,24";"40";
"I";"Importación";"1999";"";"644";"Qatar";"89";"1923238,73";"72000";
"I";"Importación";"1999";"";"644";"Qatar";"91";"1319,70";"1";
"I";"Importación";"1999";"";"644";"Qatar";"94";"15037,9";"1650";
"I";"Importación";"1999";"";"644";"Qatar";"99";"1650,38";"1300";
"I";"Importación";"1999";"";"322";"R.D. del Congo";"09";"1733856,80";"1323904";
"I";"Importación";"1999";"";"322";"R.D. del Congo";"18";"221342,56";"192655";
"I";"Importación";"1999";"";"322";"R.D. del Congo";"40";"635467,55";"1282466";
"I";"Importación";"1999";"";"322";"R.D. del Congo";"44";"529428,30";"1004852";
"I";"Importación";"1999";"";"322";"R.D. del Congo";"74";"131868,68";"124996";
"I";"Importación";"1999";"";"006";"Reino Unido";"01";"6226629,32";"2054400,1";
"I";"Importación";"1999";"";"006";"Reino Unido";"02";"19566677,61";"12899764,79";
"I";"Importación";"1999";"";"006";"Reino Unido";"03";"210639698,96";"56989782,22";
"I";"Importación";"1999";"";"006";"Reino Unido";"04";"19806805,45";"7887062,72";
"I";"Importación";"1999";"";"006";"Reino Unido";"05";"2820480,93";"753433,78";
"I";"Importación";"1999";"";"006";"Reino Unido";"06";"802916,89";"362824,4";
"I";"Importación";"1999";"";"006";"Reino Unido";"07";"50232200,57";"180642232,85";
"I";"Importación";"1999";"";"006";"Reino Unido";"08";"5665309,31";"4821440,21";
"I";"Importación";"1999";"";"006";"Reino Unido";"09";"6468457,16";"834755,27";
"I";"Importación";"1999";"";"006";"Reino Unido";"10";"113240435,82";"872900093";
"I";"Importación";"1999";"";"006";"Reino Unido";"11";"4071962,13";"8218033,88";
"I";"Importación";"1999";"";"006";"Reino Unido";"12";"1905928,21";"6147679,88";
"I";"Importación";"1999";"";"006";"Reino Unido";"13";"1205553,48";"113893";
"I";"Importación";"1999";"";"006";"Reino Unido";"14";"158547,15";"73866";
"I";"Importación";"1999";"";"006";"Reino Unido";"15";"5706625,83";"7449912";
"I";"Importación";"1999";"";"006";"Reino Unido";"16";"7586541,77";"2643071,18";
"I";"Importación";"1999";"";"006";"Reino Unido";"17";"25416787,87";"27756369,52";
"I";"Importación";"1999";"";"006";"Reino Unido";"18";"17017053,91";"4268836,56";
"I";"Importación";"1999";"";"006";"Reino Unido";"19";"65648759,48";"66463842,48";
"I";"Importación";"1999";"";"006";"Reino Unido";"20";"10656600,48";"6782965,66";
"I";"Importación";"1999";"";"006";"Reino Unido";"21";"40605891,88";"15613638,08";
"I";"Importación";"1999";"";"006";"Reino Unido";"22";"501814698,79";"106918254,88";
"I";"Importación";"1999";"";"006";"Reino Unido";"23";"24472689,81";"17302586,16";
"I";"Importación";"1999";"";"006";"Reino Unido";"24";"65626071,08";"3666750,77";
"I";"Importación";"1999";"";"006";"Reino Unido";"25";"37364021,79";"2302599632";
"I";"Importación";"1999";"";"006";"Reino Unido";"26";"4262576,17";"122713354";
"I";"Importación";"1999";"";"006";"Reino Unido";"27";"398272693,05";"2801702495,72";
"I";"Importación";"1999";"";"006";"Reino Unido";"28";"108232248,39";"77940063,56";
"I";"Importación";"1999";"";"006";"Reino Unido";"29";"328429597,03";"173490836,21";
"I";"Importación";"1999";"";"006";"Reino Unido";"30";"357814587,82";"3574162,86";
"I";"Importación";"1999";"";"006";"Reino Unido";"31";"8708376,99";"48289572";
"I";"Importación";"1999";"";"006";"Reino Unido";"32";"94326507,86";"32527087,75";
"I";"Importación";"1999";"";"006";"Reino Unido";"33";"124284720,24";"24556978,19";
"I";"Importación";"1999";"";"006";"Reino Unido";"34";"26536146,56";"17866754,22";
"I";"Importación";"1999";"";"006";"Reino Unido";"35";"12347532,74";"3935705,11";
"I";"Importación";"1999";"";"006";"Reino Unido";"36";"1482268,3";"1032502,61";
"I";"Importación";"1999";"";"006";"Reino Unido";"37";"91794885,35";"23576255,85";
"I";"Importación";"1999";"";"006";"Reino Unido";"38";"125343084,65";"53261514,09";
"I";"Importación";"1999";"";"006";"Reino Unido";"39";"231415234,25";"106302235,75";
"I";"Importación";"1999";"";"006";"Reino Unido";"40";"99637893,03";"30482244,04";
"I";"Importación";"1999";"";"006";"Reino Unido";"41";"29385046,06";"21616122,5";
"I";"Importación";"1999";"";"006";"Reino Unido";"42";"8857730,66";"616356,45";
"I";"Importación";"1999";"";"006";"Reino Unido";"43";"1692466,14";"18901,50";
"I";"Importación";"1999";"";"006";"Reino Unido";"44";"9277256,52";"12522630,50";
"I";"Importación";"1999";"";"006";"Reino Unido";"45";"730398,03";"272855";
"I";"Importación";"1999";"";"006";"Reino Unido";"46";"38434,98";"124810";
"I";"Importación";"1999";"";"006";"Reino Unido";"47";"767878,97";"5939528,92";
"I";"Importación";"1999";"";"006";"Reino Unido";"48";"72472774,45";"60763014,79";
"I";"Importación";"1999";"";"006";"Reino Unido";"49";"108100792,28";"12591033,90";
"I";"Importación";"1999";"";"006";"Reino Unido";"50";"668230,86";"26588,21";
"I";"Importación";"1999";"";"006";"Reino Unido";"51";"7563091,25";"1232972,71";
"I";"Importación";"1999";"";"006";"Reino Unido";"52";"12864939,48";"2261756,57";
"I";"Importación";"1999";"";"006";"Reino Unido";"53";"5565979,58";"478901,44";
"I";"Importación";"1999";"";"006";"Reino Unido";"54";"51480867,65";"15075703,04";
"I";"Importación";"1999";"";"006";"Reino Unido";"55";"24482292,00";"9892973,12";
"I";"Importación";"1999";"";"006";"Reino Unido";"56";"21454559,16";"4142304,5";
"I";"Importación";"1999";"";"006";"Reino Unido";"57";"4978585,5";"51860,01";
"I";"Importación";"1999";"";"006";"Reino Unido";"58";"4084466,80";"495905,32";
