"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2001";"";"960";"Países y territorios no determinados.Extraco.";"23";"96,16";"376220";
"I";"Importación";"2001";"";"960";"Países y territorios no determinados.Extraco.";"27";"2444,07";"8133150";
"I";"Importación";"2001";"";"960";"Países y territorios no determinados.Extraco.";"84";"6611,13";"125";
"I";"Importación";"2001";"";"960";"Países y territorios no determinados.Extraco.";"85";"11657,27";"640";
"I";"Importación";"2001";"";"960";"Países y territorios no determinados.Extraco.";"95";"6041,48";"3975";
"I";"Importación";"2001";"";"662";"Pakistán";"01";"201603,34";"2016";
"I";"Importación";"2001";"";"662";"Pakistán";"03";"2462097,12";"610137";
"I";"Importación";"2001";"";"662";"Pakistán";"05";"1768824,61";"70349";
"I";"Importación";"2001";"";"662";"Pakistán";"08";"23980,45";"17000";
"I";"Importación";"2001";"";"662";"Pakistán";"10";"253531,26";"369360";
"I";"Importación";"2001";"";"662";"Pakistán";"12";"42282,61";"47366";
"I";"Importación";"2001";"";"662";"Pakistán";"13";"230210,45";"240500";
"I";"Importación";"2001";"";"662";"Pakistán";"14";"338955,96";"528842";
"I";"Importación";"2001";"";"662";"Pakistán";"17";"7887513,53";"107321730";
"I";"Importación";"2001";"";"662";"Pakistán";"19";"1248,48";"571";
"I";"Importación";"2001";"";"662";"Pakistán";"23";"4193,36";"20000";
"I";"Importación";"2001";"";"662";"Pakistán";"25";"14396,29";"65000";
"I";"Importación";"2001";"";"662";"Pakistán";"30";"520";"46";
"I";"Importación";"2001";"";"662";"Pakistán";"32";"35832,29";"4140";
"I";"Importación";"2001";"";"662";"Pakistán";"35";"73575,26";"35325";
"I";"Importación";"2001";"";"662";"Pakistán";"39";"296753,22";"16115";
"I";"Importación";"2001";"";"662";"Pakistán";"40";"123966,74";"32256";
"I";"Importación";"2001";"";"662";"Pakistán";"41";"12379906,49";"529064";
"I";"Importación";"2001";"";"662";"Pakistán";"42";"32474454,56";"932972";
"I";"Importación";"2001";"";"662";"Pakistán";"43";"310202,01";"8822";
"I";"Importación";"2001";"";"662";"Pakistán";"44";"38767,02";"26945";
"I";"Importación";"2001";"";"662";"Pakistán";"46";"1098,03";"280";
"I";"Importación";"2001";"";"662";"Pakistán";"50";"10155,52";"106";
"I";"Importación";"2001";"";"662";"Pakistán";"51";"18493,89";"24613";
"I";"Importación";"2001";"";"662";"Pakistán";"52";"22219861,57";"9282823,79";
"I";"Importación";"2001";"";"662";"Pakistán";"54";"5979739,75";"2057619";
"I";"Importación";"2001";"";"662";"Pakistán";"55";"58672706,84";"21783682,32";
"I";"Importación";"2001";"";"662";"Pakistán";"57";"5682930,3";"199331";
"I";"Importación";"2001";"";"662";"Pakistán";"58";"126797,34";"29037";
"I";"Importación";"2001";"";"662";"Pakistán";"59";"192,69";"33";
"I";"Importación";"2001";"";"662";"Pakistán";"60";"46662,98";"12601";
"I";"Importación";"2001";"";"662";"Pakistán";"61";"12606634,1";"1078685,28";
"I";"Importación";"2001";"";"662";"Pakistán";"62";"22801718,55";"2086943,72";
"I";"Importación";"2001";"";"662";"Pakistán";"63";"15902583,28";"8161476,19";
"I";"Importación";"2001";"";"662";"Pakistán";"64";"150798,49";"13547";
"I";"Importación";"2001";"";"662";"Pakistán";"65";"32660,01";"2984";
"I";"Importación";"2001";"";"662";"Pakistán";"66";"3152,57";"95";
"I";"Importación";"2001";"";"662";"Pakistán";"68";"454404,95";"169476";
"I";"Importación";"2001";"";"662";"Pakistán";"70";"55,65";"15";
"I";"Importación";"2001";"";"662";"Pakistán";"71";"70136,06";"81719";
"I";"Importación";"2001";"";"662";"Pakistán";"72";"14984,26";"21000";
"I";"Importación";"2001";"";"662";"Pakistán";"73";"856467,13";"787240";
"I";"Importación";"2001";"";"662";"Pakistán";"74";"3509,4";"300";
"I";"Importación";"2001";"";"662";"Pakistán";"76";"21351,33";"2046";
"I";"Importación";"2001";"";"662";"Pakistán";"82";"1975309,77";"138127,7";
"I";"Importación";"2001";"";"662";"Pakistán";"83";"71988,37";"33498";
"I";"Importación";"2001";"";"662";"Pakistán";"84";"15409,35";"928";
"I";"Importación";"2001";"";"662";"Pakistán";"85";"10491,36";"530";
"I";"Importación";"2001";"";"662";"Pakistán";"87";"52301,83";"7409";
"I";"Importación";"2001";"";"662";"Pakistán";"90";"1089166,86";"48452";
"I";"Importación";"2001";"";"662";"Pakistán";"91";"17196,45";"2282";
"I";"Importación";"2001";"";"662";"Pakistán";"92";"24574,38";"3232";
"I";"Importación";"2001";"";"662";"Pakistán";"93";"2217,63";"1500";
"I";"Importación";"2001";"";"662";"Pakistán";"94";"1129692,42";"216504";
"I";"Importación";"2001";"";"662";"Pakistán";"95";"10726628,63";"1080113";
"I";"Importación";"2001";"";"662";"Pakistán";"97";"2119,11";"90";
"I";"Importación";"2001";"";"825";"Palau";"05";"63948,55";"13365";
"I";"Importación";"2001";"";"825";"Palau";"85";"14410,82";"14511";
"I";"Importación";"2001";"";"442";"Panamá";"02";"12,17";"5";
"I";"Importación";"2001";"";"442";"Panamá";"03";"23707901,18";"20016776,46";
"I";"Importación";"2001";"";"442";"Panamá";"07";"21585,88";"43436";
"I";"Importación";"2001";"";"442";"Panamá";"08";"2325778,35";"3469634";
"I";"Importación";"2001";"";"442";"Panamá";"09";"47717,2";"36533";
"I";"Importación";"2001";"";"442";"Panamá";"18";"120028,46";"86282";
"I";"Importación";"2001";"";"442";"Panamá";"20";"55252";"88550";
"I";"Importación";"2001";"";"442";"Panamá";"21";"578769,21";"1204700";
"I";"Importación";"2001";"";"442";"Panamá";"22";"301024,03";"593258";
"I";"Importación";"2001";"";"442";"Panamá";"23";"964752,87";"2624055";
"I";"Importación";"2001";"";"442";"Panamá";"24";"8530,69";"89";
"I";"Importación";"2001";"";"442";"Panamá";"28";"11482";"24000";
"I";"Importación";"2001";"";"442";"Panamá";"30";"3243,84";"49";
"I";"Importación";"2001";"";"442";"Panamá";"32";"790,07";"1459";
"I";"Importación";"2001";"";"442";"Panamá";"33";"299679,91";"7850";
"I";"Importación";"2001";"";"442";"Panamá";"34";"193,93";"5";
"I";"Importación";"2001";"";"442";"Panamá";"39";"221223,77";"240059";
"I";"Importación";"2001";"";"442";"Panamá";"40";"402956,68";"109259";
"I";"Importación";"2001";"";"442";"Panamá";"41";"2678712,22";"188747";
"I";"Importación";"2001";"";"442";"Panamá";"42";"226,05";"1";
"I";"Importación";"2001";"";"442";"Panamá";"44";"131318,9";"199382";
"I";"Importación";"2001";"";"442";"Panamá";"48";"44552,86";"48000";
"I";"Importación";"2001";"";"442";"Panamá";"49";"65856,29";"1561";
"I";"Importación";"2001";"";"442";"Panamá";"51";"7847,14";"233";
"I";"Importación";"2001";"";"442";"Panamá";"54";"29834,62";"18053";
"I";"Importación";"2001";"";"442";"Panamá";"55";"12168,15";"306";
"I";"Importación";"2001";"";"442";"Panamá";"58";"1783,07";"100";
"I";"Importación";"2001";"";"442";"Panamá";"61";"536957,69";"64637";
"I";"Importación";"2001";"";"442";"Panamá";"62";"638092,33";"171119";
"I";"Importación";"2001";"";"442";"Panamá";"63";"87014,31";"59186";
"I";"Importación";"2001";"";"442";"Panamá";"64";"5055";"0";
"I";"Importación";"2001";"";"442";"Panamá";"70";"5599,46";"378";
"I";"Importación";"2001";"";"442";"Panamá";"71";"144988,94";"66,21";
"I";"Importación";"2001";"";"442";"Panamá";"72";"3598,14";"2000";
"I";"Importación";"2001";"";"442";"Panamá";"73";"31624,46";"61532";
"I";"Importación";"2001";"";"442";"Panamá";"76";"3833,76";"250";
"I";"Importación";"2001";"";"442";"Panamá";"82";"1201,12";"388";
"I";"Importación";"2001";"";"442";"Panamá";"83";"8611,2";"349";
"I";"Importación";"2001";"";"442";"Panamá";"84";"368471,09";"58707";
"I";"Importación";"2001";"";"442";"Panamá";"85";"133813,14";"6365,2";
"I";"Importación";"2001";"";"442";"Panamá";"86";"65314,17";"270000";
"I";"Importación";"2001";"";"442";"Panamá";"87";"61898,12";"12200";
"I";"Importación";"2001";"";"442";"Panamá";"88";"4762";"307,2";
"I";"Importación";"2001";"";"442";"Panamá";"90";"3190,29";"19,6";
"I";"Importación";"2001";"";"442";"Panamá";"91";"2884,68";"9";
"I";"Importación";"2001";"";"442";"Panamá";"94";"18458,05";"3545";
"I";"Importación";"2001";"";"442";"Panamá";"99";"100567,16";"30858";
"I";"Importación";"2001";"";"801";"Papúa Nueva Guinea";"09";"586945,07";"548925";
"I";"Importación";"2001";"";"801";"Papúa Nueva Guinea";"15";"3018047,99";"8691700";
"I";"Importación";"2001";"";"801";"Papúa Nueva Guinea";"18";"145333,7";"287673";
"I";"Importación";"2001";"";"801";"Papúa Nueva Guinea";"40";"21389,07";"38400";
"I";"Importación";"2001";"";"801";"Papúa Nueva Guinea";"44";"13545,51";"25225";
"I";"Importación";"2001";"";"801";"Papúa Nueva Guinea";"84";"262,65";"10";
"I";"Importación";"2001";"";"520";"Paraguay";"01";"98700,07";"1750";
"I";"Importación";"2001";"";"520";"Paraguay";"02";"1147285,94";"209741";
"I";"Importación";"2001";"";"520";"Paraguay";"05";"271232,17";"197444";
"I";"Importación";"2001";"";"520";"Paraguay";"10";"7879805,5";"66441643";
"I";"Importación";"2001";"";"520";"Paraguay";"12";"44107009,5";"201441740";
"I";"Importación";"2001";"";"520";"Paraguay";"24";"635154,7";"318190";
"I";"Importación";"2001";"";"520";"Paraguay";"33";"1245318,77";"45776";
"I";"Importación";"2001";"";"520";"Paraguay";"34";"132079,96";"8394";
"I";"Importación";"2001";"";"520";"Paraguay";"38";"74797,76";"352";
"I";"Importación";"2001";"";"520";"Paraguay";"41";"4598016,27";"1606841";
"I";"Importación";"2001";"";"520";"Paraguay";"44";"2124162,78";"7483258";
"I";"Importación";"2001";"";"520";"Paraguay";"49";"3893,44";"468";
"I";"Importación";"2001";"";"520";"Paraguay";"52";"35862,82";"25030";
"I";"Importación";"2001";"";"520";"Paraguay";"55";"14,83";"1";
"I";"Importación";"2001";"";"520";"Paraguay";"56";"1203,09";"629";
"I";"Importación";"2001";"";"520";"Paraguay";"61";"212765,87";"9337";
"I";"Importación";"2001";"";"520";"Paraguay";"62";"183100,09";"11526,2";
"I";"Importación";"2001";"";"520";"Paraguay";"64";"3735,39";"0";
"I";"Importación";"2001";"";"520";"Paraguay";"71";"16552,63";"22";
"I";"Importación";"2001";"";"520";"Paraguay";"84";"3096,24";"35,4";
"I";"Importación";"2001";"";"520";"Paraguay";"85";"10495,34";"138";
"I";"Importación";"2001";"";"520";"Paraguay";"87";"70198,36";"7820";
"I";"Importación";"2001";"";"520";"Paraguay";"94";"73574,78";"97140";
"I";"Importación";"2001";"";"520";"Paraguay";"97";"16161,63";"2";
"I";"Importación";"2001";"";"520";"Paraguay";"99";"52348,16";"24026";
"I";"Importación";"2001";"";"504";"Perú";"01";"24440,96";"401";
"I";"Importación";"2001";"";"504";"Perú";"02";"2777,88";"1642";
"I";"Importación";"2001";"";"504";"Perú";"03";"27988443,13";"23411163";
"I";"Importación";"2001";"";"504";"Perú";"05";"1138221,73";"85470";
"I";"Importación";"2001";"";"504";"Perú";"06";"6093,03";"677";
"I";"Importación";"2001";"";"504";"Perú";"07";"15436897,06";"6086925";
"I";"Importación";"2001";"";"504";"Perú";"08";"6134262,43";"4825187";
"I";"Importación";"2001";"";"504";"Perú";"09";"16773534,09";"9192066";
"I";"Importación";"2001";"";"504";"Perú";"10";"2763947,6";"3093262";
"I";"Importación";"2001";"";"504";"Perú";"11";"18364,58";"12000";
"I";"Importación";"2001";"";"504";"Perú";"12";"263290,15";"128345";
"I";"Importación";"2001";"";"504";"Perú";"13";"231308,75";"68792";
"I";"Importación";"2001";"";"504";"Perú";"14";"211292,12";"217546";
"I";"Importación";"2001";"";"504";"Perú";"15";"3642482,49";"8234552";
"I";"Importación";"2001";"";"504";"Perú";"16";"2032295,17";"757184,85";
"I";"Importación";"2001";"";"504";"Perú";"17";"4486,88";"5132";
"I";"Importación";"2001";"";"504";"Perú";"18";"711319,72";"732480";
"I";"Importación";"2001";"";"504";"Perú";"19";"21558,11";"7320";
"I";"Importación";"2001";"";"504";"Perú";"20";"66197984,55";"28565337,5";
"I";"Importación";"2001";"";"504";"Perú";"21";"11261,31";"2692";
"I";"Importación";"2001";"";"504";"Perú";"22";"211381";"230962,96";
"I";"Importación";"2001";"";"504";"Perú";"23";"26260571,82";"50587447";
"I";"Importación";"2001";"";"504";"Perú";"25";"121822,71";"305000";
"I";"Importación";"2001";"";"504";"Perú";"26";"30687147,94";"114968940";
"I";"Importación";"2001";"";"504";"Perú";"28";"623945,82";"580964";
"I";"Importación";"2001";"";"504";"Perú";"29";"70666,9";"3495";
"I";"Importación";"2001";"";"504";"Perú";"32";"1679270,66";"198523";
"I";"Importación";"2001";"";"504";"Perú";"33";"2184,63";"50";
"I";"Importación";"2001";"";"504";"Perú";"34";"4044,96";"482";
"I";"Importación";"2001";"";"504";"Perú";"37";"17187,34";"280";
"I";"Importación";"2001";"";"504";"Perú";"38";"17491,66";"2680";
"I";"Importación";"2001";"";"504";"Perú";"39";"4929,75";"2497";
"I";"Importación";"2001";"";"504";"Perú";"41";"3044486,87";"1093259";
"I";"Importación";"2001";"";"504";"Perú";"42";"8718,83";"1023";
"I";"Importación";"2001";"";"504";"Perú";"43";"10633,77";"330";
"I";"Importación";"2001";"";"504";"Perú";"44";"244684,7";"211526";
"I";"Importación";"2001";"";"504";"Perú";"46";"1711,6";"275";
"I";"Importación";"2001";"";"504";"Perú";"48";"12718,15";"3384";
"I";"Importación";"2001";"";"504";"Perú";"49";"93324,47";"10610";
"I";"Importación";"2001";"";"504";"Perú";"51";"898451,11";"168054,87";
"I";"Importación";"2001";"";"504";"Perú";"52";"2463887,56";"527087,45";
"I";"Importación";"2001";"";"504";"Perú";"57";"6296,45";"561";
"I";"Importación";"2001";"";"504";"Perú";"58";"471723,55";"76443";
"I";"Importación";"2001";"";"504";"Perú";"61";"21247201,03";"759904,65";
"I";"Importación";"2001";"";"504";"Perú";"62";"3472902,39";"88112,1";
"I";"Importación";"2001";"";"504";"Perú";"63";"92871,35";"12952";
"I";"Importación";"2001";"";"504";"Perú";"64";"16454,74";"531";
"I";"Importación";"2001";"";"504";"Perú";"65";"7670,24";"815";
"I";"Importación";"2001";"";"504";"Perú";"68";"48218,56";"6610";
"I";"Importación";"2001";"";"504";"Perú";"69";"376356,3";"73274";
"I";"Importación";"2001";"";"504";"Perú";"70";"42645,23";"4875";
"I";"Importación";"2001";"";"504";"Perú";"71";"125102,85";"10033";
"I";"Importación";"2001";"";"504";"Perú";"72";"171049,12";"228228";
"I";"Importación";"2001";"";"504";"Perú";"73";"41763,94";"2546";
"I";"Importación";"2001";"";"504";"Perú";"74";"40101,43";"18621";
"I";"Importación";"2001";"";"504";"Perú";"78";"6602602,27";"10615826";
"I";"Importación";"2001";"";"504";"Perú";"79";"614165,18";"491000";
"I";"Importación";"2001";"";"504";"Perú";"80";"13655100,8";"2374202";
"I";"Importación";"2001";"";"504";"Perú";"82";"7460,24";"109";
"I";"Importación";"2001";"";"504";"Perú";"83";"12045,18";"2187";
"I";"Importación";"2001";"";"504";"Perú";"84";"476662,65";"82831";
"I";"Importación";"2001";"";"504";"Perú";"85";"337621,32";"3957";
"I";"Importación";"2001";"";"504";"Perú";"87";"49574,5";"22125";
"I";"Importación";"2001";"";"504";"Perú";"88";"9536,09";"688,8";
"I";"Importación";"2001";"";"504";"Perú";"90";"64322,68";"521";
"I";"Importación";"2001";"";"504";"Perú";"92";"18348,31";"2732";
"I";"Importación";"2001";"";"504";"Perú";"94";"146972,23";"55624";
"I";"Importación";"2001";"";"504";"Perú";"95";"30011,68";"3446";
"I";"Importación";"2001";"";"504";"Perú";"96";"35758,66";"5138";
"I";"Importación";"2001";"";"504";"Perú";"97";"10386,82";"347";
"I";"Importación";"2001";"";"504";"Perú";"99";"1555327,2";"1026636,2";
"I";"Importación";"2001";"";"822";"Polinesia Francesa";"62";"1555,14";"30";
"I";"Importación";"2001";"";"822";"Polinesia Francesa";"71";"964827,31";"47,84";
"I";"Importación";"2001";"";"822";"Polinesia Francesa";"76";"2053,38";"1";
"I";"Importación";"2001";"";"822";"Polinesia Francesa";"96";"1070,06";"15";
"I";"Importación";"2001";"";"822";"Polinesia Francesa";"97";"1546,49";"1";
"I";"Importación";"2001";"";"060";"Polonia";"01";"559320,44";"166578";
"I";"Importación";"2001";"";"060";"Polonia";"02";"49848,03";"14010";
"I";"Importación";"2001";"";"060";"Polonia";"03";"2301628,19";"1017936";
"I";"Importación";"2001";"";"060";"Polonia";"04";"5421446,24";"2072423";
"I";"Importación";"2001";"";"060";"Polonia";"05";"22145,59";"34550";
"I";"Importación";"2001";"";"060";"Polonia";"06";"296709,42";"102742";
"I";"Importación";"2001";"";"060";"Polonia";"07";"1899801,04";"1599218";
"I";"Importación";"2001";"";"060";"Polonia";"08";"157409,77";"166990";
"I";"Importación";"2001";"";"060";"Polonia";"09";"678794,51";"475378";
"I";"Importación";"2001";"";"060";"Polonia";"12";"472046";"348067";
"I";"Importación";"2001";"";"060";"Polonia";"15";"9712,04";"6678";
"I";"Importación";"2001";"";"060";"Polonia";"16";"302369,89";"90000";
"I";"Importación";"2001";"";"060";"Polonia";"17";"244243,08";"639922";
"I";"Importación";"2001";"";"060";"Polonia";"18";"204738,74";"52403";
"I";"Importación";"2001";"";"060";"Polonia";"19";"114605,71";"77541";
"I";"Importación";"2001";"";"060";"Polonia";"20";"22500,22";"24930";
"I";"Importación";"2001";"";"060";"Polonia";"21";"6234,42";"2028";
"I";"Importación";"2001";"";"060";"Polonia";"22";"125858,95";"38286";
"I";"Importación";"2001";"";"060";"Polonia";"23";"4119083,65";"31102925";
"I";"Importación";"2001";"";"060";"Polonia";"24";"1748,57";"400";
"I";"Importación";"2001";"";"060";"Polonia";"25";"54186,62";"144164";
"I";"Importación";"2001";"";"060";"Polonia";"26";"268881,89";"740165";
"I";"Importación";"2001";"";"060";"Polonia";"27";"24122008,66";"367992067";
"I";"Importación";"2001";"";"060";"Polonia";"28";"3448878,3";"26402303";
"I";"Importación";"2001";"";"060";"Polonia";"29";"2675919,94";"2012218";
"I";"Importación";"2001";"";"060";"Polonia";"30";"63470,47";"1500";
"I";"Importación";"2001";"";"060";"Polonia";"31";"14738524,81";"103443591";
"I";"Importación";"2001";"";"060";"Polonia";"32";"1122596,08";"607974";
"I";"Importación";"2001";"";"060";"Polonia";"33";"377100,44";"48865";
"I";"Importación";"2001";"";"060";"Polonia";"34";"2753863,75";"2537191,66";
"I";"Importación";"2001";"";"060";"Polonia";"35";"11883,87";"1455";
"I";"Importación";"2001";"";"060";"Polonia";"36";"85966,26";"53470";
"I";"Importación";"2001";"";"060";"Polonia";"37";"4641,03";"321";
"I";"Importación";"2001";"";"060";"Polonia";"38";"158245,17";"140236";
"I";"Importación";"2001";"";"060";"Polonia";"39";"8889822,68";"6944626";
"I";"Importación";"2001";"";"060";"Polonia";"40";"34798859,81";"13793121";
"I";"Importación";"2001";"";"060";"Polonia";"41";"403543,98";"59381";
"I";"Importación";"2001";"";"060";"Polonia";"42";"34651,3";"3212";
"I";"Importación";"2001";"";"060";"Polonia";"43";"275661,53";"1621";
"I";"Importación";"2001";"";"060";"Polonia";"44";"27766104,68";"61563976";
"I";"Importación";"2001";"";"060";"Polonia";"45";"38603,01";"3500";
"I";"Importación";"2001";"";"060";"Polonia";"46";"37040,82";"20120";
"I";"Importación";"2001";"";"060";"Polonia";"47";"418879,58";"578774";
"I";"Importación";"2001";"";"060";"Polonia";"48";"18492793,55";"20383863";
"I";"Importación";"2001";"";"060";"Polonia";"49";"1963377,05";"737766";
"I";"Importación";"2001";"";"060";"Polonia";"52";"188107,07";"39039";
"I";"Importación";"2001";"";"060";"Polonia";"53";"69306,05";"6570";
"I";"Importación";"2001";"";"060";"Polonia";"54";"3396514,83";"968305";
"I";"Importación";"2001";"";"060";"Polonia";"55";"1350026,75";"1107448";
"I";"Importación";"2001";"";"060";"Polonia";"56";"30675,91";"4386";
"I";"Importación";"2001";"";"060";"Polonia";"57";"6661";"0";
"I";"Importación";"2001";"";"060";"Polonia";"58";"632051,96";"24904";
"I";"Importación";"2001";"";"060";"Polonia";"59";"8842107,78";"2117522";
"I";"Importación";"2001";"";"060";"Polonia";"60";"67984,03";"8301";
"I";"Importación";"2001";"";"060";"Polonia";"61";"8569606,64";"698129,69";
"I";"Importación";"2001";"";"060";"Polonia";"62";"8081740,61";"491618,12";
"I";"Importación";"2001";"";"060";"Polonia";"63";"1237603,3";"96656";
"I";"Importación";"2001";"";"060";"Polonia";"64";"459488,38";"28901";
"I";"Importación";"2001";"";"060";"Polonia";"65";"1905,31";"203";
"I";"Importación";"2001";"";"060";"Polonia";"66";"5319,93";"5280";
"I";"Importación";"2001";"";"060";"Polonia";"67";"3710";"768";
"I";"Importación";"2001";"";"060";"Polonia";"68";"565382,44";"598475";
"I";"Importación";"2001";"";"060";"Polonia";"69";"28099280,52";"14178359,4";
"I";"Importación";"2001";"";"060";"Polonia";"70";"7549549,23";"3481566";
"I";"Importación";"2001";"";"060";"Polonia";"71";"866365,6";"1483,39";
"I";"Importación";"2001";"";"060";"Polonia";"72";"9075701,46";"47099486";
"I";"Importación";"2001";"";"060";"Polonia";"73";"15284956,93";"16460721,66";
"I";"Importación";"2001";"";"060";"Polonia";"74";"1016005,78";"220517";
"I";"Importación";"2001";"";"060";"Polonia";"76";"2133355,27";"901649";
"I";"Importación";"2001";"";"060";"Polonia";"78";"1946781,79";"3513930";
"I";"Importación";"2001";"";"060";"Polonia";"79";"11297,02";"1747";
"I";"Importación";"2001";"";"060";"Polonia";"80";"40867,71";"19409";
"I";"Importación";"2001";"";"060";"Polonia";"82";"1280273,69";"183386,73";
"I";"Importación";"2001";"";"060";"Polonia";"83";"438181,18";"132795";
"I";"Importación";"2001";"";"060";"Polonia";"84";"188538608,3";"18927286,35";
"I";"Importación";"2001";"";"060";"Polonia";"85";"233915233,11";"33138922,58";
"I";"Importación";"2001";"";"060";"Polonia";"86";"44987,3";"19367";
"I";"Importación";"2001";"";"060";"Polonia";"87";"67971424,23";"11711583,38";
"I";"Importación";"2001";"";"060";"Polonia";"88";"1983476,92";"115119";
"I";"Importación";"2001";"";"060";"Polonia";"89";"4614492,92";"27310";
"I";"Importación";"2001";"";"060";"Polonia";"90";"1388630,88";"40375,21";
"I";"Importación";"2001";"";"060";"Polonia";"91";"8478,72";"1173";
"I";"Importación";"2001";"";"060";"Polonia";"92";"11561,28";"62";
"I";"Importación";"2001";"";"060";"Polonia";"94";"22709450,22";"10299805,87";
"I";"Importación";"2001";"";"060";"Polonia";"95";"925042,55";"125427";
"I";"Importación";"2001";"";"060";"Polonia";"96";"22806,17";"165,62";
"I";"Importación";"2001";"";"060";"Polonia";"97";"14298,16";"880,75";
"I";"Importación";"2001";"";"060";"Polonia";"99";"1356354,29";"2317210";
"I";"Importación";"2001";"";"010";"Portugal";"01";"23029649,04";"14418114,36";
"I";"Importación";"2001";"";"010";"Portugal";"02";"8790270,19";"9519542,65";
"I";"Importación";"2001";"";"010";"Portugal";"03";"187232583,77";"61900349,13";
"I";"Importación";"2001";"";"010";"Portugal";"04";"112423871,16";"224741783,59";
"I";"Importación";"2001";"";"010";"Portugal";"05";"637782,54";"1444550";
"I";"Importación";"2001";"";"010";"Portugal";"06";"2227024,53";"1711363,24";
"I";"Importación";"2001";"";"010";"Portugal";"07";"14879763,47";"47153454,02";
"I";"Importación";"2001";"";"010";"Portugal";"08";"17386787,61";"44126968";
"I";"Importación";"2001";"";"010";"Portugal";"09";"17168674,57";"4493103,82";
"I";"Importación";"2001";"";"010";"Portugal";"10";"29063871,74";"200805061";
"I";"Importación";"2001";"";"010";"Portugal";"11";"7107154,48";"43456554";
"I";"Importación";"2001";"";"010";"Portugal";"12";"40134996,1";"175948977,85";
"I";"Importación";"2001";"";"010";"Portugal";"13";"599299,37";"84718";
"I";"Importación";"2001";"";"010";"Portugal";"14";"15950,3";"13605";
"I";"Importación";"2001";"";"010";"Portugal";"15";"24325462,88";"50118500";
"I";"Importación";"2001";"";"010";"Portugal";"16";"4639947,91";"1335297";
"I";"Importación";"2001";"";"010";"Portugal";"17";"30549784,11";"38883088,54";
"I";"Importación";"2001";"";"010";"Portugal";"18";"4981918,08";"1896374,2";
"I";"Importación";"2001";"";"010";"Portugal";"19";"22483762,97";"13802297,32";
"I";"Importación";"2001";"";"010";"Portugal";"20";"37081037,58";"35788792";
"I";"Importación";"2001";"";"010";"Portugal";"21";"16804364,42";"14856674";
"I";"Importación";"2001";"";"010";"Portugal";"22";"25749283,49";"28624217";
"I";"Importación";"2001";"";"010";"Portugal";"23";"10062640,86";"49261953";
"I";"Importación";"2001";"";"010";"Portugal";"24";"4393530,08";"178384";
"I";"Importación";"2001";"";"010";"Portugal";"25";"24920276,55";"381397498,74";
"I";"Importación";"2001";"";"010";"Portugal";"26";"17635139,59";"63902282";
"I";"Importación";"2001";"";"010";"Portugal";"27";"92344030,04";"372635936";
"I";"Importación";"2001";"";"010";"Portugal";"28";"38698248,22";"162306591,5";
"I";"Importación";"2001";"";"010";"Portugal";"29";"76670394,2";"164070575,77";
"I";"Importación";"2001";"";"010";"Portugal";"30";"23027054,05";"4660254";
"I";"Importación";"2001";"";"010";"Portugal";"31";"33141383,58";"245067650";
"I";"Importación";"2001";"";"010";"Portugal";"32";"15443768,8";"11339430,57";
"I";"Importación";"2001";"";"010";"Portugal";"33";"11350813,37";"6499501,65";
"I";"Importación";"2001";"";"010";"Portugal";"34";"27567216,94";"44511656";
"I";"Importación";"2001";"";"010";"Portugal";"35";"3259785,06";"3853203,46";
"I";"Importación";"2001";"";"010";"Portugal";"36";"273528,19";"99507,8";
"I";"Importación";"2001";"";"010";"Portugal";"37";"948525,89";"66862,33";
"I";"Importación";"2001";"";"010";"Portugal";"38";"30738101,49";"22555538,6";
"I";"Importación";"2001";"";"010";"Portugal";"39";"254386123,38";"260562329,86";
"I";"Importación";"2001";"";"010";"Portugal";"40";"54567901,19";"19469228,62";
"I";"Importación";"2001";"";"010";"Portugal";"41";"26547644,12";"5347286,62";
"I";"Importación";"2001";"";"010";"Portugal";"42";"4386872,21";"575906,67";
"I";"Importación";"2001";"";"010";"Portugal";"43";"656196,39";"25363";
"I";"Importación";"2001";"";"010";"Portugal";"44";"208633260,35";"1423607032,20";
"I";"Importación";"2001";"";"010";"Portugal";"45";"96146329,54";"32643662,28";
"I";"Importación";"2001";"";"010";"Portugal";"46";"61537,05";"65928";
"I";"Importación";"2001";"";"010";"Portugal";"47";"64343726,39";"251642524,39";
"I";"Importación";"2001";"";"010";"Portugal";"48";"249556485,01";"297242876,49";
"I";"Importación";"2001";"";"010";"Portugal";"49";"7866089,83";"1381897,97";
"I";"Importación";"2001";"";"010";"Portugal";"50";"61893,83";"1175";
"I";"Importación";"2001";"";"010";"Portugal";"51";"14605952,64";"4028171,54";
"I";"Importación";"2001";"";"010";"Portugal";"52";"36075650,48";"5583060,09";
"I";"Importación";"2001";"";"010";"Portugal";"53";"334929,53";"74180,25";
"I";"Importación";"2001";"";"010";"Portugal";"54";"13157628,87";"2616693,20";
"I";"Importación";"2001";"";"010";"Portugal";"55";"39516360,85";"4821282,24";
"I";"Importación";"2001";"";"010";"Portugal";"56";"16244925,68";"7230396,33";
"I";"Importación";"2001";"";"010";"Portugal";"57";"3088066,06";"130567";
"I";"Importación";"2001";"";"010";"Portugal";"58";"4483842,82";"475729,44";
"I";"Importación";"2001";"";"010";"Portugal";"59";"11075183,53";"2739810,2";
