"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"1995";"";"528";"Argentina";"63";"182334,22";"73436";
"I";"Importación";"1995";"";"528";"Argentina";"64";"509276,22";"91020";
"I";"Importación";"1995";"";"528";"Argentina";"65";"387,05";"10";
"I";"Importación";"1995";"";"528";"Argentina";"68";"74384,75";"19385,4";
"I";"Importación";"1995";"";"528";"Argentina";"69";"31579,43";"14486";
"I";"Importación";"1995";"";"528";"Argentina";"70";"269823,48";"179369";
"I";"Importación";"1995";"";"528";"Argentina";"71";"709695,83";"1440,98";
"I";"Importación";"1995";"";"528";"Argentina";"72";"19421753,88";"44116894";
"I";"Importación";"1995";"";"528";"Argentina";"73";"2579171,62";"4973462,04";
"I";"Importación";"1995";"";"528";"Argentina";"74";"3838684,95";"4495551";
"I";"Importación";"1995";"";"528";"Argentina";"75";"74,40";"1";
"I";"Importación";"1995";"";"528";"Argentina";"76";"56795,16";"24270,2";
"I";"Importación";"1995";"";"528";"Argentina";"82";"497421,53";"9263";
"I";"Importación";"1995";"";"528";"Argentina";"83";"255138,38";"134407";
"I";"Importación";"1995";"";"528";"Argentina";"84";"20869772,32";"257160,19";
"I";"Importación";"1995";"";"528";"Argentina";"85";"2679524,08";"46262,78";
"I";"Importación";"1995";"";"528";"Argentina";"86";"4979,67";"227";
"I";"Importación";"1995";"";"528";"Argentina";"87";"902016,21";"170317,72";
"I";"Importación";"1995";"";"528";"Argentina";"88";"805710,84";"21523";
"I";"Importación";"1995";"";"528";"Argentina";"90";"3956671,64";"13579,73";
"I";"Importación";"1995";"";"528";"Argentina";"91";"28144,34";"1400,6";
"I";"Importación";"1995";"";"528";"Argentina";"92";"4824,89";"148,8";
"I";"Importación";"1995";"";"528";"Argentina";"93";"36404,85";"21419";
"I";"Importación";"1995";"";"528";"Argentina";"94";"97565,97";"30930,4";
"I";"Importación";"1995";"";"528";"Argentina";"95";"1340165,31";"28301,8";
"I";"Importación";"1995";"";"528";"Argentina";"96";"6372,46";"202";
"I";"Importación";"1995";"";"528";"Argentina";"97";"67852,45";"2897";
"I";"Importación";"1995";"";"528";"Argentina";"99";"269648,28";"57126";
"I";"Importación";"1995";"";"077";"Armenia";"26";"1228193,24";"4482749,67";
"I";"Importación";"1995";"";"077";"Armenia";"84";"3666,17";"15";
"I";"Importación";"1995";"";"474";"Aruba";"42";"676,56";"8";
"I";"Importación";"1995";"";"474";"Aruba";"61";"2867,21";"84";
"I";"Importación";"1995";"";"474";"Aruba";"95";"209,22";"7";
"I";"Importación";"1995";"";"474";"Aruba";"99";"46,13";"1,36";
"I";"Importación";"1995";"";"800";"Australia";"01";"388,2";"239";
"I";"Importación";"1995";"";"800";"Australia";"02";"322240,38";"160273,1";
"I";"Importación";"1995";"";"800";"Australia";"03";"9159685,55";"1427614";
"I";"Importación";"1995";"";"800";"Australia";"04";"1241273,56";"1010925";
"I";"Importación";"1995";"";"800";"Australia";"05";"93848,47";"4498";
"I";"Importación";"1995";"";"800";"Australia";"06";"194555,42";"12638";
"I";"Importación";"1995";"";"800";"Australia";"07";"440292,13";"1118524";
"I";"Importación";"1995";"";"800";"Australia";"08";"104656,07";"11616";
"I";"Importación";"1995";"";"800";"Australia";"09";"24465,27";"19013";
"I";"Importación";"1995";"";"800";"Australia";"10";"4975825,53";"22366840";
"I";"Importación";"1995";"";"800";"Australia";"12";"13945173,37";"93152657,05";
"I";"Importación";"1995";"";"800";"Australia";"13";"99107,70";"18887";
"I";"Importación";"1995";"";"800";"Australia";"15";"2336,41";"65";
"I";"Importación";"1995";"";"800";"Australia";"17";"751338,97";"8285500";
"I";"Importación";"1995";"";"800";"Australia";"20";"621320,13";"889722";
"I";"Importación";"1995";"";"800";"Australia";"22";"7868,22";"1997";
"I";"Importación";"1995";"";"800";"Australia";"23";"66051,86";"80480";
"I";"Importación";"1995";"";"800";"Australia";"24";"97,27";"1";
"I";"Importación";"1995";"";"800";"Australia";"25";"825416,70";"2237504";
"I";"Importación";"1995";"";"800";"Australia";"26";"34411062,37";"1244283220";
"I";"Importación";"1995";"";"800";"Australia";"27";"71563632,04";"1245474447";
"I";"Importación";"1995";"";"800";"Australia";"28";"1978428,75";"1280879";
"I";"Importación";"1995";"";"800";"Australia";"29";"1848,76";"92";
"I";"Importación";"1995";"";"800";"Australia";"30";"98814,28";"16971";
"I";"Importación";"1995";"";"800";"Australia";"32";"10959,97";"1007,61";
"I";"Importación";"1995";"";"800";"Australia";"33";"855166,60";"197216,3";
"I";"Importación";"1995";"";"800";"Australia";"34";"46526,48";"4578";
"I";"Importación";"1995";"";"800";"Australia";"35";"1014358,82";"421374";
"I";"Importación";"1995";"";"800";"Australia";"36";"699,66";"1000";
"I";"Importación";"1995";"";"800";"Australia";"37";"59351,78";"1079";
"I";"Importación";"1995";"";"800";"Australia";"38";"352918,81";"12232,42";
"I";"Importación";"1995";"";"800";"Australia";"39";"262046,74";"130276,5";
"I";"Importación";"1995";"";"800";"Australia";"40";"83626,35";"3120,5";
"I";"Importación";"1995";"";"800";"Australia";"41";"11133824,84";"6076861,77";
"I";"Importación";"1995";"";"800";"Australia";"42";"56107,92";"1629,2";
"I";"Importación";"1995";"";"800";"Australia";"44";"45037,44";"105737";
"I";"Importación";"1995";"";"800";"Australia";"45";"38690,35";"13598,1";
"I";"Importación";"1995";"";"800";"Australia";"48";"34222,14";"2143,8";
"I";"Importación";"1995";"";"800";"Australia";"49";"76952,12";"6093,80";
"I";"Importación";"1995";"";"800";"Australia";"51";"21258141,39";"9107100,4";
"I";"Importación";"1995";"";"800";"Australia";"52";"11623361,04";"7494497";
"I";"Importación";"1995";"";"800";"Australia";"54";"13473,27";"182";
"I";"Importación";"1995";"";"800";"Australia";"55";"60238,02";"27366";
"I";"Importación";"1995";"";"800";"Australia";"56";"9954,53";"784,9";
"I";"Importación";"1995";"";"800";"Australia";"61";"1260520,29";"26700,3";
"I";"Importación";"1995";"";"800";"Australia";"62";"401318,14";"10202,65";
"I";"Importación";"1995";"";"800";"Australia";"63";"47647,91";"19777";
"I";"Importación";"1995";"";"800";"Australia";"64";"4172,23";"137,6";
"I";"Importación";"1995";"";"800";"Australia";"65";"13715,38";"741,62";
"I";"Importación";"1995";"";"800";"Australia";"68";"14224,25";"29042,7";
"I";"Importación";"1995";"";"800";"Australia";"69";"98,22";"4,5";
"I";"Importación";"1995";"";"800";"Australia";"70";"1460249,08";"1483071";
"I";"Importación";"1995";"";"800";"Australia";"71";"3099260,84";"1850,4";
"I";"Importación";"1995";"";"800";"Australia";"72";"914932,74";"1659622";
"I";"Importación";"1995";"";"800";"Australia";"73";"8463451,62";"1718382";
"I";"Importación";"1995";"";"800";"Australia";"74";"2354,12";"948";
"I";"Importación";"1995";"";"800";"Australia";"75";"9702875,91";"1996458";
"I";"Importación";"1995";"";"800";"Australia";"76";"4848,09";"2860";
"I";"Importación";"1995";"";"800";"Australia";"78";"517155,18";"273800";
"I";"Importación";"1995";"";"800";"Australia";"79";"272,92";"50,38";
"I";"Importación";"1995";"";"800";"Australia";"82";"37291,20";"3396";
"I";"Importación";"1995";"";"800";"Australia";"83";"163432,29";"7981,75";
"I";"Importación";"1995";"";"800";"Australia";"84";"3104728,22";"340092,94";
"I";"Importación";"1995";"";"800";"Australia";"85";"2926947,24";"120585,75";
"I";"Importación";"1995";"";"800";"Australia";"87";"1296586,38";"259586,8";
"I";"Importación";"1995";"";"800";"Australia";"88";"34852,34";"1574";
"I";"Importación";"1995";"";"800";"Australia";"89";"8430,85";"1800";
"I";"Importación";"1995";"";"800";"Australia";"90";"5867786,81";"23566,14";
"I";"Importación";"1995";"";"800";"Australia";"91";"709,73";"25";
"I";"Importación";"1995";"";"800";"Australia";"92";"145,37";"2";
"I";"Importación";"1995";"";"800";"Australia";"93";"4688,30";"64";
"I";"Importación";"1995";"";"800";"Australia";"94";"373629,91";"105930,3";
"I";"Importación";"1995";"";"800";"Australia";"95";"483393,57";"53360,39";
"I";"Importación";"1995";"";"800";"Australia";"96";"2880,49";"316";
"I";"Importación";"1995";"";"800";"Australia";"97";"40691,07";"448,5";
"I";"Importación";"1995";"";"800";"Australia";"99";"135207,60";"51411,4";
"I";"Importación";"1995";"";"038";"Austria";"01";"509065,26";"184284";
"I";"Importación";"1995";"";"038";"Austria";"02";"50787,52";"0";
"I";"Importación";"1995";"";"038";"Austria";"03";"2276,51";"243";
"I";"Importación";"1995";"";"038";"Austria";"04";"1519055,43";"501466";
"I";"Importación";"1995";"";"038";"Austria";"05";"27327,23";"1352";
"I";"Importación";"1995";"";"038";"Austria";"06";"399,59";"13";
"I";"Importación";"1995";"";"038";"Austria";"07";"315183,31";"758691";
"I";"Importación";"1995";"";"038";"Austria";"08";"87940,13";"178777";
"I";"Importación";"1995";"";"038";"Austria";"09";"47726,96";"24016";
"I";"Importación";"1995";"";"038";"Austria";"10";"39121,90";"69280";
"I";"Importación";"1995";"";"038";"Austria";"11";"39071,94";"66779";
"I";"Importación";"1995";"";"038";"Austria";"12";"23405,55";"6000";
"I";"Importación";"1995";"";"038";"Austria";"15";"22777,54";"6660";
"I";"Importación";"1995";"";"038";"Austria";"17";"938795,13";"302438,48";
"I";"Importación";"1995";"";"038";"Austria";"18";"3427868,97";"1523047";
"I";"Importación";"1995";"";"038";"Austria";"19";"378205,80";"229419";
"I";"Importación";"1995";"";"038";"Austria";"20";"1060959,71";"805630,5";
"I";"Importación";"1995";"";"038";"Austria";"21";"860198,96";"575974";
"I";"Importación";"1995";"";"038";"Austria";"22";"1376408,71";"1156395,5";
"I";"Importación";"1995";"";"038";"Austria";"23";"494819,59";"1803630";
"I";"Importación";"1995";"";"038";"Austria";"24";"517053,00";"123632,5";
"I";"Importación";"1995";"";"038";"Austria";"25";"1000750,56";"2552719";
"I";"Importación";"1995";"";"038";"Austria";"26";"71808,30";"925";
"I";"Importación";"1995";"";"038";"Austria";"27";"34254,11";"42666";
"I";"Importación";"1995";"";"038";"Austria";"28";"1924841,08";"2073949";
"I";"Importación";"1995";"";"038";"Austria";"29";"47758124,33";"6584350,9";
"I";"Importación";"1995";"";"038";"Austria";"30";"8254114,35";"48990,52";
"I";"Importación";"1995";"";"038";"Austria";"31";"84832,86";"306709";
"I";"Importación";"1995";"";"038";"Austria";"32";"521699,71";"139127,5";
"I";"Importación";"1995";"";"038";"Austria";"33";"337768,91";"15588";
"I";"Importación";"1995";"";"038";"Austria";"34";"235626,08";"102216,1";
"I";"Importación";"1995";"";"038";"Austria";"35";"1894585,34";"522353";
"I";"Importación";"1995";"";"038";"Austria";"36";"863,94";"30";
"I";"Importación";"1995";"";"038";"Austria";"37";"210961,21";"7355";
"I";"Importación";"1995";"";"038";"Austria";"38";"3398458,75";"2541572,95";
"I";"Importación";"1995";"";"038";"Austria";"39";"12912928,97";"5804094,57";
"I";"Importación";"1995";"";"038";"Austria";"40";"5633446,34";"1760653,5";
"I";"Importación";"1995";"";"038";"Austria";"41";"1359790,30";"932374";
"I";"Importación";"1995";"";"038";"Austria";"42";"1022512,79";"12382,46";
"I";"Importación";"1995";"";"038";"Austria";"43";"13227,42";"186";
"I";"Importación";"1995";"";"038";"Austria";"44";"500065,18";"774966";
"I";"Importación";"1995";"";"038";"Austria";"46";"119,79";"20";
"I";"Importación";"1995";"";"038";"Austria";"47";"226429,20";"302005";
"I";"Importación";"1995";"";"038";"Austria";"48";"70893961,04";"82210527,48";
"I";"Importación";"1995";"";"038";"Austria";"49";"814785,81";"65987,26";
"I";"Importación";"1995";"";"038";"Austria";"50";"99956,93";"274";
"I";"Importación";"1995";"";"038";"Austria";"51";"1347169,61";"86621,6";
"I";"Importación";"1995";"";"038";"Austria";"52";"2840205,70";"280563,3";
"I";"Importación";"1995";"";"038";"Austria";"53";"57033,04";"1816";
"I";"Importación";"1995";"";"038";"Austria";"54";"3521122,97";"378038,09";
"I";"Importación";"1995";"";"038";"Austria";"55";"11452968,28";"4043921,17";
"I";"Importación";"1995";"";"038";"Austria";"56";"2168143,57";"554587,6";
"I";"Importación";"1995";"";"038";"Austria";"57";"16521,36";"1255,6";
"I";"Importación";"1995";"";"038";"Austria";"58";"1431953,51";"21186,47";
"I";"Importación";"1995";"";"038";"Austria";"59";"1420070,10";"103116,1";
"I";"Importación";"1995";"";"038";"Austria";"60";"224264,36";"8829,53";
"I";"Importación";"1995";"";"038";"Austria";"61";"8227720,92";"125037,61";
"I";"Importación";"1995";"";"038";"Austria";"62";"5675752,21";"95293,45";
"I";"Importación";"1995";"";"038";"Austria";"63";"339504,12";"222730,2";
"I";"Importación";"1995";"";"038";"Austria";"64";"583589,03";"31205";
"I";"Importación";"1995";"";"038";"Austria";"65";"137319,39";"1352";
"I";"Importación";"1995";"";"038";"Austria";"66";"27743,45";"1082";
"I";"Importación";"1995";"";"038";"Austria";"67";"12,62";"6";
"I";"Importación";"1995";"";"038";"Austria";"68";"6609620,20";"3697205";
"I";"Importación";"1995";"";"038";"Austria";"69";"4783105,50";"3706431";
"I";"Importación";"1995";"";"038";"Austria";"70";"1397077,13";"598178";
"I";"Importación";"1995";"";"038";"Austria";"71";"3160466,18";"5158,06";
"I";"Importación";"1995";"";"038";"Austria";"72";"22073578,33";"14467567,4";
"I";"Importación";"1995";"";"038";"Austria";"73";"6323855,89";"3802820,53";
"I";"Importación";"1995";"";"038";"Austria";"74";"2664773,63";"433879,5";
"I";"Importación";"1995";"";"038";"Austria";"75";"106202,39";"27103";
"I";"Importación";"1995";"";"038";"Austria";"76";"4393639,56";"1481476";
"I";"Importación";"1995";"";"038";"Austria";"78";"12061,15";"8036";
"I";"Importación";"1995";"";"038";"Austria";"80";"1584,06";"38,6";
"I";"Importación";"1995";"";"038";"Austria";"81";"795501,83";"28632";
"I";"Importación";"1995";"";"038";"Austria";"82";"4669143,09";"386982,27";
"I";"Importación";"1995";"";"038";"Austria";"83";"7594241,99";"1529921,66";
"I";"Importación";"1995";"";"038";"Austria";"84";"340657286,17";"38175002,52";
"I";"Importación";"1995";"";"038";"Austria";"85";"58787743,71";"3812859,35";
"I";"Importación";"1995";"";"038";"Austria";"86";"1349153,36";"28545";
"I";"Importación";"1995";"";"038";"Austria";"87";"78727104,20";"8772052,77";
"I";"Importación";"1995";"";"038";"Austria";"88";"1952407,04";"4530";
"I";"Importación";"1995";"";"038";"Austria";"89";"207314,56";"44360";
"I";"Importación";"1995";"";"038";"Austria";"90";"12177288,24";"271138,50";
"I";"Importación";"1995";"";"038";"Austria";"91";"50468,75";"556";
"I";"Importación";"1995";"";"038";"Austria";"92";"171591,06";"7128,5";
"I";"Importación";"1995";"";"038";"Austria";"93";"135502,83";"1393";
"I";"Importación";"1995";"";"038";"Austria";"94";"6051001,87";"1255371,99";
"I";"Importación";"1995";"";"038";"Austria";"95";"5645989,99";"201403,57";
"I";"Importación";"1995";"";"038";"Austria";"96";"772981,92";"91702";
"I";"Importación";"1995";"";"038";"Austria";"97";"13700,85";"104";
"I";"Importación";"1995";"";"038";"Austria";"99";"68113,17";"19976,9";
"I";"Importación";"1995";"";"078";"Azerbaiján";"28";"18284,50";"40070";
"I";"Importación";"1995";"";"078";"Azerbaiján";"41";"15061,26";"15640";
"I";"Importación";"1995";"";"078";"Azerbaiján";"44";"56990,92";"196316";
"I";"Importación";"1995";"";"078";"Azerbaiján";"52";"3403928,71";"2251460,5";
"I";"Importación";"1995";"";"078";"Azerbaiján";"57";"5614,41";"187";
"I";"Importación";"1995";"";"078";"Azerbaiján";"75";"139721,05";"23766";
"I";"Importación";"1995";"";"078";"Azerbaiján";"76";"42813,73";"24882";
"I";"Importación";"1995";"";"078";"Azerbaiján";"84";"306,64";"0,4";
"I";"Importación";"1995";"";"810";"Azores;O.Am.,Pal.;Kirib. (h.31/12/00)";"71";"6338,99";"3";
"I";"Importación";"1995";"";"453";"Bahamas";"05";"42694,03";"1966";
"I";"Importación";"1995";"";"453";"Bahamas";"22";"877290,76";"124325";
"I";"Importación";"1995";"";"453";"Bahamas";"27";"504251,22";"13596913";
"I";"Importación";"1995";"";"453";"Bahamas";"39";"780,14";"6";
"I";"Importación";"1995";"";"453";"Bahamas";"57";"3005,06";"200";
"I";"Importación";"1995";"";"453";"Bahamas";"69";"10319,70";"111,4";
"I";"Importación";"1995";"";"453";"Bahamas";"70";"18,03";"15";
"I";"Importación";"1995";"";"453";"Bahamas";"71";"7157,64";"3";
"I";"Importación";"1995";"";"453";"Bahamas";"72";"6854,90";"107420";
"I";"Importación";"1995";"";"453";"Bahamas";"73";"1358,29";"7640";
"I";"Importación";"1995";"";"453";"Bahamas";"82";"60,10";"15";
"I";"Importación";"1995";"";"453";"Bahamas";"84";"25348,34";"14462";
"I";"Importación";"1995";"";"453";"Bahamas";"85";"9119,01";"3509";
"I";"Importación";"1995";"";"453";"Bahamas";"89";"72252013,31";"2352695";
"I";"Importación";"1995";"";"453";"Bahamas";"90";"60941,47";"88";
"I";"Importación";"1995";"";"453";"Bahamas";"94";"901,52";"80";
"I";"Importación";"1995";"";"453";"Bahamas";"95";"1165,44";"45";
"I";"Importación";"1995";"";"453";"Bahamas";"99";"35347,37";"14504,7";
"I";"Importación";"1995";"";"640";"Bahrein";"03";"2167927,64";"398403";
"I";"Importación";"1995";"";"640";"Bahrein";"29";"2381197,43";"14142595";
"I";"Importación";"1995";"";"640";"Bahrein";"49";"487,23";"130";
"I";"Importación";"1995";"";"640";"Bahrein";"52";"19543,95";"6433";
"I";"Importación";"1995";"";"640";"Bahrein";"54";"20724,60";"302";
"I";"Importación";"1995";"";"640";"Bahrein";"56";"64825,22";"12142";
"I";"Importación";"1995";"";"640";"Bahrein";"61";"1269,18";"38";
"I";"Importación";"1995";"";"640";"Bahrein";"62";"109,72";"2";
"I";"Importación";"1995";"";"640";"Bahrein";"64";"415,89";"16";
"I";"Importación";"1995";"";"640";"Bahrein";"69";"1319,43";"31";
"I";"Importación";"1995";"";"640";"Bahrein";"76";"60632,93";"39580";
"I";"Importación";"1995";"";"640";"Bahrein";"84";"972,93";"0,8";
"I";"Importación";"1995";"";"640";"Bahrein";"94";"3590,11";"600";
"I";"Importación";"1995";"";"640";"Bahrein";"99";"8760,33";"3410";
"I";"Importación";"1995";"";"666";"Bangladesh";"03";"89515,97";"31840";
"I";"Importación";"1995";"";"666";"Bangladesh";"05";"18338,24";"2220";
"I";"Importación";"1995";"";"666";"Bangladesh";"30";"35565,98";"5600";
"I";"Importación";"1995";"";"666";"Bangladesh";"31";"534,68";"50";
"I";"Importación";"1995";"";"666";"Bangladesh";"39";"1338,59";"950";
"I";"Importación";"1995";"";"666";"Bangladesh";"41";"11115154,88";"760415";
"I";"Importación";"1995";"";"666";"Bangladesh";"42";"53049,17";"2089,2";
"I";"Importación";"1995";"";"666";"Bangladesh";"44";"1030,71";"602";
"I";"Importación";"1995";"";"666";"Bangladesh";"46";"44046,77";"6905";
"I";"Importación";"1995";"";"666";"Bangladesh";"53";"3552628,61";"5203812";
"I";"Importación";"1995";"";"666";"Bangladesh";"56";"388999,38";"636800";
"I";"Importación";"1995";"";"666";"Bangladesh";"61";"4849835,58";"716593,95";
"I";"Importación";"1995";"";"666";"Bangladesh";"62";"21016752,76";"2417246,36";
