"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2003";"";"064";"Hungría";"49";"102148,48";"12687,16";
"I";"Importación";"2003";"";"064";"Hungría";"51";"1054760,82";"279288";
"I";"Importación";"2003";"";"064";"Hungría";"52";"464380,25";"43249";
"I";"Importación";"2003";"";"064";"Hungría";"53";"650870,97";"58416,9";
"I";"Importación";"2003";"";"064";"Hungría";"54";"531984,54";"202087";
"I";"Importación";"2003";"";"064";"Hungría";"55";"35758,1";"2156";
"I";"Importación";"2003";"";"064";"Hungría";"56";"1353082,39";"254754";
"I";"Importación";"2003";"";"064";"Hungría";"57";"4924,54";"909";
"I";"Importación";"2003";"";"064";"Hungría";"58";"42701,06";"3668";
"I";"Importación";"2003";"";"064";"Hungría";"59";"3376062,94";"767478";
"I";"Importación";"2003";"";"064";"Hungría";"60";"1299,09";"17,52";
"I";"Importación";"2003";"";"064";"Hungría";"61";"2816755,22";"91620,68";
"I";"Importación";"2003";"";"064";"Hungría";"62";"9623265,43";"397973,4";
"I";"Importación";"2003";"";"064";"Hungría";"63";"120128,83";"33904,7";
"I";"Importación";"2003";"";"064";"Hungría";"64";"533521,31";"2439";
"I";"Importación";"2003";"";"064";"Hungría";"65";"32";"1";
"I";"Importación";"2003";"";"064";"Hungría";"66";"1390";"2";
"I";"Importación";"2003";"";"064";"Hungría";"67";"12349";"1702";
"I";"Importación";"2003";"";"064";"Hungría";"68";"310189,46";"942096,33";
"I";"Importación";"2003";"";"064";"Hungría";"69";"473503,93";"152808";
"I";"Importación";"2003";"";"064";"Hungría";"70";"685546,16";"184802,08";
"I";"Importación";"2003";"";"064";"Hungría";"71";"2977,47";"2";
"I";"Importación";"2003";"";"064";"Hungría";"72";"789122,76";"2438755";
"I";"Importación";"2003";"";"064";"Hungría";"73";"5000046,94";"3816180,84";
"I";"Importación";"2003";"";"064";"Hungría";"74";"204643,74";"74407";
"I";"Importación";"2003";"";"064";"Hungría";"76";"7551811,39";"3086355,65";
"I";"Importación";"2003";"";"064";"Hungría";"82";"1204749,78";"82908,92";
"I";"Importación";"2003";"";"064";"Hungría";"83";"521833,36";"397564,42";
"I";"Importación";"2003";"";"064";"Hungría";"84";"437740841,28";"42362833,05";
"I";"Importación";"2003";"";"064";"Hungría";"85";"436504016,92";"24720701,61";
"I";"Importación";"2003";"";"064";"Hungría";"86";"35188,11";"33240";
"I";"Importación";"2003";"";"064";"Hungría";"87";"37698208,19";"7618803,63";
"I";"Importación";"2003";"";"064";"Hungría";"88";"30586,93";"245,9";
"I";"Importación";"2003";"";"064";"Hungría";"89";"4769";"220";
"I";"Importación";"2003";"";"064";"Hungría";"90";"15276473,71";"303688,69";
"I";"Importación";"2003";"";"064";"Hungría";"91";"318640,42";"2564,4";
"I";"Importación";"2003";"";"064";"Hungría";"92";"5622";"50";
"I";"Importación";"2003";"";"064";"Hungría";"93";"61,97";"3,2";
"I";"Importación";"2003";"";"064";"Hungría";"94";"2376956,07";"368533,85";
"I";"Importación";"2003";"";"064";"Hungría";"95";"1382155,55";"154260,3";
"I";"Importación";"2003";"";"064";"Hungría";"96";"93915,88";"3728,3";
"I";"Importación";"2003";"";"064";"Hungría";"97";"47114,46";"328,6";
"I";"Importación";"2003";"";"064";"Hungría";"98";"616630,62";"23067";
"I";"Importación";"2003";"";"064";"Hungría";"99";"115627,67";"34101";
"I";"Importación";"2003";"";"664";"India";"03";"74496152,82";"29868824";
"I";"Importación";"2003";"";"664";"India";"05";"1071937,61";"76220";
"I";"Importación";"2003";"";"664";"India";"06";"594481,03";"225817,09";
"I";"Importación";"2003";"";"664";"India";"07";"3204650,25";"5928212";
"I";"Importación";"2003";"";"664";"India";"08";"14072601,16";"3934789,19";
"I";"Importación";"2003";"";"664";"India";"09";"11850441,09";"13757476,28";
"I";"Importación";"2003";"";"664";"India";"10";"2800501,38";"19187289";
"I";"Importación";"2003";"";"664";"India";"11";"478,6";"106";
"I";"Importación";"2003";"";"664";"India";"12";"4483415,39";"3188048,7";
"I";"Importación";"2003";"";"664";"India";"13";"2148131,7";"1342462";
"I";"Importación";"2003";"";"664";"India";"14";"1660972,79";"1321408,6";
"I";"Importación";"2003";"";"664";"India";"15";"5893933,42";"6596888";
"I";"Importación";"2003";"";"664";"India";"16";"2453845,89";"2090900,7";
"I";"Importación";"2003";"";"664";"India";"17";"942690,04";"16413260";
"I";"Importación";"2003";"";"664";"India";"18";"133,8";"55";
"I";"Importación";"2003";"";"664";"India";"19";"7222,12";"902,8";
"I";"Importación";"2003";"";"664";"India";"20";"4167115,06";"7417432";
"I";"Importación";"2003";"";"664";"India";"21";"8465,12";"2548";
"I";"Importación";"2003";"";"664";"India";"22";"144686,26";"105970";
"I";"Importación";"2003";"";"664";"India";"23";"27731,71";"481";
"I";"Importación";"2003";"";"664";"India";"24";"171861,12";"141023,79";
"I";"Importación";"2003";"";"664";"India";"25";"35732384,89";"607279273";
"I";"Importación";"2003";"";"664";"India";"26";"82771,38";"402051";
"I";"Importación";"2003";"";"664";"India";"27";"14622934,32";"75459998";
"I";"Importación";"2003";"";"664";"India";"28";"5253254,19";"17074079";
"I";"Importación";"2003";"";"664";"India";"29";"78435352,36";"21793426,43";
"I";"Importación";"2003";"";"664";"India";"30";"1854096,09";"355969,38";
"I";"Importación";"2003";"";"664";"India";"31";"96131,93";"134561";
"I";"Importación";"2003";"";"664";"India";"32";"16425684,41";"3816300,11";
"I";"Importación";"2003";"";"664";"India";"33";"5786864,48";"599297,2";
"I";"Importación";"2003";"";"664";"India";"34";"559652,62";"185627,46";
"I";"Importación";"2003";"";"664";"India";"35";"296642,33";"210155";
"I";"Importación";"2003";"";"664";"India";"36";"24701,76";"14941";
"I";"Importación";"2003";"";"664";"India";"37";"12369,45";"1478";
"I";"Importación";"2003";"";"664";"India";"38";"4306563,79";"2278240";
"I";"Importación";"2003";"";"664";"India";"39";"11876189,57";"12741659,82";
"I";"Importación";"2003";"";"664";"India";"40";"10391342,71";"6894603,94";
"I";"Importación";"2003";"";"664";"India";"41";"35193835,12";"2108305";
"I";"Importación";"2003";"";"664";"India";"42";"104644686,43";"6139084,44";
"I";"Importación";"2003";"";"664";"India";"43";"601186,31";"16710";
"I";"Importación";"2003";"";"664";"India";"44";"9601231,59";"2966098,65";
"I";"Importación";"2003";"";"664";"India";"45";"1174,36";"120";
"I";"Importación";"2003";"";"664";"India";"46";"1771143,25";"870404,59";
"I";"Importación";"2003";"";"664";"India";"48";"1241999,6";"517618,19";
"I";"Importación";"2003";"";"664";"India";"49";"429043,76";"162125,8";
"I";"Importación";"2003";"";"664";"India";"50";"10275792,49";"197862,98";
"I";"Importación";"2003";"";"664";"India";"51";"685730,82";"80233,3";
"I";"Importación";"2003";"";"664";"India";"52";"37293685,94";"11381920,25";
"I";"Importación";"2003";"";"664";"India";"53";"2136590,94";"4048032,06";
"I";"Importación";"2003";"";"664";"India";"54";"15258891,58";"10123702,22";
"I";"Importación";"2003";"";"664";"India";"55";"43345042,21";"19311360,04";
"I";"Importación";"2003";"";"664";"India";"56";"547592,89";"338823,72";
"I";"Importación";"2003";"";"664";"India";"57";"20482394,43";"5575182,33";
"I";"Importación";"2003";"";"664";"India";"58";"9655948,22";"292027,78";
"I";"Importación";"2003";"";"664";"India";"59";"453370,56";"247682";
"I";"Importación";"2003";"";"664";"India";"60";"882520,57";"313434,5";
"I";"Importación";"2003";"";"664";"India";"61";"59728851,64";"3841939,09";
"I";"Importación";"2003";"";"664";"India";"62";"120571479,63";"5958166,94";
"I";"Importación";"2003";"";"664";"India";"63";"43068473,24";"10979320,48";
"I";"Importación";"2003";"";"664";"India";"64";"31191472,64";"1830382,41";
"I";"Importación";"2003";"";"664";"India";"65";"277709,56";"14318,73";
"I";"Importación";"2003";"";"664";"India";"66";"11498,69";"1818";
"I";"Importación";"2003";"";"664";"India";"67";"266242,26";"9677";
"I";"Importación";"2003";"";"664";"India";"68";"6525189,36";"15630270,1";
"I";"Importación";"2003";"";"664";"India";"69";"695645,62";"524437,90";
"I";"Importación";"2003";"";"664";"India";"70";"4988390,41";"4107720,76";
"I";"Importación";"2003";"";"664";"India";"71";"23251246,18";"584979,10";
"I";"Importación";"2003";"";"664";"India";"72";"29887154,13";"85461951";
"I";"Importación";"2003";"";"664";"India";"73";"19646120,56";"18548872,75";
"I";"Importación";"2003";"";"664";"India";"74";"1224816,18";"303993,79";
"I";"Importación";"2003";"";"664";"India";"75";"63786,1";"9434,55";
"I";"Importación";"2003";"";"664";"India";"76";"2492437,1";"461987";
"I";"Importación";"2003";"";"664";"India";"80";"7814,31";"1021";
"I";"Importación";"2003";"";"664";"India";"81";"136,77";"8,5";
"I";"Importación";"2003";"";"664";"India";"82";"3834235,52";"1522326,50";
"I";"Importación";"2003";"";"664";"India";"83";"12256081,15";"3270408,52";
"I";"Importación";"2003";"";"664";"India";"84";"24318511,09";"5251927,93";
"I";"Importación";"2003";"";"664";"India";"85";"33067414,45";"6083246,44";
"I";"Importación";"2003";"";"664";"India";"86";"14829,46";"10199,94";
"I";"Importación";"2003";"";"664";"India";"87";"24811588,13";"5792927,04";
"I";"Importación";"2003";"";"664";"India";"88";"22515,09";"1595";
"I";"Importación";"2003";"";"664";"India";"89";"1262,11";"1000";
"I";"Importación";"2003";"";"664";"India";"90";"3124580,85";"173822,36";
"I";"Importación";"2003";"";"664";"India";"91";"682279,8";"105200,2";
"I";"Importación";"2003";"";"664";"India";"92";"73603,42";"12405,84";
"I";"Importación";"2003";"";"664";"India";"93";"266529,96";"33737";
"I";"Importación";"2003";"";"664";"India";"94";"19413028,38";"7110394,67";
"I";"Importación";"2003";"";"664";"India";"95";"1219977,3";"291530,62";
"I";"Importación";"2003";"";"664";"India";"96";"5473418,41";"684094,41";
"I";"Importación";"2003";"";"664";"India";"97";"20988,3";"1466";
"I";"Importación";"2003";"";"664";"India";"98";"108363,47";"4832";
"I";"Importación";"2003";"";"664";"India";"99";"6784470,06";"7811603";
"I";"Importación";"2003";"";"700";"Indonesia";"01";"38194,31";"955";
"I";"Importación";"2003";"";"700";"Indonesia";"02";"157902,29";"54708";
"I";"Importación";"2003";"";"700";"Indonesia";"03";"12701463,56";"3742944,9";
"I";"Importación";"2003";"";"700";"Indonesia";"05";"31420,45";"3348";
"I";"Importación";"2003";"";"700";"Indonesia";"06";"13632,2";"25495,32";
"I";"Importación";"2003";"";"700";"Indonesia";"08";"442473,68";"581811,4";
"I";"Importación";"2003";"";"700";"Indonesia";"09";"4615791,46";"5632565";
"I";"Importación";"2003";"";"700";"Indonesia";"11";"20708,6";"14870";
"I";"Importación";"2003";"";"700";"Indonesia";"12";"1997507,98";"3476374";
"I";"Importación";"2003";"";"700";"Indonesia";"14";"155606,03";"106299,18";
"I";"Importación";"2003";"";"700";"Indonesia";"15";"80971137,42";"208870716";
"I";"Importación";"2003";"";"700";"Indonesia";"16";"1247588,47";"467462";
"I";"Importación";"2003";"";"700";"Indonesia";"17";"346881,09";"147961,6";
"I";"Importación";"2003";"";"700";"Indonesia";"18";"23897557";"11891169";
"I";"Importación";"2003";"";"700";"Indonesia";"19";"14201,04";"10661";
"I";"Importación";"2003";"";"700";"Indonesia";"20";"7675297,58";"10213588,8";
"I";"Importación";"2003";"";"700";"Indonesia";"21";"11724,1";"722";
"I";"Importación";"2003";"";"700";"Indonesia";"23";"5296339,86";"62755580";
"I";"Importación";"2003";"";"700";"Indonesia";"24";"8222891,27";"234204,83";
"I";"Importación";"2003";"";"700";"Indonesia";"25";"37649,44";"12539";
"I";"Importación";"2003";"";"700";"Indonesia";"26";"484006118,14";"686402789,61";
"I";"Importación";"2003";"";"700";"Indonesia";"27";"103509143,66";"3299748280";
"I";"Importación";"2003";"";"700";"Indonesia";"28";"55559,11";"189000";
"I";"Importación";"2003";"";"700";"Indonesia";"29";"10703841,98";"8687177";
"I";"Importación";"2003";"";"700";"Indonesia";"30";"14612,75";"122";
"I";"Importación";"2003";"";"700";"Indonesia";"32";"3474919,55";"1105755";
"I";"Importación";"2003";"";"700";"Indonesia";"33";"3264888,45";"268934";
"I";"Importación";"2003";"";"700";"Indonesia";"34";"331623,6";"208919,6";
"I";"Importación";"2003";"";"700";"Indonesia";"36";"10448,66";"2786";
"I";"Importación";"2003";"";"700";"Indonesia";"38";"31600835,6";"90910269";
"I";"Importación";"2003";"";"700";"Indonesia";"39";"2341105,22";"889766,02";
"I";"Importación";"2003";"";"700";"Indonesia";"40";"35514093,59";"35141468";
"I";"Importación";"2003";"";"700";"Indonesia";"41";"7792119,55";"1532896";
"I";"Importación";"2003";"";"700";"Indonesia";"42";"2665471,95";"324103,54";
"I";"Importación";"2003";"";"700";"Indonesia";"44";"14688871,99";"8719162,88";
"I";"Importación";"2003";"";"700";"Indonesia";"45";"674,68";"147";
"I";"Importación";"2003";"";"700";"Indonesia";"46";"2418563,25";"770574,92";
"I";"Importación";"2003";"";"700";"Indonesia";"48";"29924096,78";"35667981,49";
"I";"Importación";"2003";"";"700";"Indonesia";"49";"551656,79";"164330,39";
"I";"Importación";"2003";"";"700";"Indonesia";"50";"296,62";"9";
"I";"Importación";"2003";"";"700";"Indonesia";"51";"4153,97";"1452";
"I";"Importación";"2003";"";"700";"Indonesia";"52";"13831874,75";"6054647,45";
"I";"Importación";"2003";"";"700";"Indonesia";"53";"5170,62";"1993";
"I";"Importación";"2003";"";"700";"Indonesia";"54";"24056506,11";"12893360,2";
"I";"Importación";"2003";"";"700";"Indonesia";"55";"33264108,76";"15722184,29";
"I";"Importación";"2003";"";"700";"Indonesia";"56";"784347,38";"148608,04";
"I";"Importación";"2003";"";"700";"Indonesia";"57";"24942,13";"5105,8";
"I";"Importación";"2003";"";"700";"Indonesia";"58";"593239,82";"89921,8";
"I";"Importación";"2003";"";"700";"Indonesia";"59";"92154,51";"23345";
"I";"Importación";"2003";"";"700";"Indonesia";"60";"202871,17";"50702";
"I";"Importación";"2003";"";"700";"Indonesia";"61";"48383424,51";"2453274,99";
"I";"Importación";"2003";"";"700";"Indonesia";"62";"50527774,18";"2265324,40";
"I";"Importación";"2003";"";"700";"Indonesia";"63";"3504220,77";"882287,7";
"I";"Importación";"2003";"";"700";"Indonesia";"64";"68957079,74";"2220680,16";
"I";"Importación";"2003";"";"700";"Indonesia";"65";"1055995,79";"52175,58";
"I";"Importación";"2003";"";"700";"Indonesia";"66";"32576,18";"11416";
"I";"Importación";"2003";"";"700";"Indonesia";"67";"1194106,46";"89921";
"I";"Importación";"2003";"";"700";"Indonesia";"68";"470411,4";"442713,8";
"I";"Importación";"2003";"";"700";"Indonesia";"69";"3209730,07";"2849946,11";
"I";"Importación";"2003";"";"700";"Indonesia";"70";"17171978,7";"74135376,04";
"I";"Importación";"2003";"";"700";"Indonesia";"71";"1295695,71";"125187,38";
"I";"Importación";"2003";"";"700";"Indonesia";"72";"3934727,06";"10190352";
"I";"Importación";"2003";"";"700";"Indonesia";"73";"3940386,75";"1814560,50";
"I";"Importación";"2003";"";"700";"Indonesia";"74";"9888,32";"3742,7";
"I";"Importación";"2003";"";"700";"Indonesia";"76";"71258,22";"8900";
"I";"Importación";"2003";"";"700";"Indonesia";"80";"8475023,48";"1930046,1";
"I";"Importación";"2003";"";"700";"Indonesia";"82";"388949,11";"67200,8";
"I";"Importación";"2003";"";"700";"Indonesia";"83";"833202,43";"406630,3";
"I";"Importación";"2003";"";"700";"Indonesia";"84";"22226533,64";"2077136,77";
"I";"Importación";"2003";"";"700";"Indonesia";"85";"124641900,19";"8523132,34";
"I";"Importación";"2003";"";"700";"Indonesia";"86";"1223002,47";"747600";
"I";"Importación";"2003";"";"700";"Indonesia";"87";"1181583,5";"167536";
"I";"Importación";"2003";"";"700";"Indonesia";"88";"347412,57";"6334,5";
"I";"Importación";"2003";"";"700";"Indonesia";"89";"18038,55";"1231";
"I";"Importación";"2003";"";"700";"Indonesia";"90";"6439805,98";"38744";
"I";"Importación";"2003";"";"700";"Indonesia";"91";"13725,08";"178,5";
"I";"Importación";"2003";"";"700";"Indonesia";"92";"6648086,99";"714591";
"I";"Importación";"2003";"";"700";"Indonesia";"93";"3907,21";"2311";
"I";"Importación";"2003";"";"700";"Indonesia";"94";"84840686,05";"33506479,71";
"I";"Importación";"2003";"";"700";"Indonesia";"95";"4978537,07";"357332,64";
"I";"Importación";"2003";"";"700";"Indonesia";"96";"3156714,03";"844866,64";
"I";"Importación";"2003";"";"700";"Indonesia";"97";"16223,24";"4430,8";
"I";"Importación";"2003";"";"700";"Indonesia";"99";"7248711,36";"12897066";
"I";"Importación";"2003";"";"612";"Irak";"10";"620315,03";"4438748";
"I";"Importación";"2003";"";"612";"Irak";"27";"289436704,76";"1658729029";
"I";"Importación";"2003";"";"612";"Irak";"39";"96,56";"11";
"I";"Importación";"2003";"";"612";"Irak";"40";"17";"1,26";
"I";"Importación";"2003";"";"612";"Irak";"87";"2000";"1500";
"I";"Importación";"2003";"";"612";"Irak";"99";"21000";"5611";
"I";"Importación";"2003";"";"616";"Irán";"01";"155337";"85924";
"I";"Importación";"2003";"";"616";"Irán";"03";"20054396,56";"5359463,6";
"I";"Importación";"2003";"";"616";"Irán";"05";"308885,48";"14540";
"I";"Importación";"2003";"";"616";"Irán";"06";"1906,43";"1134";
"I";"Importación";"2003";"";"616";"Irán";"07";"44847,51";"48860";
"I";"Importación";"2003";"";"616";"Irán";"08";"59865800,09";"22263437";
"I";"Importación";"2003";"";"616";"Irán";"09";"15647626,27";"286967,82";
"I";"Importación";"2003";"";"616";"Irán";"10";"200,6";"100";
"I";"Importación";"2003";"";"616";"Irán";"12";"145332,29";"53518";
"I";"Importación";"2003";"";"616";"Irán";"14";"439089,11";"25928";
"I";"Importación";"2003";"";"616";"Irán";"16";"2314506,55";"11895,87";
"I";"Importación";"2003";"";"616";"Irán";"17";"2248,59";"430";
"I";"Importación";"2003";"";"616";"Irán";"20";"1292340,82";"1024276,32";
"I";"Importación";"2003";"";"616";"Irán";"21";"3853,63";"446";
"I";"Importación";"2003";"";"616";"Irán";"22";"31272,59";"3636";
"I";"Importación";"2003";"";"616";"Irán";"24";"37,14";"7";
"I";"Importación";"2003";"";"616";"Irán";"25";"632853,69";"2687808";
"I";"Importación";"2003";"";"616";"Irán";"27";"762994775,88";"4403212893";
"I";"Importación";"2003";"";"616";"Irán";"28";"29361";"145002";
"I";"Importación";"2003";"";"616";"Irán";"29";"42228734,25";"73989936,22";
"I";"Importación";"2003";"";"616";"Irán";"30";"528598,19";"2043,68";
"I";"Importación";"2003";"";"616";"Irán";"32";"82,19";"60,4";
"I";"Importación";"2003";"";"616";"Irán";"33";"159582,4";"304,61";
"I";"Importación";"2003";"";"616";"Irán";"35";"62,55";"1";
"I";"Importación";"2003";"";"616";"Irán";"37";"1509,63";"99,4";
"I";"Importación";"2003";"";"616";"Irán";"38";"302195,72";"64220,48";
"I";"Importación";"2003";"";"616";"Irán";"39";"442154,02";"666235";
"I";"Importación";"2003";"";"616";"Irán";"41";"4469429,35";"625009";
"I";"Importación";"2003";"";"616";"Irán";"42";"971,33";"143,5";
"I";"Importación";"2003";"";"616";"Irán";"43";"302,9";"30";
"I";"Importación";"2003";"";"616";"Irán";"44";"41618,14";"59246";
"I";"Importación";"2003";"";"616";"Irán";"48";"77436,44";"362";
"I";"Importación";"2003";"";"616";"Irán";"49";"26739,46";"3143";
"I";"Importación";"2003";"";"616";"Irán";"51";"350,33";"40";
"I";"Importación";"2003";"";"616";"Irán";"52";"277695,6";"148056";
"I";"Importación";"2003";"";"616";"Irán";"53";"2191,42";"221,4";
"I";"Importación";"2003";"";"616";"Irán";"54";"1831,57";"516";
"I";"Importación";"2003";"";"616";"Irán";"55";"160,2";"2,98";
"I";"Importación";"2003";"";"616";"Irán";"57";"6049215,91";"237860";
"I";"Importación";"2003";"";"616";"Irán";"58";"369,88";"160";
"I";"Importación";"2003";"";"616";"Irán";"59";"1274,9";"178";
