"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"1997";"";"600";"Chipre";"33";"145718,10";"2440";
"I";"Importación";"1997";"";"600";"Chipre";"39";"128467,38";"47395";
"I";"Importación";"1997";"";"600";"Chipre";"41";"2203391,13";"776925";
"I";"Importación";"1997";"";"600";"Chipre";"42";"1403,24";"47";
"I";"Importación";"1997";"";"600";"Chipre";"44";"769,30";"25600";
"I";"Importación";"1997";"";"600";"Chipre";"48";"2053,63";"173";
"I";"Importación";"1997";"";"600";"Chipre";"49";"1900,86";"484";
"I";"Importación";"1997";"";"600";"Chipre";"50";"1348,96";"6";
"I";"Importación";"1997";"";"600";"Chipre";"52";"1130,99";"56";
"I";"Importación";"1997";"";"600";"Chipre";"54";"3393,00";"370";
"I";"Importación";"1997";"";"600";"Chipre";"55";"10160,15";"559";
"I";"Importación";"1997";"";"600";"Chipre";"58";"2059,54";"965";
"I";"Importación";"1997";"";"600";"Chipre";"60";"673,58";"13";
"I";"Importación";"1997";"";"600";"Chipre";"61";"411313,59";"18873";
"I";"Importación";"1997";"";"600";"Chipre";"62";"944862,35";"18228";
"I";"Importación";"1997";"";"600";"Chipre";"69";"564,59";"1000";
"I";"Importación";"1997";"";"600";"Chipre";"71";"11842,61";"172";
"I";"Importación";"1997";"";"600";"Chipre";"72";"51467,45";"79028";
"I";"Importación";"1997";"";"600";"Chipre";"73";"100823,52";"91200";
"I";"Importación";"1997";"";"600";"Chipre";"76";"29751,15";"34930";
"I";"Importación";"1997";"";"600";"Chipre";"83";"17932,15";"21281";
"I";"Importación";"1997";"";"600";"Chipre";"84";"86375,73";"22879";
"I";"Importación";"1997";"";"600";"Chipre";"85";"151507,04";"5985,65";
"I";"Importación";"1997";"";"600";"Chipre";"87";"34063,59";"1120";
"I";"Importación";"1997";"";"600";"Chipre";"89";"510,86";"75";
"I";"Importación";"1997";"";"600";"Chipre";"90";"292029,80";"327";
"I";"Importación";"1997";"";"600";"Chipre";"93";"2787,10";"36";
"I";"Importación";"1997";"";"600";"Chipre";"94";"4504,38";"780";
"I";"Importación";"1997";"";"600";"Chipre";"95";"845,30";"229,5";
"I";"Importación";"1997";"";"600";"Chipre";"96";"4709,27";"819";
"I";"Importación";"1997";"";"600";"Chipre";"99";"37227,13";"11428";
"I";"Importación";"1997";"";"045";"Ciudad del Vaticano";"13";"2128,78";"1058";
"I";"Importación";"1997";"";"045";"Ciudad del Vaticano";"32";"556,87";"19";
"I";"Importación";"1997";"";"045";"Ciudad del Vaticano";"33";"4909,94";"27";
"I";"Importación";"1997";"";"045";"Ciudad del Vaticano";"49";"7885,84";"521,1";
"I";"Importación";"1997";"";"045";"Ciudad del Vaticano";"56";"8699,37";"4287";
"I";"Importación";"1997";"";"045";"Ciudad del Vaticano";"59";"16077,66";"1477";
"I";"Importación";"1997";"";"045";"Ciudad del Vaticano";"72";"306239,01";"914513";
"I";"Importación";"1997";"";"045";"Ciudad del Vaticano";"74";"747,62";"296";
"I";"Importación";"1997";"";"045";"Ciudad del Vaticano";"84";"8587,11";"802";
"I";"Importación";"1997";"";"045";"Ciudad del Vaticano";"96";"36524,26";"757";
"I";"Importación";"1997";"";"045";"Ciudad del Vaticano";"97";"3757,32";"5";
"I";"Importación";"1997";"";"480";"Colombia";"01";"4256,54";"34";
"I";"Importación";"1997";"";"480";"Colombia";"03";"21317323,58";"5033709";
"I";"Importación";"1997";"";"480";"Colombia";"06";"9803980,41";"1721129,5";
"I";"Importación";"1997";"";"480";"Colombia";"07";"45883,15";"17235";
"I";"Importación";"1997";"";"480";"Colombia";"08";"19334773,46";"37119610,2";
"I";"Importación";"1997";"";"480";"Colombia";"09";"59660995,19";"17970410,6";
"I";"Importación";"1997";"";"480";"Colombia";"11";"2644,20";"2960";
"I";"Importación";"1997";"";"480";"Colombia";"12";"489,64";"194";
"I";"Importación";"1997";"";"480";"Colombia";"13";"12423,32";"2150";
"I";"Importación";"1997";"";"480";"Colombia";"14";"1149,66";"300";
"I";"Importación";"1997";"";"480";"Colombia";"16";"3027856,12";"1205648";
"I";"Importación";"1997";"";"480";"Colombia";"17";"414299,39";"324650,81";
"I";"Importación";"1997";"";"480";"Colombia";"18";"27488,70";"73810";
"I";"Importación";"1997";"";"480";"Colombia";"19";"12076,96";"7688,18";
"I";"Importación";"1997";"";"480";"Colombia";"20";"11118,09";"4885";
"I";"Importación";"1997";"";"480";"Colombia";"21";"135448,87";"29194";
"I";"Importación";"1997";"";"480";"Colombia";"22";"219618,32";"157008";
"I";"Importación";"1997";"";"480";"Colombia";"23";"7792,74";"18010";
"I";"Importación";"1997";"";"480";"Colombia";"24";"4746148,88";"2413739";
"I";"Importación";"1997";"";"480";"Colombia";"25";"1729,09";"190";
"I";"Importación";"1997";"";"480";"Colombia";"27";"13582209,05";"336771455";
"I";"Importación";"1997";"";"480";"Colombia";"28";"55686,28";"31000";
"I";"Importación";"1997";"";"480";"Colombia";"29";"617457,97";"221171";
"I";"Importación";"1997";"";"480";"Colombia";"30";"63262,04";"2207";
"I";"Importación";"1997";"";"480";"Colombia";"32";"1073419,77";"1077204";
"I";"Importación";"1997";"";"480";"Colombia";"33";"18003,36";"370";
"I";"Importación";"1997";"";"480";"Colombia";"34";"173,49";"10";
"I";"Importación";"1997";"";"480";"Colombia";"35";"136055,00";"38000";
"I";"Importación";"1997";"";"480";"Colombia";"37";"4196,42";"117";
"I";"Importación";"1997";"";"480";"Colombia";"38";"73025,00";"26938";
"I";"Importación";"1997";"";"480";"Colombia";"39";"831128,10";"416091";
"I";"Importación";"1997";"";"480";"Colombia";"40";"108776,44";"128369";
"I";"Importación";"1997";"";"480";"Colombia";"41";"1627721,42";"737431";
"I";"Importación";"1997";"";"480";"Colombia";"42";"577847,50";"13472";
"I";"Importación";"1997";"";"480";"Colombia";"44";"35372,93";"119939";
"I";"Importación";"1997";"";"480";"Colombia";"46";"8661,86";"217";
"I";"Importación";"1997";"";"480";"Colombia";"48";"2369,44";"1487";
"I";"Importación";"1997";"";"480";"Colombia";"49";"1241742,33";"173912,4";
"I";"Importación";"1997";"";"480";"Colombia";"52";"2379365,78";"331664,8";
"I";"Importación";"1997";"";"480";"Colombia";"54";"531715,31";"26897";
"I";"Importación";"1997";"";"480";"Colombia";"55";"1604175,70";"152928";
"I";"Importación";"1997";"";"480";"Colombia";"56";"1436,23";"190";
"I";"Importación";"1997";"";"480";"Colombia";"57";"68226,46";"14920";
"I";"Importación";"1997";"";"480";"Colombia";"58";"2169571,53";"264886";
"I";"Importación";"1997";"";"480";"Colombia";"60";"49680,36";"1706";
"I";"Importación";"1997";"";"480";"Colombia";"61";"2115537,32";"101178";
"I";"Importación";"1997";"";"480";"Colombia";"62";"1123860,93";"16877";
"I";"Importación";"1997";"";"480";"Colombia";"63";"604804,90";"71567";
"I";"Importación";"1997";"";"480";"Colombia";"64";"78564,10";"3669,6";
"I";"Importación";"1997";"";"480";"Colombia";"65";"24,79";"1";
"I";"Importación";"1997";"";"480";"Colombia";"67";"2139,43";"46";
"I";"Importación";"1997";"";"480";"Colombia";"68";"35553,55";"8740";
"I";"Importación";"1997";"";"480";"Colombia";"69";"131612,82";"37927";
"I";"Importación";"1997";"";"480";"Colombia";"70";"2960,23";"438";
"I";"Importación";"1997";"";"480";"Colombia";"71";"1071647,16";"1776,23";
"I";"Importación";"1997";"";"480";"Colombia";"72";"9955761,26";"4738308";
"I";"Importación";"1997";"";"480";"Colombia";"73";"67944,32";"8098,5";
"I";"Importación";"1997";"";"480";"Colombia";"74";"40307,28";"90551";
"I";"Importación";"1997";"";"480";"Colombia";"76";"98181,72";"85772";
"I";"Importación";"1997";"";"480";"Colombia";"80";"360,10";"10";
"I";"Importación";"1997";"";"480";"Colombia";"82";"60467,60";"5085";
"I";"Importación";"1997";"";"480";"Colombia";"83";"3219,6";"351";
"I";"Importación";"1997";"";"480";"Colombia";"84";"873554,81";"65762";
"I";"Importación";"1997";"";"480";"Colombia";"85";"114204,48";"2978,29";
"I";"Importación";"1997";"";"480";"Colombia";"86";"514492,77";"105235";
"I";"Importación";"1997";"";"480";"Colombia";"87";"39488,99";"4448";
"I";"Importación";"1997";"";"480";"Colombia";"90";"97820,40";"3726";
"I";"Importación";"1997";"";"480";"Colombia";"91";"36908,38";"3";
"I";"Importación";"1997";"";"480";"Colombia";"92";"19744,11";"19";
"I";"Importación";"1997";"";"480";"Colombia";"94";"21351,26";"10059";
"I";"Importación";"1997";"";"480";"Colombia";"95";"60526,44";"5918";
"I";"Importación";"1997";"";"480";"Colombia";"96";"13985,66";"3045";
"I";"Importación";"1997";"";"480";"Colombia";"97";"391074,37";"6055";
"I";"Importación";"1997";"";"480";"Colombia";"99";"133639,33";"36781";
"I";"Importación";"1997";"";"318";"Congo";"03";"1771715,31";"470252";
"I";"Importación";"1997";"";"318";"Congo";"09";"899123,43";"499177";
"I";"Importación";"1997";"";"318";"Congo";"18";"36572,82";"25008";
"I";"Importación";"1997";"";"318";"Congo";"22";"850,43";"164";
"I";"Importación";"1997";"";"318";"Congo";"27";"2554364,16";"13019820";
"I";"Importación";"1997";"";"318";"Congo";"40";"411114,21";"494966";
"I";"Importación";"1997";"";"318";"Congo";"42";"7335,74";"193";
"I";"Importación";"1997";"";"318";"Congo";"44";"5667452,84";"17733839";
"I";"Importación";"1997";"";"318";"Congo";"58";"140,25";"5";
"I";"Importación";"1997";"";"318";"Congo";"61";"23092,61";"578";
"I";"Importación";"1997";"";"318";"Congo";"62";"177030,21";"3136";
"I";"Importación";"1997";"";"318";"Congo";"71";"1074,40";"100";
"I";"Importación";"1997";"";"318";"Congo";"72";"738251,15";"6541548";
"I";"Importación";"1997";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"25";"54710,82";"479560";
"I";"Importación";"1997";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"32";"3013,44";"300";
"I";"Importación";"1997";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"39";"243301,50";"150000";
"I";"Importación";"1997";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"40";"13179,96";"685";
"I";"Importación";"1997";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"42";"35191,26";"1204";
"I";"Importación";"1997";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"48";"66,33";"4";
"I";"Importación";"1997";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"49";"338,99";"32";
"I";"Importación";"1997";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"54";"16350,73";"510,2";
"I";"Importación";"1997";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"55";"6,30";"2";
"I";"Importación";"1997";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"61";"78847,17";"5921";
"I";"Importación";"1997";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"62";"433843,49";"23680";
"I";"Importación";"1997";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"64";"7842476,86";"153144";
"I";"Importación";"1997";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"68";"1665,71";"13";
"I";"Importación";"1997";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"71";"9534,79";"169";
"I";"Importación";"1997";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"73";"1315,08";"3000";
"I";"Importación";"1997";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"76";"9367,62";"590";
"I";"Importación";"1997";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"83";"13,05";"1";
"I";"Importación";"1997";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"84";"84481,31";"8882";
"I";"Importación";"1997";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"85";"197712,48";"12565,8";
"I";"Importación";"1997";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"87";"16761,69";"2250";
"I";"Importación";"1997";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"90";"15259,39";"359";
"I";"Importación";"1997";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"91";"6495,43";"22";
"I";"Importación";"1997";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"94";"51089,12";"5400";
"I";"Importación";"1997";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"95";"30596,69";"1182";
"I";"Importación";"1997";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"96";"360,24";"11";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"01";"66996,72";"1618";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"03";"8366660,83";"3594661,3";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"05";"7206,54";"136";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"06";"37971,14";"6200";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"07";"10999,50";"8342";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"09";"143486,41";"32194";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"10";"102,26";"60";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"11";"21156,31";"2066";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"12";"675416,34";"13645,05";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"13";"161677,73";"9852";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"15";"15876,00";"16056";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"16";"32766651,23";"11281954,8";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"17";"1179295,22";"167604";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"19";"37957,75";"27447";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"20";"35354,17";"40773";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"21";"197963,62";"131305,5";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"22";"74875,66";"33925";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"23";"127394,09";"43850";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"24";"16878,43";"1070";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"25";"15344,40";"2818";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"26";"1727,50";"3";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"27";"3032217,14";"8230403";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"28";"634819,12";"695545";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"29";"31120068,23";"10319382,7";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"30";"310935,48";"3984";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"32";"2462520,04";"321745";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"33";"6409,54";"696";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"34";"40201,70";"16473";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"35";"377633,35";"66192";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"37";"298306,72";"18353";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"38";"1899156,75";"911239";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"39";"18549783,87";"16074535,6";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"40";"35920247,91";"15393438,56";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"41";"5716458,70";"395166,68";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"42";"4617516,00";"171581,4";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"43";"1184169,65";"12947";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"44";"329556,20";"126580,84";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"46";"35118,92";"6720";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"48";"466243,39";"110263";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"49";"403394,79";"49131,5";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"50";"6559138,55";"115467";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"52";"119282,28";"10737,5";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"54";"51503044,45";"11325031,2";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"55";"34163128,84";"7015580,24";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"56";"4228036,55";"650862,7";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"57";"750,72";"135";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"58";"6830604,23";"204062,66";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"59";"1075597,46";"197104,1";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"60";"7067396,70";"797390";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"61";"8592202,21";"434347,59";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"62";"17447180,56";"1157760,7";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"63";"7216194,80";"1219746,73";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"64";"8549973,00";"551776,3";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"65";"1108022,28";"29856";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"66";"7736,74";"756";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"67";"111901,52";"2248";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"68";"4329513,94";"235540,51";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"69";"793748,37";"558998";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"70";"1522687,96";"495748,41";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"71";"2035785,59";"82162,8";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"72";"3967062,30";"2279222";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"73";"12163184,32";"3024062,3";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"74";"4226861,78";"884337,6";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"75";"36307,54";"3278";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"76";"309185,57";"43556,87";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"79";"751,51";"74";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"80";"9809,10";"1648";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"81";"26719,56";"509";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"82";"5178906,67";"302072,42";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"83";"792050,53";"372941,1";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"84";"109916404,80";"12032256,71";
"I";"Importación";"1997";"";"728";"Corea del Sur (Rep. de Corea)";"85";"124049992,78";"10560386,74";
