"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2008";"";"680";"Tailandia";"54";"2958369,31";"1019307";
"I";"Importación";"2008";"";"680";"Tailandia";"55";"3826023,92";"2212931,85";
"I";"Importación";"2008";"";"680";"Tailandia";"56";"194989,7";"44974,2";
"I";"Importación";"2008";"";"680";"Tailandia";"57";"41353,67";"7074,55";
"I";"Importación";"2008";"";"680";"Tailandia";"58";"1266173,32";"81926,22";
"I";"Importación";"2008";"";"680";"Tailandia";"59";"93860,88";"3073";
"I";"Importación";"2008";"";"680";"Tailandia";"60";"325646,45";"97072";
"I";"Importación";"2008";"";"680";"Tailandia";"61";"127081519,11";"7284683,52";
"I";"Importación";"2008";"";"680";"Tailandia";"62";"39749599,07";"1766853,44";
"I";"Importación";"2008";"";"680";"Tailandia";"63";"1530789,84";"224380,21";
"I";"Importación";"2008";"";"680";"Tailandia";"64";"29186602,81";"1468380,71";
"I";"Importación";"2008";"";"680";"Tailandia";"65";"1371184,93";"43598,19";
"I";"Importación";"2008";"";"680";"Tailandia";"66";"19508,83";"3674";
"I";"Importación";"2008";"";"680";"Tailandia";"67";"589830,5";"55508,5";
"I";"Importación";"2008";"";"680";"Tailandia";"68";"233046,2";"92405,5";
"I";"Importación";"2008";"";"680";"Tailandia";"69";"8412350,32";"8774178,08";
"I";"Importación";"2008";"";"680";"Tailandia";"70";"3515499,1";"6408279,08";
"I";"Importación";"2008";"";"680";"Tailandia";"71";"30982882,3";"153241,56";
"I";"Importación";"2008";"";"680";"Tailandia";"72";"26533079,62";"38724503,8";
"I";"Importación";"2008";"";"680";"Tailandia";"73";"10028747,68";"4873703,54";
"I";"Importación";"2008";"";"680";"Tailandia";"74";"902864,54";"142509,66";
"I";"Importación";"2008";"";"680";"Tailandia";"76";"337473,5";"67729,29";
"I";"Importación";"2008";"";"680";"Tailandia";"78";"22,28";"4,6";
"I";"Importación";"2008";"";"680";"Tailandia";"79";"85849,74";"15097";
"I";"Importación";"2008";"";"680";"Tailandia";"80";"15473,83";"626";
"I";"Importación";"2008";"";"680";"Tailandia";"82";"536315,74";"62532,85";
"I";"Importación";"2008";"";"680";"Tailandia";"83";"1917592,96";"431291,98";
"I";"Importación";"2008";"";"680";"Tailandia";"84";"269613799,94";"30447422,99";
"I";"Importación";"2008";"";"680";"Tailandia";"85";"192910927,79";"6810838,53";
"I";"Importación";"2008";"";"680";"Tailandia";"86";"1550404,9";"299881,32";
"I";"Importación";"2008";"";"680";"Tailandia";"87";"97916186,17";"13310303,84";
"I";"Importación";"2008";"";"680";"Tailandia";"88";"32255288,56";"87871,2";
"I";"Importación";"2008";"";"680";"Tailandia";"89";"380825,66";"26222,5";
"I";"Importación";"2008";"";"680";"Tailandia";"90";"31296140,63";"426757,41";
"I";"Importación";"2008";"";"680";"Tailandia";"91";"1749492,24";"13066,59";
"I";"Importación";"2008";"";"680";"Tailandia";"92";"396797,91";"46754,6";
"I";"Importación";"2008";"";"680";"Tailandia";"93";"4567,17";"1409";
"I";"Importación";"2008";"";"680";"Tailandia";"94";"13829323,56";"6718271,87";
"I";"Importación";"2008";"";"680";"Tailandia";"95";"13703230,3";"1698953,00";
"I";"Importación";"2008";"";"680";"Tailandia";"96";"622126,38";"78656,51";
"I";"Importación";"2008";"";"680";"Tailandia";"97";"30766,92";"4367,4";
"I";"Importación";"2008";"";"680";"Tailandia";"99";"38689475,68";"48751407";
"I";"Importación";"2008";"";"736";"Taiwán";"03";"577049,26";"346856";
"I";"Importación";"2008";"";"736";"Taiwán";"05";"438045,1";"64301";
"I";"Importación";"2008";"";"736";"Taiwán";"06";"89143,16";"46385";
"I";"Importación";"2008";"";"736";"Taiwán";"07";"8047,81";"1360";
"I";"Importación";"2008";"";"736";"Taiwán";"08";"5106,27";"1875";
"I";"Importación";"2008";"";"736";"Taiwán";"09";"36194,82";"4505";
"I";"Importación";"2008";"";"736";"Taiwán";"10";"1328,57";"360";
"I";"Importación";"2008";"";"736";"Taiwán";"11";"4373,18";"3000";
"I";"Importación";"2008";"";"736";"Taiwán";"12";"122451,85";"34293";
"I";"Importación";"2008";"";"736";"Taiwán";"13";"9876,04";"438";
"I";"Importación";"2008";"";"736";"Taiwán";"15";"34425";"15300";
"I";"Importación";"2008";"";"736";"Taiwán";"16";"193";"17";
"I";"Importación";"2008";"";"736";"Taiwán";"17";"6827,51";"3905";
"I";"Importación";"2008";"";"736";"Taiwán";"19";"137381,95";"71291";
"I";"Importación";"2008";"";"736";"Taiwán";"20";"21775,99";"9833";
"I";"Importación";"2008";"";"736";"Taiwán";"21";"689142,45";"474019";
"I";"Importación";"2008";"";"736";"Taiwán";"22";"309307,58";"365047";
"I";"Importación";"2008";"";"736";"Taiwán";"23";"20724,59";"1366";
"I";"Importación";"2008";"";"736";"Taiwán";"25";"3295247,91";"44948303";
"I";"Importación";"2008";"";"736";"Taiwán";"27";"25434997,53";"61291226";
"I";"Importación";"2008";"";"736";"Taiwán";"28";"4232471,43";"4646295";
"I";"Importación";"2008";"";"736";"Taiwán";"29";"20193236,3";"4260438,55";
"I";"Importación";"2008";"";"736";"Taiwán";"30";"456826,78";"37908";
"I";"Importación";"2008";"";"736";"Taiwán";"31";"122506,29";"127107";
"I";"Importación";"2008";"";"736";"Taiwán";"32";"1898637,98";"412459,21";
"I";"Importación";"2008";"";"736";"Taiwán";"33";"1115321,93";"147480,72";
"I";"Importación";"2008";"";"736";"Taiwán";"34";"153543,86";"21085,86";
"I";"Importación";"2008";"";"736";"Taiwán";"35";"438784,34";"90345,08";
"I";"Importación";"2008";"";"736";"Taiwán";"37";"78758,17";"3006";
"I";"Importación";"2008";"";"736";"Taiwán";"38";"1686043,97";"334146,41";
"I";"Importación";"2008";"";"736";"Taiwán";"39";"46864638,85";"21877963,10";
"I";"Importación";"2008";"";"736";"Taiwán";"40";"17116473,79";"6481860,32";
"I";"Importación";"2008";"";"736";"Taiwán";"41";"3782035,67";"302160,6";
"I";"Importación";"2008";"";"736";"Taiwán";"42";"2652707,3";"284306,62";
"I";"Importación";"2008";"";"736";"Taiwán";"43";"32579,99";"16";
"I";"Importación";"2008";"";"736";"Taiwán";"44";"624733,27";"196578,08";
"I";"Importación";"2008";"";"736";"Taiwán";"45";"75,32";"10";
"I";"Importación";"2008";"";"736";"Taiwán";"46";"232485,63";"79679,21";
"I";"Importación";"2008";"";"736";"Taiwán";"48";"3013888,47";"817355,52";
"I";"Importación";"2008";"";"736";"Taiwán";"49";"2280575,37";"300197,63";
"I";"Importación";"2008";"";"736";"Taiwán";"50";"7671,52";"257,06";
"I";"Importación";"2008";"";"736";"Taiwán";"51";"6250,29";"483";
"I";"Importación";"2008";"";"736";"Taiwán";"52";"792064,46";"116476,2";
"I";"Importación";"2008";"";"736";"Taiwán";"53";"4090";"711";
"I";"Importación";"2008";"";"736";"Taiwán";"54";"17900666,4";"10074052,94";
"I";"Importación";"2008";"";"736";"Taiwán";"55";"6129640,68";"4436769,02";
"I";"Importación";"2008";"";"736";"Taiwán";"56";"1328454,12";"886125,75";
"I";"Importación";"2008";"";"736";"Taiwán";"57";"118211,59";"21951,5";
"I";"Importación";"2008";"";"736";"Taiwán";"58";"3649641,73";"190648,95";
"I";"Importación";"2008";"";"736";"Taiwán";"59";"2287119,39";"684711,85";
"I";"Importación";"2008";"";"736";"Taiwán";"60";"1220073,62";"242100,12";
"I";"Importación";"2008";"";"736";"Taiwán";"61";"4645144,45";"285690,17";
"I";"Importación";"2008";"";"736";"Taiwán";"62";"5527444,56";"188959,70";
"I";"Importación";"2008";"";"736";"Taiwán";"63";"2991675,19";"356155,73";
"I";"Importación";"2008";"";"736";"Taiwán";"64";"2963609,01";"172700,18";
"I";"Importación";"2008";"";"736";"Taiwán";"65";"2737538,42";"199372,69";
"I";"Importación";"2008";"";"736";"Taiwán";"66";"241877,6";"46402,82";
"I";"Importación";"2008";"";"736";"Taiwán";"67";"94442,39";"5920,26";
"I";"Importación";"2008";"";"736";"Taiwán";"68";"410495,57";"82337";
"I";"Importación";"2008";"";"736";"Taiwán";"69";"679108,87";"212237,75";
"I";"Importación";"2008";"";"736";"Taiwán";"70";"13016566,78";"8205939,73";
"I";"Importación";"2008";"";"736";"Taiwán";"71";"6001956,13";"23564,91";
"I";"Importación";"2008";"";"736";"Taiwán";"72";"52704322,92";"68450372,54";
"I";"Importación";"2008";"";"736";"Taiwán";"73";"64163894,41";"27399426,36";
"I";"Importación";"2008";"";"736";"Taiwán";"74";"3255134,56";"559780,40";
"I";"Importación";"2008";"";"736";"Taiwán";"75";"24117,42";"849";
"I";"Importación";"2008";"";"736";"Taiwán";"76";"1751586,52";"382122,61";
"I";"Importación";"2008";"";"736";"Taiwán";"78";"8421,27";"484";
"I";"Importación";"2008";"";"736";"Taiwán";"79";"199931,42";"56651,9";
"I";"Importación";"2008";"";"736";"Taiwán";"80";"6415,45";"753";
"I";"Importación";"2008";"";"736";"Taiwán";"81";"9862,42";"100";
"I";"Importación";"2008";"";"736";"Taiwán";"82";"22811870,51";"3642085,62";
"I";"Importación";"2008";"";"736";"Taiwán";"83";"11859894,15";"2456060,42";
"I";"Importación";"2008";"";"736";"Taiwán";"84";"196419243,8";"19636448,76";
"I";"Importación";"2008";"";"736";"Taiwán";"85";"734794505,42";"15206733,43";
"I";"Importación";"2008";"";"736";"Taiwán";"86";"4226,96";"4519,5";
"I";"Importación";"2008";"";"736";"Taiwán";"87";"112811227,79";"12095030,07";
"I";"Importación";"2008";"";"736";"Taiwán";"88";"5968,17";"319,15";
"I";"Importación";"2008";"";"736";"Taiwán";"89";"16517211,83";"853122";
"I";"Importación";"2008";"";"736";"Taiwán";"90";"26875035,82";"1095012,57";
"I";"Importación";"2008";"";"736";"Taiwán";"91";"987425,68";"81572,37";
"I";"Importación";"2008";"";"736";"Taiwán";"92";"2204415,8";"172658,45";
"I";"Importación";"2008";"";"736";"Taiwán";"93";"790195,71";"87379,5";
"I";"Importación";"2008";"";"736";"Taiwán";"94";"28166430,08";"12551380,37";
"I";"Importación";"2008";"";"736";"Taiwán";"95";"21383037,72";"3984503,78";
"I";"Importación";"2008";"";"736";"Taiwán";"96";"5086674,51";"595857,10";
"I";"Importación";"2008";"";"736";"Taiwán";"97";"5601,57";"444";
"I";"Importación";"2008";"";"736";"Taiwán";"99";"10837025,72";"15766279";
"I";"Importación";"2008";"";"082";"Tajikistán";"05";"13908,74";"206";
"I";"Importación";"2008";"";"082";"Tajikistán";"39";"19,44";"2,16";
"I";"Importación";"2008";"";"082";"Tajikistán";"43";"2134,24";"37";
"I";"Importación";"2008";"";"082";"Tajikistán";"52";"179412,75";"116649";
"I";"Importación";"2008";"";"082";"Tajikistán";"84";"106,8";"5";
"I";"Importación";"2008";"";"082";"Tajikistán";"85";"86,11";"1";
"I";"Importación";"2008";"";"352";"Tanzania";"01";"48212,33";"407";
"I";"Importación";"2008";"";"352";"Tanzania";"03";"13073039,77";"3379435";
"I";"Importación";"2008";"";"352";"Tanzania";"04";"36288,54";"20100";
"I";"Importación";"2008";"";"352";"Tanzania";"05";"100349,08";"5882,5";
"I";"Importación";"2008";"";"352";"Tanzania";"06";"162905,64";"7876";
"I";"Importación";"2008";"";"352";"Tanzania";"07";"46720,25";"35575";
"I";"Importación";"2008";"";"352";"Tanzania";"08";"534953,87";"111132";
"I";"Importación";"2008";"";"352";"Tanzania";"09";"1382583,11";"852269";
"I";"Importación";"2008";"";"352";"Tanzania";"12";"76186,98";"238200";
"I";"Importación";"2008";"";"352";"Tanzania";"17";"4852646";"8612500";
"I";"Importación";"2008";"";"352";"Tanzania";"18";"1630491,89";"920256";
"I";"Importación";"2008";"";"352";"Tanzania";"24";"1183750,21";"340400";
"I";"Importación";"2008";"";"352";"Tanzania";"30";"87,01";"1";
"I";"Importación";"2008";"";"352";"Tanzania";"32";"109391,08";"150000";
"I";"Importación";"2008";"";"352";"Tanzania";"34";"459,06";"34";
"I";"Importación";"2008";"";"352";"Tanzania";"42";"824,58";"16";
"I";"Importación";"2008";"";"352";"Tanzania";"43";"17336,19";"934";
"I";"Importación";"2008";"";"352";"Tanzania";"44";"377728,62";"63256";
"I";"Importación";"2008";"";"352";"Tanzania";"46";"380,27";"90";
"I";"Importación";"2008";"";"352";"Tanzania";"48";"1085,01";"100";
"I";"Importación";"2008";"";"352";"Tanzania";"49";"990,55";"390";
"I";"Importación";"2008";"";"352";"Tanzania";"52";"185021,99";"179276,98";
"I";"Importación";"2008";"";"352";"Tanzania";"53";"2397571,26";"2767960";
"I";"Importación";"2008";"";"352";"Tanzania";"56";"89433,53";"66290";
"I";"Importación";"2008";"";"352";"Tanzania";"57";"43,38";"9";
"I";"Importación";"2008";"";"352";"Tanzania";"61";"2283,09";"60,25";
"I";"Importación";"2008";"";"352";"Tanzania";"62";"476,41";"55";
"I";"Importación";"2008";"";"352";"Tanzania";"71";"1824,6";"2";
"I";"Importación";"2008";"";"352";"Tanzania";"72";"9135";"21000";
"I";"Importación";"2008";"";"352";"Tanzania";"83";"1367,86";"124";
"I";"Importación";"2008";"";"352";"Tanzania";"84";"798,22";"100";
"I";"Importación";"2008";"";"352";"Tanzania";"85";"1641,79";"34";
"I";"Importación";"2008";"";"352";"Tanzania";"93";"12089,8";"6";
"I";"Importación";"2008";"";"352";"Tanzania";"94";"6444,82";"6000";
"I";"Importación";"2008";"";"352";"Tanzania";"96";"22363,97";"939,2";
"I";"Importación";"2008";"";"352";"Tanzania";"97";"19146,2";"194";
"I";"Importación";"2008";"";"352";"Tanzania";"99";"20064";"13003";
"I";"Importación";"2008";"";"357";"Territorio Británico Indico";"71";"2039,17";"20";
"I";"Importación";"2008";"";"894";"Tierras Australes Francesas";"35";"1488,94";"46";
"I";"Importación";"2008";"";"894";"Tierras Australes Francesas";"61";"341482,42";"5371";
"I";"Importación";"2008";"";"894";"Tierras Australes Francesas";"62";"87756,64";"2262";
"I";"Importación";"2008";"";"894";"Tierras Australes Francesas";"63";"5325,41";"87";
"I";"Importación";"2008";"";"894";"Tierras Australes Francesas";"64";"922011,41";"25374";
"I";"Importación";"2008";"";"894";"Tierras Australes Francesas";"95";"23705,98";"1169";
"I";"Importación";"2008";"";"626";"Timor-Leste";"09";"112135,68";"57600";
"I";"Importación";"2008";"";"626";"Timor-Leste";"44";"360,44";"8";
"I";"Importación";"2008";"";"626";"Timor-Leste";"99";"8983,91";"256";
"I";"Importación";"2008";"";"280";"Togo";"01";"21922,1";"380";
"I";"Importación";"2008";"";"280";"Togo";"06";"4124";"617";
"I";"Importación";"2008";"";"280";"Togo";"09";"15153,81";"13511";
"I";"Importación";"2008";"";"280";"Togo";"12";"261309,28";"650058";
"I";"Importación";"2008";"";"280";"Togo";"18";"2835958,74";"1790692";
"I";"Importación";"2008";"";"280";"Togo";"44";"105584,87";"82520";
"I";"Importación";"2008";"";"280";"Togo";"45";"637,81";"225";
"I";"Importación";"2008";"";"280";"Togo";"52";"181681,83";"504172";
"I";"Importación";"2008";"";"280";"Togo";"61";"2058,51";"501";
"I";"Importación";"2008";"";"280";"Togo";"63";"244,27";"28";
"I";"Importación";"2008";"";"280";"Togo";"69";"5346,68";"740";
"I";"Importación";"2008";"";"280";"Togo";"71";"901,29";"50";
"I";"Importación";"2008";"";"280";"Togo";"73";"264057,37";"261180";
"I";"Importación";"2008";"";"280";"Togo";"74";"5238,53";"433";
"I";"Importación";"2008";"";"280";"Togo";"76";"904,05";"171";
"I";"Importación";"2008";"";"280";"Togo";"84";"7801,23";"81";
"I";"Importación";"2008";"";"280";"Togo";"92";"4185,54";"1086";
"I";"Importación";"2008";"";"280";"Togo";"94";"53";"1";
"I";"Importación";"2008";"";"280";"Togo";"95";"12098,66";"1164";
"I";"Importación";"2008";"";"280";"Togo";"99";"4990";"4940";
"I";"Importación";"2008";"";"472";"Trinidad y Tobago";"19";"1044";"148";
"I";"Importación";"2008";"";"472";"Trinidad y Tobago";"22";"891787,25";"461146";
"I";"Importación";"2008";"";"472";"Trinidad y Tobago";"25";"3715512,67";"7476179";
"I";"Importación";"2008";"";"472";"Trinidad y Tobago";"27";"1102929620,24";"3572094481";
"I";"Importación";"2008";"";"472";"Trinidad y Tobago";"28";"1215,28";"25";
"I";"Importación";"2008";"";"472";"Trinidad y Tobago";"29";"33261203,35";"111762228";
"I";"Importación";"2008";"";"472";"Trinidad y Tobago";"39";"86,16";"3";
"I";"Importación";"2008";"";"472";"Trinidad y Tobago";"48";"542,06";"46";
"I";"Importación";"2008";"";"472";"Trinidad y Tobago";"49";"2701";"2601";
"I";"Importación";"2008";"";"472";"Trinidad y Tobago";"61";"2012,77";"176";
"I";"Importación";"2008";"";"472";"Trinidad y Tobago";"62";"121,23";"0,07";
"I";"Importación";"2008";"";"472";"Trinidad y Tobago";"71";"216,08";"1";
"I";"Importación";"2008";"";"472";"Trinidad y Tobago";"72";"628824,31";"1748839";
"I";"Importación";"2008";"";"472";"Trinidad y Tobago";"73";"338,11";"105";
"I";"Importación";"2008";"";"472";"Trinidad y Tobago";"84";"17993,05";"682";
"I";"Importación";"2008";"";"472";"Trinidad y Tobago";"85";"77,15";"2";
"I";"Importación";"2008";"";"472";"Trinidad y Tobago";"90";"585";"2";
"I";"Importación";"2008";"";"472";"Trinidad y Tobago";"92";"194,8";"12";
"I";"Importación";"2008";"";"472";"Trinidad y Tobago";"94";"181370,65";"9000";
"I";"Importación";"2008";"";"472";"Trinidad y Tobago";"99";"7254,83";"3838";
"I";"Importación";"2008";"";"212";"Túnez";"03";"18634393,15";"3113440,1";
"I";"Importación";"2008";"";"212";"Túnez";"05";"11321,38";"146";
"I";"Importación";"2008";"";"212";"Túnez";"06";"20164,54";"9020";
"I";"Importación";"2008";"";"212";"Túnez";"07";"67491,68";"161280";
"I";"Importación";"2008";"";"212";"Túnez";"08";"9203608,82";"4284365";
"I";"Importación";"2008";"";"212";"Túnez";"09";"7776,12";"12300";
"I";"Importación";"2008";"";"212";"Túnez";"10";"7252399,81";"26205600";
"I";"Importación";"2008";"";"212";"Túnez";"12";"776799,07";"1156962";
"I";"Importación";"2008";"";"212";"Túnez";"15";"84653803,11";"36435421";
"I";"Importación";"2008";"";"212";"Túnez";"16";"198479,43";"25380";
"I";"Importación";"2008";"";"212";"Túnez";"17";"8329,68";"3570";
"I";"Importación";"2008";"";"212";"Túnez";"19";"92490,29";"10726,2";
"I";"Importación";"2008";"";"212";"Túnez";"20";"136975,88";"44768";
"I";"Importación";"2008";"";"212";"Túnez";"21";"16169,17";"2683,06";
"I";"Importación";"2008";"";"212";"Túnez";"22";"28,9";"1500";
"I";"Importación";"2008";"";"212";"Túnez";"23";"2762022,13";"9401000";
"I";"Importación";"2008";"";"212";"Túnez";"25";"3346148,98";"42347943";
"I";"Importación";"2008";"";"212";"Túnez";"26";"173738,43";"191470";
"I";"Importación";"2008";"";"212";"Túnez";"27";"236243878,52";"510144103";
"I";"Importación";"2008";"";"212";"Túnez";"28";"8608118,27";"9540273,35";
"I";"Importación";"2008";"";"212";"Túnez";"29";"7037,61";"2305";
"I";"Importación";"2008";"";"212";"Túnez";"31";"11582833,11";"33488556";
"I";"Importación";"2008";"";"212";"Túnez";"32";"40147,73";"18568";
"I";"Importación";"2008";"";"212";"Túnez";"33";"568315,02";"19781";
"I";"Importación";"2008";"";"212";"Túnez";"34";"51629,99";"16787";
"I";"Importación";"2008";"";"212";"Túnez";"35";"8190";"105";
"I";"Importación";"2008";"";"212";"Túnez";"37";"6437,65";"22";
"I";"Importación";"2008";"";"212";"Túnez";"38";"317,23";"40";
"I";"Importación";"2008";"";"212";"Túnez";"39";"4243112,99";"2377487,43";
"I";"Importación";"2008";"";"212";"Túnez";"40";"27444,38";"5282";
"I";"Importación";"2008";"";"212";"Túnez";"41";"196568,73";"412218";
"I";"Importación";"2008";"";"212";"Túnez";"42";"1385480,05";"20435,85";
"I";"Importación";"2008";"";"212";"Túnez";"43";"4763,56";"12";
"I";"Importación";"2008";"";"212";"Túnez";"44";"202622,09";"51296,01";
"I";"Importación";"2008";"";"212";"Túnez";"46";"250";"59";
"I";"Importación";"2008";"";"212";"Túnez";"47";"514080";"402867";
"I";"Importación";"2008";"";"212";"Túnez";"48";"30186,94";"12664";
"I";"Importación";"2008";"";"212";"Túnez";"49";"7558,43";"5056";
"I";"Importación";"2008";"";"212";"Túnez";"51";"53338,14";"53188";
"I";"Importación";"2008";"";"212";"Túnez";"52";"852567,84";"232168,42";
"I";"Importación";"2008";"";"212";"Túnez";"53";"97907,81";"14004,74";
"I";"Importación";"2008";"";"212";"Túnez";"54";"928535,52";"273436,5";
