"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2006";"";"045";"Ciudad del Vaticano";"90";"7473,43";"47";
"I";"Importación";"2006";"";"045";"Ciudad del Vaticano";"97";"7815,1";"3,8";
"I";"Importación";"2006";"";"480";"Colombia";"03";"38005629,77";"9303601,76";
"I";"Importación";"2006";"";"480";"Colombia";"05";"75304,73";"54684";
"I";"Importación";"2006";"";"480";"Colombia";"06";"21748790,08";"4624661";
"I";"Importación";"2006";"";"480";"Colombia";"07";"125592,69";"73315,88";
"I";"Importación";"2006";"";"480";"Colombia";"08";"2325487,13";"1981320,6";
"I";"Importación";"2006";"";"480";"Colombia";"09";"37406050,99";"17387010,32";
"I";"Importación";"2006";"";"480";"Colombia";"10";"4960,34";"6371";
"I";"Importación";"2006";"";"480";"Colombia";"11";"377124,04";"452343,8";
"I";"Importación";"2006";"";"480";"Colombia";"12";"14483,84";"3002";
"I";"Importación";"2006";"";"480";"Colombia";"13";"766,88";"84";
"I";"Importación";"2006";"";"480";"Colombia";"14";"63148,93";"45038";
"I";"Importación";"2006";"";"480";"Colombia";"15";"19622114,56";"49512309";
"I";"Importación";"2006";"";"480";"Colombia";"16";"759023,68";"283320,34";
"I";"Importación";"2006";"";"480";"Colombia";"17";"2257282,99";"1538875,12";
"I";"Importación";"2006";"";"480";"Colombia";"18";"371826,3";"376412";
"I";"Importación";"2006";"";"480";"Colombia";"19";"1128591,89";"726296";
"I";"Importación";"2006";"";"480";"Colombia";"20";"1031152";"718510,8";
"I";"Importación";"2006";"";"480";"Colombia";"21";"679439,58";"123701,72";
"I";"Importación";"2006";"";"480";"Colombia";"22";"3307138,37";"5315401,99";
"I";"Importación";"2006";"";"480";"Colombia";"24";"1014192,66";"568932";
"I";"Importación";"2006";"";"480";"Colombia";"25";"12129,17";"27828";
"I";"Importación";"2006";"";"480";"Colombia";"26";"271629,94";"181510";
"I";"Importación";"2006";"";"480";"Colombia";"27";"181581267,42";"1876229733";
"I";"Importación";"2006";"";"480";"Colombia";"28";"1256014,21";"1377070,8";
"I";"Importación";"2006";"";"480";"Colombia";"29";"662513,98";"190408,1";
"I";"Importación";"2006";"";"480";"Colombia";"30";"4724,79";"252,5";
"I";"Importación";"2006";"";"480";"Colombia";"31";"24821,79";"100000";
"I";"Importación";"2006";"";"480";"Colombia";"32";"2985768,5";"1328019";
"I";"Importación";"2006";"";"480";"Colombia";"33";"12560,66";"806";
"I";"Importación";"2006";"";"480";"Colombia";"34";"39856,78";"18004,4";
"I";"Importación";"2006";"";"480";"Colombia";"35";"937531,23";"271092,75";
"I";"Importación";"2006";"";"480";"Colombia";"37";"690,39";"20";
"I";"Importación";"2006";"";"480";"Colombia";"38";"334905,12";"112177";
"I";"Importación";"2006";"";"480";"Colombia";"39";"17198149,21";"17191566,92";
"I";"Importación";"2006";"";"480";"Colombia";"40";"9838,63";"389";
"I";"Importación";"2006";"";"480";"Colombia";"41";"3770766,1";"1340578";
"I";"Importación";"2006";"";"480";"Colombia";"42";"685734,76";"21710,71";
"I";"Importación";"2006";"";"480";"Colombia";"43";"27887,08";"329";
"I";"Importación";"2006";"";"480";"Colombia";"44";"471654,45";"681332";
"I";"Importación";"2006";"";"480";"Colombia";"46";"98579,28";"6654";
"I";"Importación";"2006";"";"480";"Colombia";"47";"4936,26";"347";
"I";"Importación";"2006";"";"480";"Colombia";"48";"269504,1";"47273,3";
"I";"Importación";"2006";"";"480";"Colombia";"49";"928295,84";"128188,99";
"I";"Importación";"2006";"";"480";"Colombia";"50";"1946,02";"44";
"I";"Importación";"2006";"";"480";"Colombia";"52";"195285,52";"35338";
"I";"Importación";"2006";"";"480";"Colombia";"54";"295080,86";"218712,36";
"I";"Importación";"2006";"";"480";"Colombia";"55";"40665,82";"5910";
"I";"Importación";"2006";"";"480";"Colombia";"56";"374,32";"41";
"I";"Importación";"2006";"";"480";"Colombia";"57";"81,32";"2";
"I";"Importación";"2006";"";"480";"Colombia";"58";"47574,82";"2406";
"I";"Importación";"2006";"";"480";"Colombia";"59";"47420,8";"5030,5";
"I";"Importación";"2006";"";"480";"Colombia";"60";"34625,34";"10307";
"I";"Importación";"2006";"";"480";"Colombia";"61";"3812112,58";"89548,5";
"I";"Importación";"2006";"";"480";"Colombia";"62";"3953400,64";"89913,98";
"I";"Importación";"2006";"";"480";"Colombia";"63";"224336,92";"40378";
"I";"Importación";"2006";"";"480";"Colombia";"64";"3309146,56";"164412,5";
"I";"Importación";"2006";"";"480";"Colombia";"65";"14795,28";"1105,5";
"I";"Importación";"2006";"";"480";"Colombia";"66";"697,94";"58";
"I";"Importación";"2006";"";"480";"Colombia";"67";"150,66";"7";
"I";"Importación";"2006";"";"480";"Colombia";"68";"24704,75";"53024";
"I";"Importación";"2006";"";"480";"Colombia";"69";"2009306,66";"1073707,33";
"I";"Importación";"2006";"";"480";"Colombia";"70";"218632,66";"129394";
"I";"Importación";"2006";"";"480";"Colombia";"71";"825112,86";"4216,62";
"I";"Importación";"2006";"";"480";"Colombia";"72";"145507569,14";"28315756";
"I";"Importación";"2006";"";"480";"Colombia";"73";"100977,28";"20435,4";
"I";"Importación";"2006";"";"480";"Colombia";"74";"522544,52";"103481";
"I";"Importación";"2006";"";"480";"Colombia";"76";"134012,96";"62884";
"I";"Importación";"2006";"";"480";"Colombia";"78";"95104,53";"87182";
"I";"Importación";"2006";"";"480";"Colombia";"82";"112883,26";"22422";
"I";"Importación";"2006";"";"480";"Colombia";"83";"179075,54";"4457";
"I";"Importación";"2006";"";"480";"Colombia";"84";"7069114,14";"113585,32";
"I";"Importación";"2006";"";"480";"Colombia";"85";"441340,75";"13989";
"I";"Importación";"2006";"";"480";"Colombia";"87";"77986,26";"7143";
"I";"Importación";"2006";"";"480";"Colombia";"88";"176016,15";"4999,92";
"I";"Importación";"2006";"";"480";"Colombia";"90";"6299195,93";"658062,8";
"I";"Importación";"2006";"";"480";"Colombia";"91";"7496,6";"330,5";
"I";"Importación";"2006";"";"480";"Colombia";"92";"1148,03";"17";
"I";"Importación";"2006";"";"480";"Colombia";"94";"1403816,79";"317620,22";
"I";"Importación";"2006";"";"480";"Colombia";"95";"222453,95";"19743,41";
"I";"Importación";"2006";"";"480";"Colombia";"96";"59432,03";"8685";
"I";"Importación";"2006";"";"480";"Colombia";"97";"224199,52";"1376";
"I";"Importación";"2006";"";"480";"Colombia";"99";"822861,92";"437699,2";
"I";"Importación";"2006";"";"375";"Comoras";"09";"20900";"8000";
"I";"Importación";"2006";"";"375";"Comoras";"33";"116840";"1420";
"I";"Importación";"2006";"";"318";"Congo";"03";"2230469,1";"551135";
"I";"Importación";"2006";"";"318";"Congo";"09";"16664,7";"19255";
"I";"Importación";"2006";"";"318";"Congo";"27";"5088580,21";"13220289";
"I";"Importación";"2006";"";"318";"Congo";"34";"325,96";"58";
"I";"Importación";"2006";"";"318";"Congo";"40";"691818,16";"512500";
"I";"Importación";"2006";"";"318";"Congo";"44";"12706177,08";"24281306";
"I";"Importación";"2006";"";"318";"Congo";"72";"154531,24";"822050";
"I";"Importación";"2006";"";"318";"Congo";"73";"687,4";"90";
"I";"Importación";"2006";"";"318";"Congo";"84";"1256,81";"48";
"I";"Importación";"2006";"";"318";"Congo";"85";"118,08";"1";
"I";"Importación";"2006";"";"318";"Congo";"99";"20610";"6285";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"02";"461";"4";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"08";"676,05";"190";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"28";"27092,54";"650";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"29";"226697,87";"41458";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"30";"549,8";"5";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"32";"30868,3";"1800";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"39";"379577,77";"236981,8";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"40";"67806,45";"4211";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"42";"770,38";"2,8";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"49";"858,61";"22,54";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"54";"39891,77";"7685";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"55";"13300";"10000";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"60";"11852";"691";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"61";"212856,88";"6178";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"62";"1198697,09";"67102,5";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"64";"25678,93";"0";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"65";"3064,57";"30";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"67";"93,66";"7";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"71";"56";"14";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"72";"12398,92";"6110";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"73";"857286,55";"1233599";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"81";"10814,02";"90";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"82";"27907,63";"886,2";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"83";"82,32";"8,11";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"84";"1401963,78";"325796,5";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"85";"770148,56";"9567,6";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"86";"400";"2200";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"87";"66841,72";"14943,02";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"88";"3522946,14";"3179";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"90";"43900,62";"74";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"91";"1404,41";"4";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"95";"613,52";"11";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"96";"164201,85";"138";
"I";"Importación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"99";"401402,69";"3950";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"02";"113535,08";"45864";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"03";"38215360,1";"20374632,83";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"06";"4300,72";"114";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"10";"420,92";"384";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"11";"3979,3";"728";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"12";"206316,98";"4154";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"13";"330359,72";"16876,1";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"15";"25732,36";"10714";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"16";"5136538,68";"1828070";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"17";"131573,01";"27822";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"18";"479248,16";"94375";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"19";"58816,27";"38681,48";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"20";"1696,87";"1267,5";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"21";"145283,1";"23140,6";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"22";"95875,19";"60534";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"23";"869,07";"150";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"24";"79610,86";"31200";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"25";"850304,38";"245949";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"27";"59618858,65";"122466891,5";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"28";"680338,38";"527049,84";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"29";"18598558,92";"12373679,34";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"30";"396200,46";"4449,01";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"32";"4762123,42";"497628,09";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"33";"419036,69";"66586";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"34";"372732,46";"182512";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"35";"150820,57";"24948";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"36";"37063,83";"13608";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"37";"793636,36";"38134,67";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"38";"2244348,61";"696544";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"39";"61138574,04";"35713833,69";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"40";"80593591,7";"24618097,90";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"41";"59176,55";"813,41";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"42";"915639,21";"48564,37";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"43";"122890,71";"1469";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"44";"69059,03";"25210";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"45";"29,76";"8";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"48";"2659535,44";"2225989,7";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"49";"1912893,09";"337375,01";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"50";"669300,11";"22444,1";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"51";"117519,2";"31438";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"52";"1587854,93";"134274,52";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"53";"473022,84";"74552,60";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"54";"38230699,33";"11440465,28";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"55";"20687458";"16565678,85";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"56";"1433907,12";"477656,57";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"57";"13970,97";"23";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"58";"6820983,95";"267475,60";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"59";"4215710,66";"876344,95";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"60";"15988550,89";"2387351,42";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"61";"26932548,72";"1817541,65";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"62";"8728790,02";"492915,82";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"63";"2308901,36";"394998,89";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"64";"910080,8";"41816,37";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"65";"1657140,95";"26536,59";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"66";"16435,89";"623";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"67";"156598,59";"13427";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"68";"6754301,83";"536009,48";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"69";"2009740,65";"268197,7";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"70";"1905752,76";"1192069,03";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"71";"6093318,04";"93773,30";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"72";"39866980,31";"57716030,48";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"73";"28040445,69";"20695215,15";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"74";"22783614,4";"4291076,3";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"76";"1837189,05";"200587,41";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"78";"3637,3";"63";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"81";"280072,7";"4369,6";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"82";"9619943,89";"482581,71";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"83";"3975388,2";"882377,00";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"84";"374233673,06";"56930917,17";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"85";"908644450,14";"17317664,73";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"86";"329";"10";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"87";"1494105990,35";"198299408,60";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"88";"115176,33";"1491";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"89";"41785832,54";"48990246";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"90";"498810751,78";"8611750,04";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"91";"340036,71";"3799,67";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"92";"1602543,28";"65038";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"93";"885,37";"13";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"94";"4589440,34";"510132,61";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"95";"6911686,51";"465795,59";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"96";"6817931,19";"470551,96";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"97";"310267,92";"1325";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"98";"231393,72";"5326";
"I";"Importación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"99";"4613419,28";"3853037,25";
"I";"Importación";"2006";"";"272";"Costa de Marfil";"03";"5873043,77";"851068";
