"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"07";"92665,61";"150864";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"08";"911616,77";"949960";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"09";"1428342,08";"19799,52";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"10";"6669788,99";"93047823,9";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"11";"4064624,78";"14779766";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"12";"26686,10";"5386";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"14";"7212,14";"6000";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"15";"11781189,26";"4638460,89";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"16";"156890,96";"27466";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"17";"1212139,27";"872436";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"18";"542997,02";"203554";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"19";"1552336,79";"817011";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"20";"13254676,31";"10150774";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"21";"3624994,02";"351315,8";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"22";"45065,46";"26925";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"23";"1212562,40";"2918000";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"25";"344005,15";"1458218";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"27";"328285,18";"569640";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"28";"9552275,05";"34909186,5";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"29";"711339,71";"432467";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"30";"3326926,72";"733589";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"31";"140210,32";"62130";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"32";"1021461,55";"567704";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"33";"3089938,23";"283603,18";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"34";"1843889,22";"1547879";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"35";"158609,82";"89255";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"37";"350678,67";"34270";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"38";"2869089,81";"2159923";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"39";"6737522,04";"5174901,80";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"40";"7529416,22";"3062325,3";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"41";"800,85";"32";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"42";"799950,98";"35848,9";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"44";"12822051,77";"3378193,3";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"45";"60614,13";"40790";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"46";"142231,05";"17058";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"48";"11334944,53";"14523734,34";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"49";"298061,83";"298213,97";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"50";"28475,65";"705";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"51";"40930,83";"4643";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"52";"3338992,98";"471926,6";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"53";"114013,80";"114520";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"54";"1689849,68";"171508,5";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"55";"15705095,43";"4866639,7";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"56";"111912,77";"29445";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"57";"731162,47";"98364";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"58";"2128816,14";"259548,5";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"59";"317039,73";"42120";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"60";"391681,27";"55675";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"61";"7610528,12";"298286,74";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"62";"20219083,74";"621733";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"63";"12569184,00";"1473724";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"64";"21406897,92";"1380890";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"65";"8664,78";"2628";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"66";"318,33";"14";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"67";"723,96";"16";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"68";"3488567,92";"10805127";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"69";"50399149,60";"239257381,98";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"70";"5008750,53";"2856461";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"71";"1488584,26";"10013,4";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"72";"28853022,36";"82683088";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"73";"7091193,26";"5129539,20";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"74";"784552,20";"81331";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"75";"284,52";"40";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"76";"7104604,41";"3597141,32";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"79";"545,13";"23,5";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"81";"6137,63";"3420";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"82";"908603,75";"112537,9";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"83";"4273475,16";"809779,52";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"84";"25241122,29";"5734677,99";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"85";"6515689,86";"1392061,77";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"87";"3765012,20";"777410,2";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"88";"1040546,43";"841,44";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"90";"1064500,14";"30848,15";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"91";"29332,59";"1066,4";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"93";"165992,43";"18472";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"94";"19189508,11";"3286474,94";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"95";"632942,45";"148503";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"96";"901369,53";"70184,5";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"97";"159653,35";"3312,03";
"E";"Exportación";"1995";"";"632";"Arabia Saudí";"99";"1948859,96";"2666553,3";
"E";"Exportación";"1995";"";"208";"Argelia";"01";"107130,41";"6840";
"E";"Exportación";"1995";"";"208";"Argelia";"02";"49363,98";"51140";
"E";"Exportación";"1995";"";"208";"Argelia";"03";"1170404,66";"804602";
"E";"Exportación";"1995";"";"208";"Argelia";"04";"9332850,01";"5348249";
"E";"Exportación";"1995";"";"208";"Argelia";"05";"180,30";"239";
"E";"Exportación";"1995";"";"208";"Argelia";"06";"1450,49";"411";
"E";"Exportación";"1995";"";"208";"Argelia";"07";"5594645,69";"6289878";
"E";"Exportación";"1995";"";"208";"Argelia";"08";"187035,61";"123138";
"E";"Exportación";"1995";"";"208";"Argelia";"09";"2498410,94";"1314662";
"E";"Exportación";"1995";"";"208";"Argelia";"10";"721073,19";"1266131";
"E";"Exportación";"1995";"";"208";"Argelia";"11";"98477307,37";"384276676";
"E";"Exportación";"1995";"";"208";"Argelia";"12";"1015453,52";"72648";
"E";"Exportación";"1995";"";"208";"Argelia";"13";"24641,50";"4000";
"E";"Exportación";"1995";"";"208";"Argelia";"14";"670,30";"1000";
"E";"Exportación";"1995";"";"208";"Argelia";"15";"18763741,20";"30522456";
"E";"Exportación";"1995";"";"208";"Argelia";"16";"7658749,91";"2683653,88";
"E";"Exportación";"1995";"";"208";"Argelia";"17";"23152677,35";"51249752";
"E";"Exportación";"1995";"";"208";"Argelia";"18";"1636965,24";"1583113";
"E";"Exportación";"1995";"";"208";"Argelia";"19";"2936923,84";"1640283";
"E";"Exportación";"1995";"";"208";"Argelia";"20";"13640573,41";"20161976";
"E";"Exportación";"1995";"";"208";"Argelia";"21";"1327863,20";"323646";
"E";"Exportación";"1995";"";"208";"Argelia";"22";"2957618,76";"10223486,00";
"E";"Exportación";"1995";"";"208";"Argelia";"23";"105138,76";"230208";
"E";"Exportación";"1995";"";"208";"Argelia";"24";"324546,54";"14400";
"E";"Exportación";"1995";"";"208";"Argelia";"25";"20690201,24";"886438619";
"E";"Exportación";"1995";"";"208";"Argelia";"26";"10927,24";"26190";
"E";"Exportación";"1995";"";"208";"Argelia";"27";"20860357,97";"227990605";
"E";"Exportación";"1995";"";"208";"Argelia";"28";"22915576,59";"100113559";
"E";"Exportación";"1995";"";"208";"Argelia";"29";"4977671,39";"3696740";
"E";"Exportación";"1995";"";"208";"Argelia";"30";"19117800,60";"2142394";
"E";"Exportación";"1995";"";"208";"Argelia";"31";"4871288,36";"24109950";
"E";"Exportación";"1995";"";"208";"Argelia";"32";"10725987,94";"6461143";
"E";"Exportación";"1995";"";"208";"Argelia";"33";"3346947,03";"1697824";
"E";"Exportación";"1995";"";"208";"Argelia";"34";"1914327,54";"2214370";
"E";"Exportación";"1995";"";"208";"Argelia";"35";"1217597,47";"791232";
"E";"Exportación";"1995";"";"208";"Argelia";"36";"263470,72";"2542";
"E";"Exportación";"1995";"";"208";"Argelia";"37";"30243,73";"3185";
"E";"Exportación";"1995";"";"208";"Argelia";"38";"3640322,40";"13536780";
"E";"Exportación";"1995";"";"208";"Argelia";"39";"53024214,10";"46307601";
"E";"Exportación";"1995";"";"208";"Argelia";"40";"7953353,41";"4390217";
"E";"Exportación";"1995";"";"208";"Argelia";"41";"2053272,28";"559576";
"E";"Exportación";"1995";"";"208";"Argelia";"42";"251250,04";"33903";
"E";"Exportación";"1995";"";"208";"Argelia";"44";"757376,05";"646690";
"E";"Exportación";"1995";"";"208";"Argelia";"46";"199977,38";"30362";
"E";"Exportación";"1995";"";"208";"Argelia";"48";"21569108,69";"28096590";
"E";"Exportación";"1995";"";"208";"Argelia";"49";"4723864,58";"255385,5";
"E";"Exportación";"1995";"";"208";"Argelia";"51";"1467580,14";"269503";
"E";"Exportación";"1995";"";"208";"Argelia";"52";"8101469,62";"4899605";
"E";"Exportación";"1995";"";"208";"Argelia";"53";"102332,08";"61875";
"E";"Exportación";"1995";"";"208";"Argelia";"54";"7119281,44";"1381307";
"E";"Exportación";"1995";"";"208";"Argelia";"55";"7140824,26";"3474104,37";
"E";"Exportación";"1995";"";"208";"Argelia";"56";"769697,34";"326252";
"E";"Exportación";"1995";"";"208";"Argelia";"57";"145650,52";"40591";
"E";"Exportación";"1995";"";"208";"Argelia";"58";"72386,75";"15218";
"E";"Exportación";"1995";"";"208";"Argelia";"59";"2954278,81";"654261";
"E";"Exportación";"1995";"";"208";"Argelia";"60";"1050794,00";"248407";
"E";"Exportación";"1995";"";"208";"Argelia";"61";"176552,11";"26155";
"E";"Exportación";"1995";"";"208";"Argelia";"62";"236678,83";"19514";
"E";"Exportación";"1995";"";"208";"Argelia";"63";"639835,54";"125150";
"E";"Exportación";"1995";"";"208";"Argelia";"64";"2148153,39";"517414";
"E";"Exportación";"1995";"";"208";"Argelia";"65";"413290,88";"30731";
"E";"Exportación";"1995";"";"208";"Argelia";"66";"204920,75";"55399";
"E";"Exportación";"1995";"";"208";"Argelia";"67";"18180,28";"3743";
"E";"Exportación";"1995";"";"208";"Argelia";"68";"872535,58";"692489";
"E";"Exportación";"1995";"";"208";"Argelia";"69";"17467633,62";"56263653";
"E";"Exportación";"1995";"";"208";"Argelia";"70";"5267284,84";"11806023";
"E";"Exportación";"1995";"";"208";"Argelia";"71";"196982,73";"5997,2";
"E";"Exportación";"1995";"";"208";"Argelia";"72";"52316463,76";"167832492";
"E";"Exportación";"1995";"";"208";"Argelia";"73";"34265698,86";"45935949,5";
"E";"Exportación";"1995";"";"208";"Argelia";"74";"11604628,53";"3839254";
"E";"Exportación";"1995";"";"208";"Argelia";"75";"32098,82";"285";
"E";"Exportación";"1995";"";"208";"Argelia";"76";"8199348,27";"2879130";
"E";"Exportación";"1995";"";"208";"Argelia";"82";"3865914,88";"301011";
"E";"Exportación";"1995";"";"208";"Argelia";"83";"434616,37";"165203,2";
"E";"Exportación";"1995";"";"208";"Argelia";"84";"41604673,01";"5994848";
"E";"Exportación";"1995";"";"208";"Argelia";"85";"23989665,48";"4003234,9";
"E";"Exportación";"1995";"";"208";"Argelia";"86";"145143,06";"108814";
"E";"Exportación";"1995";"";"208";"Argelia";"87";"8774676,06";"1844030";
"E";"Exportación";"1995";"";"208";"Argelia";"88";"951,47";"3,2";
"E";"Exportación";"1995";"";"208";"Argelia";"89";"77273726,04";"8648958";
"E";"Exportación";"1995";"";"208";"Argelia";"90";"663088,37";"53240";
"E";"Exportación";"1995";"";"208";"Argelia";"91";"493373,10";"29963,2";
"E";"Exportación";"1995";"";"208";"Argelia";"93";"40797,66";"423";
"E";"Exportación";"1995";"";"208";"Argelia";"94";"1621227,73";"300290";
"E";"Exportación";"1995";"";"208";"Argelia";"95";"1156182,60";"224045";
"E";"Exportación";"1995";"";"208";"Argelia";"96";"1261968,55";"209309";
"E";"Exportación";"1995";"";"208";"Argelia";"97";"3726,28";"80";
"E";"Exportación";"1995";"";"208";"Argelia";"99";"21462358,23";"20216647";
"E";"Exportación";"1995";"";"528";"Argentina";"01";"44161,36";"1747";
"E";"Exportación";"1995";"";"528";"Argentina";"02";"7543370,65";"961188,08";
"E";"Exportación";"1995";"";"528";"Argentina";"03";"1150881,45";"515900";
"E";"Exportación";"1995";"";"528";"Argentina";"04";"59014,33";"17528";
"E";"Exportación";"1995";"";"528";"Argentina";"05";"275289,50";"271445";
"E";"Exportación";"1995";"";"528";"Argentina";"06";"192509,49";"27878";
"E";"Exportación";"1995";"";"528";"Argentina";"07";"58368,60";"174769";
"E";"Exportación";"1995";"";"528";"Argentina";"08";"584987,19";"209909";
"E";"Exportación";"1995";"";"528";"Argentina";"09";"1657410,90";"899659,51";
"E";"Exportación";"1995";"";"528";"Argentina";"10";"2423,70";"860";
"E";"Exportación";"1995";"";"528";"Argentina";"12";"239960,35";"95459";
"E";"Exportación";"1995";"";"528";"Argentina";"13";"843225,26";"41105";
"E";"Exportación";"1995";"";"528";"Argentina";"15";"1528590,77";"689025";
"E";"Exportación";"1995";"";"528";"Argentina";"16";"3214214,04";"976855";
"E";"Exportación";"1995";"";"528";"Argentina";"17";"3046162,18";"751548";
"E";"Exportación";"1995";"";"528";"Argentina";"18";"1017405,92";"265928,8";
"E";"Exportación";"1995";"";"528";"Argentina";"19";"706139,05";"370392";
"E";"Exportación";"1995";"";"528";"Argentina";"20";"5835913,09";"5759028,8";
"E";"Exportación";"1995";"";"528";"Argentina";"21";"206903,48";"89596,8";
"E";"Exportación";"1995";"";"528";"Argentina";"22";"4525466,88";"7432702";
"E";"Exportación";"1995";"";"528";"Argentina";"23";"377187,03";"322099";
"E";"Exportación";"1995";"";"528";"Argentina";"24";"5832,32";"219";
"E";"Exportación";"1995";"";"528";"Argentina";"25";"396718,07";"17415424";
"E";"Exportación";"1995";"";"528";"Argentina";"26";"35797,19";"45000";
"E";"Exportación";"1995";"";"528";"Argentina";"27";"4672575,22";"29252217";
"E";"Exportación";"1995";"";"528";"Argentina";"28";"2638150,45";"19508019,5";
"E";"Exportación";"1995";"";"528";"Argentina";"29";"17258096,24";"2405767,92";
"E";"Exportación";"1995";"";"528";"Argentina";"30";"3468934,96";"117701,43";
"E";"Exportación";"1995";"";"528";"Argentina";"31";"83666,22";"44052";
"E";"Exportación";"1995";"";"528";"Argentina";"32";"4952687,65";"3845780";
"E";"Exportación";"1995";"";"528";"Argentina";"33";"1857108,28";"211633,7";
"E";"Exportación";"1995";"";"528";"Argentina";"34";"2365370,59";"2074480,77";
"E";"Exportación";"1995";"";"528";"Argentina";"35";"581424,93";"144669,22";
"E";"Exportación";"1995";"";"528";"Argentina";"36";"13593,16";"2942";
"E";"Exportación";"1995";"";"528";"Argentina";"37";"150819,79";"19535,6";
"E";"Exportación";"1995";"";"528";"Argentina";"38";"4285166,14";"2107997,6";
"E";"Exportación";"1995";"";"528";"Argentina";"39";"22683135,97";"11855654,86";
"E";"Exportación";"1995";"";"528";"Argentina";"40";"2302849,73";"761314,96";
"E";"Exportación";"1995";"";"528";"Argentina";"41";"31153,38";"125881";
"E";"Exportación";"1995";"";"528";"Argentina";"42";"321772,98";"23158";
"E";"Exportación";"1995";"";"528";"Argentina";"43";"31196,80";"392";
"E";"Exportación";"1995";"";"528";"Argentina";"44";"1043506,84";"694860";
"E";"Exportación";"1995";"";"528";"Argentina";"45";"1512576,13";"267191,4";
"E";"Exportación";"1995";"";"528";"Argentina";"46";"61504,91";"13006";
"E";"Exportación";"1995";"";"528";"Argentina";"47";"89426,60";"44201";
"E";"Exportación";"1995";"";"528";"Argentina";"48";"20371715,41";"15845034,58";
"E";"Exportación";"1995";"";"528";"Argentina";"49";"70282200,25";"15762172,98";
"E";"Exportación";"1995";"";"528";"Argentina";"50";"46752,47";"3697";
"E";"Exportación";"1995";"";"528";"Argentina";"51";"692032,73";"112346,1";
"E";"Exportación";"1995";"";"528";"Argentina";"52";"634855,53";"117416";
"E";"Exportación";"1995";"";"528";"Argentina";"53";"5462,42";"809";
"E";"Exportación";"1995";"";"528";"Argentina";"54";"722520,45";"121872,8";
"E";"Exportación";"1995";"";"528";"Argentina";"55";"780223,84";"150471,5";
"E";"Exportación";"1995";"";"528";"Argentina";"56";"1297243,38";"355869";
"E";"Exportación";"1995";"";"528";"Argentina";"57";"220851,02";"23756";
"E";"Exportación";"1995";"";"528";"Argentina";"58";"417090,53";"69987";
"E";"Exportación";"1995";"";"528";"Argentina";"59";"992308,76";"76844,38";
"E";"Exportación";"1995";"";"528";"Argentina";"60";"353037,08";"44000,6";
"E";"Exportación";"1995";"";"528";"Argentina";"61";"455532,70";"29883,17";
"E";"Exportación";"1995";"";"528";"Argentina";"62";"734998,12";"35885,4";
"E";"Exportación";"1995";"";"528";"Argentina";"63";"1694902,25";"273323,5";
"E";"Exportación";"1995";"";"528";"Argentina";"64";"1245535,27";"224502,7";
"E";"Exportación";"1995";"";"528";"Argentina";"65";"141264,89";"11769";
"E";"Exportación";"1995";"";"528";"Argentina";"66";"127567,40";"32371";
"E";"Exportación";"1995";"";"528";"Argentina";"67";"167168,99";"30661";
"E";"Exportación";"1995";"";"528";"Argentina";"68";"1317895,48";"1958395";
"E";"Exportación";"1995";"";"528";"Argentina";"69";"7358693,73";"10378982,2";
"E";"Exportación";"1995";"";"528";"Argentina";"70";"1653547,16";"629093,06";
"E";"Exportación";"1995";"";"528";"Argentina";"71";"628237,80";"5015,52";
"E";"Exportación";"1995";"";"528";"Argentina";"72";"4611771,59";"4672774,7";
"E";"Exportación";"1995";"";"528";"Argentina";"73";"22937068,00";"10147084,89";
"E";"Exportación";"1995";"";"528";"Argentina";"74";"103906,60";"12054,8";
"E";"Exportación";"1995";"";"528";"Argentina";"76";"2430333,72";"1042011,92";
"E";"Exportación";"1995";"";"528";"Argentina";"78";"8346,7";"53,79";
"E";"Exportación";"1995";"";"528";"Argentina";"81";"991,88";"11";
"E";"Exportación";"1995";"";"528";"Argentina";"82";"3267562,36";"276851,5";
"E";"Exportación";"1995";"";"528";"Argentina";"83";"2806536,54";"519249,44";
"E";"Exportación";"1995";"";"528";"Argentina";"84";"126930970,80";"18565867,24";
"E";"Exportación";"1995";"";"528";"Argentina";"85";"128983440,81";"14946338,57";
"E";"Exportación";"1995";"";"528";"Argentina";"86";"12197309,84";"1201489,5";
"E";"Exportación";"1995";"";"528";"Argentina";"87";"135174568,27";"22524578,88";
"E";"Exportación";"1995";"";"528";"Argentina";"88";"1061338,01";"9998,64";
"E";"Exportación";"1995";"";"528";"Argentina";"89";"15502879,9";"10483339,4";
"E";"Exportación";"1995";"";"528";"Argentina";"90";"8185906,98";"389516,25";
