"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2002";"";"459";"Antigua y Barbuda";"84";"188087,19";"42529,5";
"E";"Exportación";"2002";"";"459";"Antigua y Barbuda";"85";"16349,82";"565,5";
"E";"Exportación";"2002";"";"459";"Antigua y Barbuda";"87";"140689,57";"17195";
"E";"Exportación";"2002";"";"459";"Antigua y Barbuda";"89";"5474165";"0";
"E";"Exportación";"2002";"";"459";"Antigua y Barbuda";"90";"251,61";"4";
"E";"Exportación";"2002";"";"459";"Antigua y Barbuda";"94";"6755";"179";
"E";"Exportación";"2002";"";"459";"Antigua y Barbuda";"99";"825254,9";"430727,52";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"02";"270333,5";"116042";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"03";"25772,08";"18318";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"04";"7457,02";"6243";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"06";"308,31";"3431";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"10";"823,54";"615";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"15";"31340,23";"9736";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"16";"18552,65";"6971";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"17";"37624,14";"11022,24";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"18";"96942,99";"36880,4";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"19";"124750,43";"83377";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"20";"256920,53";"390077";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"21";"13491,2";"4575";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"22";"660198,49";"95912";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"23";"6293,76";"261";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"24";"13970";"158";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"25";"76676,21";"336590";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"29";"1990,35";"675";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"30";"414269,71";"5497";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"32";"31688,85";"17000";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"33";"109319,54";"17846";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"34";"150562,18";"134595";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"38";"2386";"1187";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"39";"82383,58";"14983";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"40";"40593,82";"17222";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"42";"3929";"300";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"44";"61750,82";"149626";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"48";"58697,84";"3651";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"49";"234270";"83300,44";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"52";"85488,1";"9418";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"54";"14114,15";"373";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"55";"35487,96";"4846,4";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"58";"1444";"64";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"59";"92";"10";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"61";"86272,39";"1807";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"62";"101436,98";"2064";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"63";"73775,23";"1690";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"64";"148003,13";"0";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"68";"54553,16";"95130";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"69";"1325159,99";"4428011";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"70";"69825,72";"33124";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"71";"408405,54";"131,28";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"72";"19969";"37312";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"73";"181392,55";"121967";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"76";"21540,53";"8396";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"82";"19223,78";"1239";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"83";"15156,47";"18519";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"84";"438543,14";"27829";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"85";"818650,83";"15328";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"87";"1574288,21";"198707,86";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"89";"24104366,91";"2899000";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"90";"13491";"52,5";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"91";"5189";"55";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"92";"8822,33";"25";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"94";"180264,64";"43540";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"95";"140843,79";"3485,45";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"96";"22732,66";"2183";
"E";"Exportación";"2002";"";"478";"Antillas Neerlandesas";"99";"328232,59";"362535";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"01";"2880";"900";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"02";"60251,87";"10125";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"03";"10604,25";"2809";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"04";"2271570,54";"1451683,27";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"06";"111655,45";"24395";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"07";"25462,02";"17432";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"08";"1708544";"1702811,4";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"09";"1595954,85";"3918,64";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"10";"756102,98";"2883940";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"11";"142877,08";"504000";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"12";"529587,65";"51756";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"13";"501434,13";"211105";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"15";"5084473";"1852116";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"16";"84683,61";"10652";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"17";"1932315,48";"1422986,14";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"18";"287861,62";"68233";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"19";"5219276,92";"1401221,58";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"20";"21722533,22";"21035946";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"21";"4410473,35";"932674";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"22";"52382,86";"44550";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"23";"2562682,28";"6793041";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"24";"2103";"5";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"25";"13668812,79";"26989340";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"27";"418865,44";"675853";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"28";"378781,17";"790184,3";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"29";"8436391,54";"6790177";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"30";"10872845,97";"541454,69";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"31";"1632436,41";"1249702,5";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"32";"6016765,8";"5880483,5";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"33";"11698954,92";"1076276,86";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"34";"5102632,05";"4990118,39";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"35";"199346,23";"130382";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"37";"105321,21";"18733,79";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"38";"6708611,01";"4403348,9";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"39";"17202215,13";"9092217,35";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"40";"3752371,02";"1438844,60";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"41";"16002,22";"585";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"42";"3631706,7";"128459,77";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"43";"5798,17";"160,79";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"44";"16356984,38";"26365627,70";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"45";"6407";"1507";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"46";"82584,33";"6201,55";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"47";"48";"7";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"48";"11554826,72";"22430423,22";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"49";"664989,35";"102713,19";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"50";"3445,27";"40";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"51";"62016,93";"1834,62";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"52";"3283809,16";"467139";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"53";"344,94";"2";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"54";"2472748,86";"322395,50";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"55";"4985313,69";"907709,72";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"56";"85029,38";"29714";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"57";"340785,13";"0";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"58";"4675637,78";"265477,76";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"59";"1177265,15";"108898,8";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"60";"126393,61";"12189";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"61";"23062870,92";"168523,76";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"62";"53509438,46";"1103373,85";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"63";"11145004,18";"1346622,24";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"64";"15859614,01";"48";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"65";"115146,84";"17479,49";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"66";"8326,17";"252,98";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"67";"18667,53";"1496,07";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"68";"4000625";"6849766";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"69";"139188041,33";"588781961,45";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"70";"3232921,22";"1700395,44";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"71";"778077,27";"8156,57";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"72";"9654029,4";"25419869";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"73";"14452677,95";"6138962,65";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"74";"1114302,95";"211137";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"76";"9049573,03";"2400274,1";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"78";"363,6";"170";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"79";"64";"8";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"81";"202";"4";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"82";"1555942,44";"222678,78";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"83";"5785844,86";"959995,00";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"84";"40840514,58";"6616930,05";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"85";"30444864,8";"4151194,61";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"86";"887419,8";"852179";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"87";"36421739,14";"6860709,56";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"88";"3248159,42";"4456";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"89";"255200";"7568";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"90";"4344587,43";"97389,76";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"91";"238789,66";"1650,26";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"93";"31182,99";"1511";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"94";"31330968,8";"4348863,53";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"95";"1561730,63";"300106,97";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"96";"698930,2";"53746,05";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"97";"53693,8";"1063";
"E";"Exportación";"2002";"";"632";"Arabia Saudí";"99";"3565514,64";"3027888";
"E";"Exportación";"2002";"";"208";"Argelia";"01";"726713";"230037";
"E";"Exportación";"2002";"";"208";"Argelia";"03";"6368053,86";"5154716,6";
"E";"Exportación";"2002";"";"208";"Argelia";"04";"11369249,34";"7632019";
"E";"Exportación";"2002";"";"208";"Argelia";"06";"3281695,97";"3352569";
"E";"Exportación";"2002";"";"208";"Argelia";"07";"2969117,3";"9275907";
"E";"Exportación";"2002";"";"208";"Argelia";"08";"5574679,71";"10483015";
"E";"Exportación";"2002";"";"208";"Argelia";"09";"1541230,86";"1632060,5";
"E";"Exportación";"2002";"";"208";"Argelia";"10";"46600505,08";"256814126,5";
"E";"Exportación";"2002";"";"208";"Argelia";"11";"577241,63";"2437238";
"E";"Exportación";"2002";"";"208";"Argelia";"12";"998168,09";"1029513,64";
"E";"Exportación";"2002";"";"208";"Argelia";"13";"447476,47";"118273";
"E";"Exportación";"2002";"";"208";"Argelia";"14";"66924,2";"24181";
"E";"Exportación";"2002";"";"208";"Argelia";"15";"17835979,24";"30638994";
"E";"Exportación";"2002";"";"208";"Argelia";"16";"3953398,31";"1148568";
"E";"Exportación";"2002";"";"208";"Argelia";"17";"7765508,83";"21847421";
"E";"Exportación";"2002";"";"208";"Argelia";"18";"4582845,04";"2783203,9";
"E";"Exportación";"2002";"";"208";"Argelia";"19";"2442917,98";"1105367,16";
"E";"Exportación";"2002";"";"208";"Argelia";"20";"5057311,47";"3900712";
"E";"Exportación";"2002";"";"208";"Argelia";"21";"9117499,35";"3110668,5";
"E";"Exportación";"2002";"";"208";"Argelia";"22";"2696706,97";"104658";
"E";"Exportación";"2002";"";"208";"Argelia";"23";"3391341,59";"12471736";
"E";"Exportación";"2002";"";"208";"Argelia";"24";"929010";"500018";
"E";"Exportación";"2002";"";"208";"Argelia";"25";"10707172,56";"142771420";
"E";"Exportación";"2002";"";"208";"Argelia";"26";"111236";"207000";
"E";"Exportación";"2002";"";"208";"Argelia";"27";"10315012,3";"58175194";
"E";"Exportación";"2002";"";"208";"Argelia";"28";"11629239,18";"47669422,4";
"E";"Exportación";"2002";"";"208";"Argelia";"29";"10717789,09";"5791146,9";
"E";"Exportación";"2002";"";"208";"Argelia";"30";"12974415,74";"4318409,22";
"E";"Exportación";"2002";"";"208";"Argelia";"31";"889364,91";"2358117";
"E";"Exportación";"2002";"";"208";"Argelia";"32";"19222890,51";"27875635,2";
"E";"Exportación";"2002";"";"208";"Argelia";"33";"10203213,55";"5231096,14";
"E";"Exportación";"2002";"";"208";"Argelia";"34";"5830537,05";"5393009,75";
"E";"Exportación";"2002";"";"208";"Argelia";"35";"1194291,49";"1399860,83";
"E";"Exportación";"2002";"";"208";"Argelia";"36";"182495";"64558";
"E";"Exportación";"2002";"";"208";"Argelia";"37";"229015,09";"50048";
"E";"Exportación";"2002";"";"208";"Argelia";"38";"28487968,1";"31306679";
"E";"Exportación";"2002";"";"208";"Argelia";"39";"40394248,77";"37787794,42";
"E";"Exportación";"2002";"";"208";"Argelia";"40";"5464026,4";"3923382";
"E";"Exportación";"2002";"";"208";"Argelia";"41";"828924,68";"221938";
"E";"Exportación";"2002";"";"208";"Argelia";"42";"168171,52";"34955";
"E";"Exportación";"2002";"";"208";"Argelia";"43";"1100";"105";
"E";"Exportación";"2002";"";"208";"Argelia";"44";"2237721,05";"4775193,04";
"E";"Exportación";"2002";"";"208";"Argelia";"45";"4291";"351";
"E";"Exportación";"2002";"";"208";"Argelia";"46";"50098,79";"25652";
"E";"Exportación";"2002";"";"208";"Argelia";"47";"341";"40";
"E";"Exportación";"2002";"";"208";"Argelia";"48";"32655569,57";"55237609,36";
"E";"Exportación";"2002";"";"208";"Argelia";"49";"586204,63";"69829,88";
"E";"Exportación";"2002";"";"208";"Argelia";"51";"1301411,52";"130139";
"E";"Exportación";"2002";"";"208";"Argelia";"52";"13789495,39";"12182850,42";
"E";"Exportación";"2002";"";"208";"Argelia";"53";"127323,88";"44772";
"E";"Exportación";"2002";"";"208";"Argelia";"54";"2590674,22";"732654,64";
"E";"Exportación";"2002";"";"208";"Argelia";"55";"7885563,77";"4010526,7";
"E";"Exportación";"2002";"";"208";"Argelia";"56";"1401406,59";"624217";
"E";"Exportación";"2002";"";"208";"Argelia";"57";"955721,85";"0";
"E";"Exportación";"2002";"";"208";"Argelia";"58";"290837,11";"47496";
"E";"Exportación";"2002";"";"208";"Argelia";"59";"1143924,22";"441419";
"E";"Exportación";"2002";"";"208";"Argelia";"60";"634155,86";"104852";
"E";"Exportación";"2002";"";"208";"Argelia";"61";"575699,32";"47360";
"E";"Exportación";"2002";"";"208";"Argelia";"62";"838141,05";"137220";
"E";"Exportación";"2002";"";"208";"Argelia";"63";"1558276,12";"290048,87";
"E";"Exportación";"2002";"";"208";"Argelia";"64";"3351410,63";"416955";
"E";"Exportación";"2002";"";"208";"Argelia";"65";"89679,34";"15119";
"E";"Exportación";"2002";"";"208";"Argelia";"66";"41068,57";"15803";
"E";"Exportación";"2002";"";"208";"Argelia";"67";"378903,28";"48847";
"E";"Exportación";"2002";"";"208";"Argelia";"68";"2939682,8";"3314604";
"E";"Exportación";"2002";"";"208";"Argelia";"69";"32832103,94";"86186083,9";
"E";"Exportación";"2002";"";"208";"Argelia";"70";"6046596,4";"10016444";
"E";"Exportación";"2002";"";"208";"Argelia";"71";"164004,87";"2918,05";
"E";"Exportación";"2002";"";"208";"Argelia";"72";"30434135,98";"62633812,93";
"E";"Exportación";"2002";"";"208";"Argelia";"73";"8219478,97";"5741280,3";
"E";"Exportación";"2002";"";"208";"Argelia";"74";"10529978,65";"4220100,70";
"E";"Exportación";"2002";"";"208";"Argelia";"75";"7653";"1007";
"E";"Exportación";"2002";"";"208";"Argelia";"76";"9096791,14";"2953591,72";
"E";"Exportación";"2002";"";"208";"Argelia";"78";"441,5";"50";
"E";"Exportación";"2002";"";"208";"Argelia";"79";"2232,33";"307,81";
"E";"Exportación";"2002";"";"208";"Argelia";"80";"130197,85";"28003";
"E";"Exportación";"2002";"";"208";"Argelia";"81";"820,58";"1000";
"E";"Exportación";"2002";"";"208";"Argelia";"82";"1469561,23";"96206";
"E";"Exportación";"2002";"";"208";"Argelia";"83";"5050827,18";"1781458,84";
"E";"Exportación";"2002";"";"208";"Argelia";"84";"106130813,36";"13605743,73";
"E";"Exportación";"2002";"";"208";"Argelia";"85";"40862544,31";"10460135";
"E";"Exportación";"2002";"";"208";"Argelia";"86";"135647,96";"31046";
"E";"Exportación";"2002";"";"208";"Argelia";"87";"71120267,47";"10868403,8";
"E";"Exportación";"2002";"";"208";"Argelia";"88";"32898,51";"105,5";
"E";"Exportación";"2002";"";"208";"Argelia";"89";"8788795,15";"783741";
"E";"Exportación";"2002";"";"208";"Argelia";"90";"3866158,24";"147088";
"E";"Exportación";"2002";"";"208";"Argelia";"91";"211962,01";"17414";
"E";"Exportación";"2002";"";"208";"Argelia";"92";"33863";"125";
"E";"Exportación";"2002";"";"208";"Argelia";"94";"15741982,6";"4564837,56";
"E";"Exportación";"2002";"";"208";"Argelia";"95";"2650077,72";"514711";
"E";"Exportación";"2002";"";"208";"Argelia";"96";"741849,04";"119053,5";
