"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2009";"";"322";"R.D. del Congo";"44";"716853,19";"1307915";
"I";"Importación";"2009";"";"322";"R.D. del Congo";"82";"39100";"12210";
"I";"Importación";"2009";"";"322";"R.D. del Congo";"83";"247,2";"18";
"I";"Importación";"2009";"";"322";"R.D. del Congo";"84";"2592";"189";
"I";"Importación";"2009";"";"322";"R.D. del Congo";"85";"2384,92";"4,4";
"I";"Importación";"2009";"";"322";"R.D. del Congo";"99";"29590";"2489";
"I";"Importación";"2009";"";"006";"Reino Unido";"01";"7329678,54";"311445,2";
"I";"Importación";"2009";"";"006";"Reino Unido";"02";"24597063,2";"13132724,6";
"I";"Importación";"2009";"";"006";"Reino Unido";"03";"197904675,85";"48588314,75";
"I";"Importación";"2009";"";"006";"Reino Unido";"04";"23383792,28";"8782374,25";
"I";"Importación";"2009";"";"006";"Reino Unido";"05";"2458074,53";"378961,82";
"I";"Importación";"2009";"";"006";"Reino Unido";"06";"823402,05";"280512,25";
"I";"Importación";"2009";"";"006";"Reino Unido";"07";"43644017,97";"123723077,55";
"I";"Importación";"2009";"";"006";"Reino Unido";"08";"10953333,74";"6266039,04";
"I";"Importación";"2009";"";"006";"Reino Unido";"09";"12296009,62";"2215617,66";
"I";"Importación";"2009";"";"006";"Reino Unido";"10";"164944642,98";"1208694338,98";
"I";"Importación";"2009";"";"006";"Reino Unido";"11";"7382403,41";"9880484,59";
"I";"Importación";"2009";"";"006";"Reino Unido";"12";"3761558,63";"7912942,15";
"I";"Importación";"2009";"";"006";"Reino Unido";"13";"3282447,46";"308168,31";
"I";"Importación";"2009";"";"006";"Reino Unido";"14";"24374,77";"5077,81";
"I";"Importación";"2009";"";"006";"Reino Unido";"15";"5241725,39";"4538308,32";
"I";"Importación";"2009";"";"006";"Reino Unido";"16";"24281750,48";"6250842,63";
"I";"Importación";"2009";"";"006";"Reino Unido";"17";"21325889,81";"30168114,18";
"I";"Importación";"2009";"";"006";"Reino Unido";"18";"21020049,82";"8259207,77";
"I";"Importación";"2009";"";"006";"Reino Unido";"19";"91511224,07";"38713133,16";
"I";"Importación";"2009";"";"006";"Reino Unido";"20";"12345425,3";"11455465,85";
"I";"Importación";"2009";"";"006";"Reino Unido";"21";"53245569,06";"13234007,92";
"I";"Importación";"2009";"";"006";"Reino Unido";"22";"467164487,01";"171347195,62";
"I";"Importación";"2009";"";"006";"Reino Unido";"23";"22566382,73";"22386866,66";
"I";"Importación";"2009";"";"006";"Reino Unido";"24";"98754237,21";"5080770,49";
"I";"Importación";"2009";"";"006";"Reino Unido";"25";"19501817,32";"207025075,33";
"I";"Importación";"2009";"";"006";"Reino Unido";"26";"1252348,12";"1518015,95";
"I";"Importación";"2009";"";"006";"Reino Unido";"27";"737603044,32";"2244358208,27";
"I";"Importación";"2009";"";"006";"Reino Unido";"28";"445146451,02";"83956960,03";
"I";"Importación";"2009";"";"006";"Reino Unido";"29";"207738136,05";"86026041,47";
"I";"Importación";"2009";"";"006";"Reino Unido";"30";"1169339204,93";"10165762,34";
"I";"Importación";"2009";"";"006";"Reino Unido";"31";"4268540,97";"9188157,33";
"I";"Importación";"2009";"";"006";"Reino Unido";"32";"143106653,35";"50031819,71";
"I";"Importación";"2009";"";"006";"Reino Unido";"33";"127066887,96";"28573425,06";
"I";"Importación";"2009";"";"006";"Reino Unido";"34";"82501847,13";"70383728,10";
"I";"Importación";"2009";"";"006";"Reino Unido";"35";"12918887,71";"3156560,16";
"I";"Importación";"2009";"";"006";"Reino Unido";"36";"3259431,57";"1303920,35";
"I";"Importación";"2009";"";"006";"Reino Unido";"37";"21292058,81";"3265790,76";
"I";"Importación";"2009";"";"006";"Reino Unido";"38";"266933791,34";"196348549,15";
"I";"Importación";"2009";"";"006";"Reino Unido";"39";"216380716,54";"74125513,57";
"I";"Importación";"2009";"";"006";"Reino Unido";"40";"79018414,05";"25482094,89";
"I";"Importación";"2009";"";"006";"Reino Unido";"41";"19896533,85";"5823845,58";
"I";"Importación";"2009";"";"006";"Reino Unido";"42";"13809629,77";"1816935,08";
"I";"Importación";"2009";"";"006";"Reino Unido";"43";"368409,46";"3216,18";
"I";"Importación";"2009";"";"006";"Reino Unido";"44";"10533442,46";"7913144,00";
"I";"Importación";"2009";"";"006";"Reino Unido";"45";"186054,74";"73929,82";
"I";"Importación";"2009";"";"006";"Reino Unido";"46";"22050,92";"2379,16";
"I";"Importación";"2009";"";"006";"Reino Unido";"47";"1739096,95";"16056588,2";
"I";"Importación";"2009";"";"006";"Reino Unido";"48";"87254281";"76472117,09";
"I";"Importación";"2009";"";"006";"Reino Unido";"49";"127905812,42";"13494943,94";
"I";"Importación";"2009";"";"006";"Reino Unido";"50";"644371,83";"13591,90";
"I";"Importación";"2009";"";"006";"Reino Unido";"51";"1652938,1";"286983,38";
"I";"Importación";"2009";"";"006";"Reino Unido";"52";"3710013,5";"1675353,05";
"I";"Importación";"2009";"";"006";"Reino Unido";"53";"753052,46";"43014,67";
"I";"Importación";"2009";"";"006";"Reino Unido";"54";"11420790,28";"2770292,96";
"I";"Importación";"2009";"";"006";"Reino Unido";"55";"12493192,64";"5065325,98";
"I";"Importación";"2009";"";"006";"Reino Unido";"56";"9110068,37";"1903362,90";
"I";"Importación";"2009";"";"006";"Reino Unido";"57";"6353495,28";"770423,36";
"I";"Importación";"2009";"";"006";"Reino Unido";"58";"2017222,57";"134266,58";
"I";"Importación";"2009";"";"006";"Reino Unido";"59";"11798341,01";"1142921,45";
"I";"Importación";"2009";"";"006";"Reino Unido";"60";"1963104,65";"172457,32";
"I";"Importación";"2009";"";"006";"Reino Unido";"61";"36305179,28";"2039675,91";
"I";"Importación";"2009";"";"006";"Reino Unido";"62";"58758521,82";"1785074,21";
"I";"Importación";"2009";"";"006";"Reino Unido";"63";"12630073,34";"1124678,61";
"I";"Importación";"2009";"";"006";"Reino Unido";"64";"19915982,15";"960014,57";
"I";"Importación";"2009";"";"006";"Reino Unido";"65";"3220655,87";"138286,39";
"I";"Importación";"2009";"";"006";"Reino Unido";"66";"323026,06";"20813,23";
"I";"Importación";"2009";"";"006";"Reino Unido";"67";"100057,5";"1593,65";
"I";"Importación";"2009";"";"006";"Reino Unido";"68";"21792306,61";"3658506,79";
"I";"Importación";"2009";"";"006";"Reino Unido";"69";"8370906,64";"2102868,78";
"I";"Importación";"2009";"";"006";"Reino Unido";"70";"29292850,25";"80084132,02";
"I";"Importación";"2009";"";"006";"Reino Unido";"71";"36926539,01";"406976,89";
"I";"Importación";"2009";"";"006";"Reino Unido";"72";"345105476";"1206928895,06";
"I";"Importación";"2009";"";"006";"Reino Unido";"73";"78769008,28";"26240780,77";
"I";"Importación";"2009";"";"006";"Reino Unido";"74";"22180084,13";"8800349,53";
"I";"Importación";"2009";"";"006";"Reino Unido";"75";"12596604,45";"737513,45";
"I";"Importación";"2009";"";"006";"Reino Unido";"76";"54134030,25";"35801201,45";
"I";"Importación";"2009";"";"006";"Reino Unido";"78";"14383441,72";"13893006,7";
"I";"Importación";"2009";"";"006";"Reino Unido";"79";"2200672,86";"1139326,26";
"I";"Importación";"2009";"";"006";"Reino Unido";"80";"2247178,9";"210165,79";
"I";"Importación";"2009";"";"006";"Reino Unido";"81";"5260276,53";"339249,80";
"I";"Importación";"2009";"";"006";"Reino Unido";"82";"17217440,3";"86023479,97";
"I";"Importación";"2009";"";"006";"Reino Unido";"83";"170195037,81";"24965075,98";
"I";"Importación";"2009";"";"006";"Reino Unido";"84";"1008767598,83";"222220939,27";
"I";"Importación";"2009";"";"006";"Reino Unido";"85";"780788489,83";"41067749,01";
"I";"Importación";"2009";"";"006";"Reino Unido";"86";"5299324,51";"1320400,70";
"I";"Importación";"2009";"";"006";"Reino Unido";"87";"1300052472,13";"168737931,49";
"I";"Importación";"2009";"";"006";"Reino Unido";"88";"104674537,98";"199162,80";
"I";"Importación";"2009";"";"006";"Reino Unido";"89";"47561758,71";"2334393,09";
"I";"Importación";"2009";"";"006";"Reino Unido";"90";"221920880,79";"5050482,58";
"I";"Importación";"2009";"";"006";"Reino Unido";"91";"1347687,01";"40525,23";
"I";"Importación";"2009";"";"006";"Reino Unido";"92";"1202268,33";"51762,43";
"I";"Importación";"2009";"";"006";"Reino Unido";"93";"1574895,08";"170167,09";
"I";"Importación";"2009";"";"006";"Reino Unido";"94";"23984630,39";"100261605,16";
"I";"Importación";"2009";"";"006";"Reino Unido";"95";"192891372,25";"12112509,49";
"I";"Importación";"2009";"";"006";"Reino Unido";"96";"22451728,86";"1420888,83";
"I";"Importación";"2009";"";"006";"Reino Unido";"97";"5184115,63";"5050,99";
"I";"Importación";"2009";"";"006";"Reino Unido";"98";"1228,9";"2";
"I";"Importación";"2009";"";"006";"Reino Unido";"99";"53505603,95";"33243273,94";
"I";"Importación";"2009";"";"306";"República Centroafricana";"09";"64,42";"3";
"I";"Importación";"2009";"";"306";"República Centroafricana";"18";"13,75";"3";
"I";"Importación";"2009";"";"306";"República Centroafricana";"44";"1378865,29";"2902582";
"I";"Importación";"2009";"";"306";"República Centroafricana";"62";"397,4";"5";
"I";"Importación";"2009";"";"306";"República Centroafricana";"64";"872";"44";
"I";"Importación";"2009";"";"306";"República Centroafricana";"70";"16663";"8303";
"I";"Importación";"2009";"";"061";"República Checa";"01";"2140441,71";"521339,95";
"I";"Importación";"2009";"";"061";"República Checa";"02";"385,55";"181";
"I";"Importación";"2009";"";"061";"República Checa";"03";"244543,54";"16220,26";
"I";"Importación";"2009";"";"061";"República Checa";"04";"1353660,53";"776312";
"I";"Importación";"2009";"";"061";"República Checa";"05";"29291,7";"13800";
"I";"Importación";"2009";"";"061";"República Checa";"06";"1152,4";"0,2";
"I";"Importación";"2009";"";"061";"República Checa";"07";"101509,09";"165537,3";
"I";"Importación";"2009";"";"061";"República Checa";"08";"197524,65";"372239,5";
"I";"Importación";"2009";"";"061";"República Checa";"09";"63058,05";"11409";
"I";"Importación";"2009";"";"061";"República Checa";"10";"178497,62";"354843";
"I";"Importación";"2009";"";"061";"República Checa";"12";"196636,46";"295137,29";
"I";"Importación";"2009";"";"061";"República Checa";"13";"109920,89";"4460";
"I";"Importación";"2009";"";"061";"República Checa";"15";"385414,73";"124566";
"I";"Importación";"2009";"";"061";"República Checa";"16";"90274,58";"19479,18";
"I";"Importación";"2009";"";"061";"República Checa";"17";"657641,85";"251561";
"I";"Importación";"2009";"";"061";"República Checa";"18";"303822,91";"56052,6";
"I";"Importación";"2009";"";"061";"República Checa";"19";"11065252,53";"5412099,96";
"I";"Importación";"2009";"";"061";"República Checa";"20";"82358,77";"47472,2";
"I";"Importación";"2009";"";"061";"República Checa";"21";"2958776";"1027490,8";
"I";"Importación";"2009";"";"061";"República Checa";"22";"2858489,22";"2620664,42";
"I";"Importación";"2009";"";"061";"República Checa";"23";"297514,36";"274298,58";
"I";"Importación";"2009";"";"061";"República Checa";"24";"7711,99";"229";
"I";"Importación";"2009";"";"061";"República Checa";"25";"29687,47";"17031,98";
"I";"Importación";"2009";"";"061";"República Checa";"26";"552,5";"48";
"I";"Importación";"2009";"";"061";"República Checa";"27";"1735808,99";"7640364";
"I";"Importación";"2009";"";"061";"República Checa";"28";"8683935,18";"8244844,48";
"I";"Importación";"2009";"";"061";"República Checa";"29";"10119645,19";"7580475,42";
"I";"Importación";"2009";"";"061";"República Checa";"30";"6091222,42";"250090,61";
"I";"Importación";"2009";"";"061";"República Checa";"31";"482717,35";"812797,5";
"I";"Importación";"2009";"";"061";"República Checa";"32";"3228054,43";"1771656,61";
"I";"Importación";"2009";"";"061";"República Checa";"33";"3178872,21";"696778,60";
"I";"Importación";"2009";"";"061";"República Checa";"34";"8701233,98";"4297153,61";
"I";"Importación";"2009";"";"061";"República Checa";"35";"79628,02";"7297,9";
"I";"Importación";"2009";"";"061";"República Checa";"36";"23775,83";"8448";
"I";"Importación";"2009";"";"061";"República Checa";"37";"1025413,77";"34850";
"I";"Importación";"2009";"";"061";"República Checa";"38";"4593631,04";"602117,83";
"I";"Importación";"2009";"";"061";"República Checa";"39";"35250334,99";"13826657,81";
"I";"Importación";"2009";"";"061";"República Checa";"40";"51006370,71";"20590408,75";
"I";"Importación";"2009";"";"061";"República Checa";"41";"281";"19";
"I";"Importación";"2009";"";"061";"República Checa";"42";"1204486,09";"58555,68";
"I";"Importación";"2009";"";"061";"República Checa";"44";"2241376,28";"1970348,93";
"I";"Importación";"2009";"";"061";"República Checa";"47";"159583,92";"386461";
"I";"Importación";"2009";"";"061";"República Checa";"48";"23038343,93";"21037661,77";
"I";"Importación";"2009";"";"061";"República Checa";"49";"270983,25";"51709,27";
"I";"Importación";"2009";"";"061";"República Checa";"51";"413886,78";"74012,1";
"I";"Importación";"2009";"";"061";"República Checa";"52";"469339,39";"168772,83";
"I";"Importación";"2009";"";"061";"República Checa";"53";"92059,39";"5435";
"I";"Importación";"2009";"";"061";"República Checa";"54";"1600736,66";"408542,24";
"I";"Importación";"2009";"";"061";"República Checa";"55";"1568800,47";"1044149,94";
"I";"Importación";"2009";"";"061";"República Checa";"56";"7318814,05";"196322016,14";
"I";"Importación";"2009";"";"061";"República Checa";"57";"31745,86";"3571,78";
"I";"Importación";"2009";"";"061";"República Checa";"58";"691406,33";"67496,41";
"I";"Importación";"2009";"";"061";"República Checa";"59";"875047,94";"110880,62";
"I";"Importación";"2009";"";"061";"República Checa";"60";"58538,34";"5287";
"I";"Importación";"2009";"";"061";"República Checa";"61";"2375839,27";"38084,45";
"I";"Importación";"2009";"";"061";"República Checa";"62";"7900298,41";"193174,88";
"I";"Importación";"2009";"";"061";"República Checa";"63";"1170784,16";"231853,27";
"I";"Importación";"2009";"";"061";"República Checa";"64";"993407,5";"47940,22";
"I";"Importación";"2009";"";"061";"República Checa";"65";"13425,54";"277,59";
"I";"Importación";"2009";"";"061";"República Checa";"66";"19981,96";"4028,96";
"I";"Importación";"2009";"";"061";"República Checa";"67";"39090";"174";
"I";"Importación";"2009";"";"061";"República Checa";"68";"1655466,98";"460196,78";
"I";"Importación";"2009";"";"061";"República Checa";"69";"3362353,32";"2456824,06";
"I";"Importación";"2009";"";"061";"República Checa";"70";"28057355,96";"20749677,86";
"I";"Importación";"2009";"";"061";"República Checa";"71";"704096,82";"21426,53";
"I";"Importación";"2009";"";"061";"República Checa";"72";"25395656,98";"61655422,27";
"I";"Importación";"2009";"";"061";"República Checa";"73";"52968342,64";"32677348,80";
"I";"Importación";"2009";"";"061";"República Checa";"74";"1489020,61";"622577,85";
"I";"Importación";"2009";"";"061";"República Checa";"75";"2614,25";"21";
"I";"Importación";"2009";"";"061";"República Checa";"76";"9206047,42";"60676136,66";
"I";"Importación";"2009";"";"061";"República Checa";"78";"316680,33";"151601";
"I";"Importación";"2009";"";"061";"República Checa";"79";"60488,16";"13157";
"I";"Importación";"2009";"";"061";"República Checa";"80";"155910,43";"11817,3";
"I";"Importación";"2009";"";"061";"República Checa";"81";"27989,14";"10042";
"I";"Importación";"2009";"";"061";"República Checa";"82";"7899164,17";"616053,90";
"I";"Importación";"2009";"";"061";"República Checa";"83";"26460520,3";"3032646,76";
"I";"Importación";"2009";"";"061";"República Checa";"84";"494788965,78";"28862278,48";
"I";"Importación";"2009";"";"061";"República Checa";"85";"259030155,58";"38127222,20";
"I";"Importación";"2009";"";"061";"República Checa";"86";"5721510,04";"1639982,27";
"I";"Importación";"2009";"";"061";"República Checa";"87";"479469212,48";"70057448,91";
"I";"Importación";"2009";"";"061";"República Checa";"88";"81010,83";"633,88";
"I";"Importación";"2009";"";"061";"República Checa";"89";"15672,17";"370";
"I";"Importación";"2009";"";"061";"República Checa";"90";"22946105,2";"689896,34";
"I";"Importación";"2009";"";"061";"República Checa";"91";"55769,66";"3566,3";
"I";"Importación";"2009";"";"061";"República Checa";"92";"191763,48";"8093,21";
"I";"Importación";"2009";"";"061";"República Checa";"93";"1095461,7";"86474,02";
"I";"Importación";"2009";"";"061";"República Checa";"94";"53109893,55";"12571390,57";
"I";"Importación";"2009";"";"061";"República Checa";"95";"19022975,5";"1526303,54";
"I";"Importación";"2009";"";"061";"República Checa";"96";"13682518,22";"308250,18";
"I";"Importación";"2009";"";"061";"República Checa";"97";"6122,11";"9,00";
"I";"Importación";"2009";"";"061";"República Checa";"99";"578399,03";"454042,8";
"I";"Importación";"2009";"";"456";"República Dominicana";"03";"5971,88";"504";
"I";"Importación";"2009";"";"456";"República Dominicana";"06";"49391,91";"39366";
"I";"Importación";"2009";"";"456";"República Dominicana";"07";"300335,24";"173793,58";
"I";"Importación";"2009";"";"456";"República Dominicana";"08";"2395667,18";"3878098,38";
"I";"Importación";"2009";"";"456";"República Dominicana";"09";"21401,63";"7841,5";
"I";"Importación";"2009";"";"456";"República Dominicana";"10";"4188,87";"3821";
"I";"Importación";"2009";"";"456";"República Dominicana";"11";"19886,78";"27761";
"I";"Importación";"2009";"";"456";"República Dominicana";"12";"75976,83";"18747";
"I";"Importación";"2009";"";"456";"República Dominicana";"17";"1110,76";"905";
"I";"Importación";"2009";"";"456";"República Dominicana";"18";"4492255,26";"2486238";
"I";"Importación";"2009";"";"456";"República Dominicana";"19";"30720,61";"18689";
"I";"Importación";"2009";"";"456";"República Dominicana";"20";"46704,33";"48872";
"I";"Importación";"2009";"";"456";"República Dominicana";"21";"193738,4";"133389";
"I";"Importación";"2009";"";"456";"República Dominicana";"22";"78170305,22";"14713099,33";
"I";"Importación";"2009";"";"456";"República Dominicana";"24";"11346689,61";"1491190,06";
"I";"Importación";"2009";"";"456";"República Dominicana";"25";"99673,36";"333879";
"I";"Importación";"2009";"";"456";"República Dominicana";"28";"11529,9";"15000";
"I";"Importación";"2009";"";"456";"República Dominicana";"29";"22117,17";"1102";
"I";"Importación";"2009";"";"456";"República Dominicana";"30";"2197856,5";"51603,92";
"I";"Importación";"2009";"";"456";"República Dominicana";"32";"206958,26";"331477";
"I";"Importación";"2009";"";"456";"República Dominicana";"33";"8989,5";"1037";
"I";"Importación";"2009";"";"456";"República Dominicana";"34";"453,46";"38";
"I";"Importación";"2009";"";"456";"República Dominicana";"35";"85,34";"42,89";
"I";"Importación";"2009";"";"456";"República Dominicana";"37";"2385,84";"362";
"I";"Importación";"2009";"";"456";"República Dominicana";"38";"545,57";"71";
"I";"Importación";"2009";"";"456";"República Dominicana";"39";"69701,77";"11574,1";
"I";"Importación";"2009";"";"456";"República Dominicana";"42";"12326,22";"212,1";
"I";"Importación";"2009";"";"456";"República Dominicana";"44";"3856,27";"1000";
"I";"Importación";"2009";"";"456";"República Dominicana";"45";"4606,93";"220";
"I";"Importación";"2009";"";"456";"República Dominicana";"48";"5647,05";"4647";
"I";"Importación";"2009";"";"456";"República Dominicana";"49";"29810,86";"6538";
"I";"Importación";"2009";"";"456";"República Dominicana";"52";"56137,62";"236108";
"I";"Importación";"2009";"";"456";"República Dominicana";"54";"2,1";"4,8";
"I";"Importación";"2009";"";"456";"República Dominicana";"55";"10916,37";"24984";
"I";"Importación";"2009";"";"456";"República Dominicana";"58";"5432,02";"774";
"I";"Importación";"2009";"";"456";"República Dominicana";"60";"10812,62";"536";
"I";"Importación";"2009";"";"456";"República Dominicana";"61";"137226,1";"9556";
"I";"Importación";"2009";"";"456";"República Dominicana";"62";"111735,62";"2317,8";
"I";"Importación";"2009";"";"456";"República Dominicana";"63";"768331,9";"3288477";
"I";"Importación";"2009";"";"456";"República Dominicana";"64";"1566384,13";"57261,5";
"I";"Importación";"2009";"";"456";"República Dominicana";"65";"39,7";"7";
"I";"Importación";"2009";"";"456";"República Dominicana";"68";"68788,42";"282863";
"I";"Importación";"2009";"";"456";"República Dominicana";"69";"595,8";"17,28";
"I";"Importación";"2009";"";"456";"República Dominicana";"70";"651,98";"181";
"I";"Importación";"2009";"";"456";"República Dominicana";"71";"16350,38";"32,7";
"I";"Importación";"2009";"";"456";"República Dominicana";"72";"149780,67";"129573";
"I";"Importación";"2009";"";"456";"República Dominicana";"73";"1941,22";"493,8";
"I";"Importación";"2009";"";"456";"República Dominicana";"74";"2274160,73";"652585";
"I";"Importación";"2009";"";"456";"República Dominicana";"76";"23423,89";"44401,2";
"I";"Importación";"2009";"";"456";"República Dominicana";"78";"415844,43";"2010545";
"I";"Importación";"2009";"";"456";"República Dominicana";"82";"34804,22";"1945";
"I";"Importación";"2009";"";"456";"República Dominicana";"83";"36137,54";"3612,5";
"I";"Importación";"2009";"";"456";"República Dominicana";"84";"306631,73";"45014";
"I";"Importación";"2009";"";"456";"República Dominicana";"85";"4441172,73";"213998,33";
"I";"Importación";"2009";"";"456";"República Dominicana";"86";"1301,55";"123";
"I";"Importación";"2009";"";"456";"República Dominicana";"87";"31386,37";"5546";
"I";"Importación";"2009";"";"456";"República Dominicana";"88";"152,46";"420,8";
"I";"Importación";"2009";"";"456";"República Dominicana";"90";"7970166,39";"56965,84";
"I";"Importación";"2009";"";"456";"República Dominicana";"91";"3742,98";"5,4";
"I";"Importación";"2009";"";"456";"República Dominicana";"93";"500";"3";
"I";"Importación";"2009";"";"456";"República Dominicana";"94";"5708,05";"10816";
"I";"Importación";"2009";"";"456";"República Dominicana";"95";"114344,67";"1392";
"I";"Importación";"2009";"";"456";"República Dominicana";"96";"1395,36";"197,1";
"I";"Importación";"2009";"";"456";"República Dominicana";"97";"8826,52";"569";
"I";"Importación";"2009";"";"456";"República Dominicana";"99";"53590,14";"33343";
"I";"Importación";"2009";"";"324";"Ruanda";"44";"2060,41";"140";
"I";"Importación";"2009";"";"324";"Ruanda";"99";"522,1";"30";
"I";"Importación";"2009";"";"066";"Rumanía";"01";"14551641,45";"4744491,5";
"I";"Importación";"2009";"";"066";"Rumanía";"02";"96117,1";"43231";
"I";"Importación";"2009";"";"066";"Rumanía";"03";"17140,62";"12157,57";
"I";"Importación";"2009";"";"066";"Rumanía";"04";"649277,04";"128860,17";
"I";"Importación";"2009";"";"066";"Rumanía";"05";"176945,1";"53300";
"I";"Importación";"2009";"";"066";"Rumanía";"07";"1733719,91";"3047326,63";
"I";"Importación";"2009";"";"066";"Rumanía";"08";"90319,28";"161012";
"I";"Importación";"2009";"";"066";"Rumanía";"09";"38456,24";"10338,26";
"I";"Importación";"2009";"";"066";"Rumanía";"10";"176098612,6";"1219330109,18";
"I";"Importación";"2009";"";"066";"Rumanía";"11";"206273,6";"463000";
"I";"Importación";"2009";"";"066";"Rumanía";"12";"15882049,44";"72186786,24";
"I";"Importación";"2009";"";"066";"Rumanía";"15";"10836867,41";"18991822";
"I";"Importación";"2009";"";"066";"Rumanía";"16";"125423,08";"48342,85";
"I";"Importación";"2009";"";"066";"Rumanía";"17";"122885,73";"20017,34";
"I";"Importación";"2009";"";"066";"Rumanía";"18";"371552,02";"115498,08";
"I";"Importación";"2009";"";"066";"Rumanía";"19";"280051,99";"934227,55";
"I";"Importación";"2009";"";"066";"Rumanía";"20";"499525,44";"298608,89";
"I";"Importación";"2009";"";"066";"Rumanía";"21";"203711,19";"6306345,95";
"I";"Importación";"2009";"";"066";"Rumanía";"22";"519810,33";"634226,00";
"I";"Importación";"2009";"";"066";"Rumanía";"23";"8795828,99";"64520670";
"I";"Importación";"2009";"";"066";"Rumanía";"24";"455164,13";"47004";
"I";"Importación";"2009";"";"066";"Rumanía";"25";"387500";"53000";
"I";"Importación";"2009";"";"066";"Rumanía";"26";"6501470";"80265040";
"I";"Importación";"2009";"";"066";"Rumanía";"27";"22915194,3";"70173742,18";
"I";"Importación";"2009";"";"066";"Rumanía";"28";"2589466,88";"4985555";
"I";"Importación";"2009";"";"066";"Rumanía";"29";"517386,28";"403973";
"I";"Importación";"2009";"";"066";"Rumanía";"30";"6095402,7";"252887,66";
"I";"Importación";"2009";"";"066";"Rumanía";"31";"3754150,93";"23838687";
"I";"Importación";"2009";"";"066";"Rumanía";"32";"226176,19";"297582,68";
"I";"Importación";"2009";"";"066";"Rumanía";"33";"50881,98";"22243,23";
"I";"Importación";"2009";"";"066";"Rumanía";"34";"91791,41";"95384,07";
"I";"Importación";"2009";"";"066";"Rumanía";"35";"17559,26";"1753";
"I";"Importación";"2009";"";"066";"Rumanía";"38";"302810,08";"317731";
"I";"Importación";"2009";"";"066";"Rumanía";"39";"4658979,04";"3391171,56";
"I";"Importación";"2009";"";"066";"Rumanía";"40";"29417764,98";"6083952,14";
"I";"Importación";"2009";"";"066";"Rumanía";"41";"402341,82";"40254,01";
"I";"Importación";"2009";"";"066";"Rumanía";"42";"6883532,34";"100834,76";
"I";"Importación";"2009";"";"066";"Rumanía";"43";"112375";"1097";
"I";"Importación";"2009";"";"066";"Rumanía";"44";"13106959,1";"6382617,58";
"I";"Importación";"2009";"";"066";"Rumanía";"48";"489299,34";"248506,95";
"I";"Importación";"2009";"";"066";"Rumanía";"49";"464408,96";"103591,6";
"I";"Importación";"2009";"";"066";"Rumanía";"51";"2080,32";"400";
"I";"Importación";"2009";"";"066";"Rumanía";"52";"848083";"122815,81";
"I";"Importación";"2009";"";"066";"Rumanía";"54";"845036,16";"179336,86";
"I";"Importación";"2009";"";"066";"Rumanía";"55";"5356971,82";"1546236,93";
"I";"Importación";"2009";"";"066";"Rumanía";"56";"166606,29";"83118,65";
"I";"Importación";"2009";"";"066";"Rumanía";"57";"71786,13";"23167";
"I";"Importación";"2009";"";"066";"Rumanía";"58";"35523,09";"3735,78";
"I";"Importación";"2009";"";"066";"Rumanía";"59";"580644,44";"129032,78";
"I";"Importación";"2009";"";"066";"Rumanía";"60";"619590,88";"96015,23";
"I";"Importación";"2009";"";"066";"Rumanía";"61";"16778526,96";"553957,66";
"I";"Importación";"2009";"";"066";"Rumanía";"62";"23878399,02";"551225,43";
"I";"Importación";"2009";"";"066";"Rumanía";"63";"1005856,9";"370115,46";
"I";"Importación";"2009";"";"066";"Rumanía";"64";"15476194,31";"633534,99";
"I";"Importación";"2009";"";"066";"Rumanía";"65";"22930,44";"285,69";
"I";"Importación";"2009";"";"066";"Rumanía";"68";"18770,16";"14006,4";
"I";"Importación";"2009";"";"066";"Rumanía";"69";"2862234,88";"2076839,57";
"I";"Importación";"2009";"";"066";"Rumanía";"70";"1214015,82";"351579,64";
"I";"Importación";"2009";"";"066";"Rumanía";"71";"205705";"12704";
"I";"Importación";"2009";"";"066";"Rumanía";"72";"8605421,17";"18094783";
"I";"Importación";"2009";"";"066";"Rumanía";"73";"18549631,84";"11227994,44";
"I";"Importación";"2009";"";"066";"Rumanía";"74";"536722,95";"90449,72";
"I";"Importación";"2009";"";"066";"Rumanía";"75";"10416,94";"1925";
"I";"Importación";"2009";"";"066";"Rumanía";"76";"2041971,59";"853184,21";
"I";"Importación";"2009";"";"066";"Rumanía";"82";"104152,12";"7235,6";
"I";"Importación";"2009";"";"066";"Rumanía";"83";"1956999,38";"375171,3";
"I";"Importación";"2009";"";"066";"Rumanía";"84";"56310718,13";"10379491,98";
"I";"Importación";"2009";"";"066";"Rumanía";"85";"95303392,15";"3677763,23";
"I";"Importación";"2009";"";"066";"Rumanía";"86";"282385,25";"17470,3";
"I";"Importación";"2009";"";"066";"Rumanía";"87";"169901312,18";"23291579,8";
"I";"Importación";"2009";"";"066";"Rumanía";"89";"820247,28";"647884";
"I";"Importación";"2009";"";"066";"Rumanía";"90";"3747527,36";"85564,73";
"I";"Importación";"2009";"";"066";"Rumanía";"92";"184948,57";"1771,91";
"I";"Importación";"2009";"";"066";"Rumanía";"94";"41822810,81";"16628810,47";
"I";"Importación";"2009";"";"066";"Rumanía";"95";"448308,26";"138599";
"I";"Importación";"2009";"";"066";"Rumanía";"96";"2024296,36";"91589,89";
"I";"Importación";"2009";"";"066";"Rumanía";"97";"5375,49";"2";
