"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2011";"";"388";"Sudáfrica";"39";"8523481,31";"6366128,31";
"I";"Importación";"2011";"";"388";"Sudáfrica";"40";"23637780,76";"9021766,48";
"I";"Importación";"2011";"";"388";"Sudáfrica";"41";"1612583,84";"491705,7";
"I";"Importación";"2011";"";"388";"Sudáfrica";"42";"249503,31";"8560,9";
"I";"Importación";"2011";"";"388";"Sudáfrica";"43";"86706,38";"4711";
"I";"Importación";"2011";"";"388";"Sudáfrica";"44";"127320,89";"73071,95";
"I";"Importación";"2011";"";"388";"Sudáfrica";"45";"966,03";"27";
"I";"Importación";"2011";"";"388";"Sudáfrica";"46";"7258,81";"405";
"I";"Importación";"2011";"";"388";"Sudáfrica";"47";"2378284,23";"1584821";
"I";"Importación";"2011";"";"388";"Sudáfrica";"48";"19152282,4";"28487310";
"I";"Importación";"2011";"";"388";"Sudáfrica";"49";"71471,86";"34971,47";
"I";"Importación";"2011";"";"388";"Sudáfrica";"51";"675253,7";"51371,6";
"I";"Importación";"2011";"";"388";"Sudáfrica";"52";"39533,74";"16175";
"I";"Importación";"2011";"";"388";"Sudáfrica";"54";"18875,17";"4170";
"I";"Importación";"2011";"";"388";"Sudáfrica";"55";"5864,08";"186";
"I";"Importación";"2011";"";"388";"Sudáfrica";"56";"19584,43";"2564";
"I";"Importación";"2011";"";"388";"Sudáfrica";"57";"1590,67";"84";
"I";"Importación";"2011";"";"388";"Sudáfrica";"58";"10795,29";"277";
"I";"Importación";"2011";"";"388";"Sudáfrica";"59";"32703,99";"1240";
"I";"Importación";"2011";"";"388";"Sudáfrica";"61";"23096,56";"3927";
"I";"Importación";"2011";"";"388";"Sudáfrica";"62";"32552,87";"4395";
"I";"Importación";"2011";"";"388";"Sudáfrica";"63";"842130,68";"26944,5";
"I";"Importación";"2011";"";"388";"Sudáfrica";"64";"168,33";"1,6";
"I";"Importación";"2011";"";"388";"Sudáfrica";"65";"4402,22";"87";
"I";"Importación";"2011";"";"388";"Sudáfrica";"66";"5691,94";"2921";
"I";"Importación";"2011";"";"388";"Sudáfrica";"67";"313096,73";"4910,6";
"I";"Importación";"2011";"";"388";"Sudáfrica";"68";"1516020,41";"15966,98";
"I";"Importación";"2011";"";"388";"Sudáfrica";"69";"540530,34";"365158";
"I";"Importación";"2011";"";"388";"Sudáfrica";"70";"1823392,12";"1364263,86";
"I";"Importación";"2011";"";"388";"Sudáfrica";"71";"136362,12";"5146,3";
"I";"Importación";"2011";"";"388";"Sudáfrica";"72";"115051225,54";"143757568,79";
"I";"Importación";"2011";"";"388";"Sudáfrica";"73";"2995624,72";"2612865,43";
"I";"Importación";"2011";"";"388";"Sudáfrica";"74";"6039342,82";"870270";
"I";"Importación";"2011";"";"388";"Sudáfrica";"75";"40219,11";"2063";
"I";"Importación";"2011";"";"388";"Sudáfrica";"76";"18063190,89";"3943582,6";
"I";"Importación";"2011";"";"388";"Sudáfrica";"79";"127679,18";"61200";
"I";"Importación";"2011";"";"388";"Sudáfrica";"81";"1005187,14";"1009250";
"I";"Importación";"2011";"";"388";"Sudáfrica";"82";"284588,05";"7226,65";
"I";"Importación";"2011";"";"388";"Sudáfrica";"83";"91269,48";"21957,16";
"I";"Importación";"2011";"";"388";"Sudáfrica";"84";"138769938,91";"4370600,90";
"I";"Importación";"2011";"";"388";"Sudáfrica";"85";"2934874,38";"144935,74";
"I";"Importación";"2011";"";"388";"Sudáfrica";"86";"110573,6";"58984";
"I";"Importación";"2011";"";"388";"Sudáfrica";"87";"66696089,85";"8950936,73";
"I";"Importación";"2011";"";"388";"Sudáfrica";"88";"2512677,46";"16263,21";
"I";"Importación";"2011";"";"388";"Sudáfrica";"89";"5982275,08";"27123";
"I";"Importación";"2011";"";"388";"Sudáfrica";"90";"490985,25";"2955,70";
"I";"Importación";"2011";"";"388";"Sudáfrica";"91";"15421,04";"8,29";
"I";"Importación";"2011";"";"388";"Sudáfrica";"93";"56176,17";"12397";
"I";"Importación";"2011";"";"388";"Sudáfrica";"94";"18001302,71";"162373,61";
"I";"Importación";"2011";"";"388";"Sudáfrica";"95";"433201,25";"63378";
"I";"Importación";"2011";"";"388";"Sudáfrica";"96";"300605,5";"24422,19";
"I";"Importación";"2011";"";"388";"Sudáfrica";"97";"473051,49";"31161";
"I";"Importación";"2011";"";"388";"Sudáfrica";"99";"3732809,93";"513874,02";
"I";"Importación";"2011";"";"224";"Sudán";"03";"2872,55";"20";
"I";"Importación";"2011";"";"224";"Sudán";"12";"604360,35";"570000";
"I";"Importación";"2011";"";"224";"Sudán";"13";"83701,14";"44000";
"I";"Importación";"2011";"";"224";"Sudán";"17";"871393,6";"6776000";
"I";"Importación";"2011";"";"224";"Sudán";"20";"84647,37";"39994";
"I";"Importación";"2011";"";"224";"Sudán";"26";"393,1";"154";
"I";"Importación";"2011";"";"224";"Sudán";"33";"224";"21";
"I";"Importación";"2011";"";"224";"Sudán";"34";"2240,72";"265";
"I";"Importación";"2011";"";"224";"Sudán";"41";"135730,99";"24700";
"I";"Importación";"2011";"";"224";"Sudán";"62";"300";"100";
"I";"Importación";"2011";"";"224";"Sudán";"74";"2315390,53";"356700";
"I";"Importación";"2011";"";"224";"Sudán";"84";"160,26";"33";
"I";"Importación";"2011";"";"224";"Sudán";"99";"2231,82";"1991";
"I";"Importación";"2011";"";"030";"Suecia";"01";"1404,31";"3";
"I";"Importación";"2011";"";"030";"Suecia";"02";"553376,37";"160869,01";
"I";"Importación";"2011";"";"030";"Suecia";"03";"78140635,7";"17398042,96";
"I";"Importación";"2011";"";"030";"Suecia";"04";"1978272,55";"852614,72";
"I";"Importación";"2011";"";"030";"Suecia";"05";"119255";"283,5";
"I";"Importación";"2011";"";"030";"Suecia";"06";"3036";"2";
"I";"Importación";"2011";"";"030";"Suecia";"07";"1326981,97";"1473802";
"I";"Importación";"2011";"";"030";"Suecia";"08";"134414,43";"50205,2";
"I";"Importación";"2011";"";"030";"Suecia";"09";"495438,51";"101223,4";
"I";"Importación";"2011";"";"030";"Suecia";"10";"30784029,46";"135798591";
"I";"Importación";"2011";"";"030";"Suecia";"11";"2766410,89";"7483950";
"I";"Importación";"2011";"";"030";"Suecia";"12";"181222,49";"34,06";
"I";"Importación";"2011";"";"030";"Suecia";"13";"10294,62";"27,35";
"I";"Importación";"2011";"";"030";"Suecia";"15";"1562517,51";"1394722,99";
"I";"Importación";"2011";"";"030";"Suecia";"16";"6363453,71";"1758893,72";
"I";"Importación";"2011";"";"030";"Suecia";"17";"3233946,58";"920703,69";
"I";"Importación";"2011";"";"030";"Suecia";"18";"1357726,41";"269801,32";
"I";"Importación";"2011";"";"030";"Suecia";"19";"6191361,8";"1966049,63";
"I";"Importación";"2011";"";"030";"Suecia";"20";"2718927,8";"834976,58";
"I";"Importación";"2011";"";"030";"Suecia";"21";"9453766,67";"3841781,34";
"I";"Importación";"2011";"";"030";"Suecia";"22";"17205940,14";"9429698,08";
"I";"Importación";"2011";"";"030";"Suecia";"23";"253462,34";"45998";
"I";"Importación";"2011";"";"030";"Suecia";"24";"159380,69";"4016,15";
"I";"Importación";"2011";"";"030";"Suecia";"25";"314686,8";"1124853,16";
"I";"Importación";"2011";"";"030";"Suecia";"26";"9653977,14";"18402991";
"I";"Importación";"2011";"";"030";"Suecia";"27";"160280885,94";"302405786,32";
"I";"Importación";"2011";"";"030";"Suecia";"28";"2110414,53";"1854868,53";
"I";"Importación";"2011";"";"030";"Suecia";"29";"20823157,91";"13051286,38";
"I";"Importación";"2011";"";"030";"Suecia";"30";"200856746,5";"2917485,70";
"I";"Importación";"2011";"";"030";"Suecia";"31";"2389,8";"60,55";
"I";"Importación";"2011";"";"030";"Suecia";"32";"9740918,05";"2597591,45";
"I";"Importación";"2011";"";"030";"Suecia";"33";"2703158,5";"241119,20";
"I";"Importación";"2011";"";"030";"Suecia";"34";"6652298,87";"2498548,22";
"I";"Importación";"2011";"";"030";"Suecia";"35";"4196176,69";"820584,20";
"I";"Importación";"2011";"";"030";"Suecia";"36";"2119991,28";"623072";
"I";"Importación";"2011";"";"030";"Suecia";"37";"78600,41";"1869";
"I";"Importación";"2011";"";"030";"Suecia";"38";"26488832,27";"6583731,81";
"I";"Importación";"2011";"";"030";"Suecia";"39";"66062864,49";"35820491,14";
"I";"Importación";"2011";"";"030";"Suecia";"40";"7797760,94";"812919,97";
"I";"Importación";"2011";"";"030";"Suecia";"41";"369754,93";"386355,42";
"I";"Importación";"2011";"";"030";"Suecia";"42";"600359,13";"146927,41";
"I";"Importación";"2011";"";"030";"Suecia";"43";"21586,5";"233";
"I";"Importación";"2011";"";"030";"Suecia";"44";"43990600,87";"83759098,40";
"I";"Importación";"2011";"";"030";"Suecia";"45";"8440,22";"8";
"I";"Importación";"2011";"";"030";"Suecia";"46";"19385,25";"5540,31";
"I";"Importación";"2011";"";"030";"Suecia";"47";"84794824,52";"142385917,65";
"I";"Importación";"2011";"";"030";"Suecia";"48";"273758683,12";"305502898,49";
"I";"Importación";"2011";"";"030";"Suecia";"49";"2978572,2";"818403,95";
"I";"Importación";"2011";"";"030";"Suecia";"50";"1028,83";"2,67";
"I";"Importación";"2011";"";"030";"Suecia";"51";"114,4";"66";
"I";"Importación";"2011";"";"030";"Suecia";"52";"113896,53";"10387,93";
"I";"Importación";"2011";"";"030";"Suecia";"53";"464";"48";
"I";"Importación";"2011";"";"030";"Suecia";"54";"569404,36";"19504,58";
"I";"Importación";"2011";"";"030";"Suecia";"55";"14462,75";"6375,14";
"I";"Importación";"2011";"";"030";"Suecia";"56";"1294663,57";"206781,29";
"I";"Importación";"2011";"";"030";"Suecia";"57";"598923,78";"26827,47";
"I";"Importación";"2011";"";"030";"Suecia";"58";"77611,69";"7872,45";
"I";"Importación";"2011";"";"030";"Suecia";"59";"914751,16";"50958,87";
"I";"Importación";"2011";"";"030";"Suecia";"60";"56746,05";"1732,49";
"I";"Importación";"2011";"";"030";"Suecia";"61";"3975618,21";"154450,81";
"I";"Importación";"2011";"";"030";"Suecia";"62";"3586493,61";"103865,73";
"I";"Importación";"2011";"";"030";"Suecia";"63";"4436655,21";"337912,95";
"I";"Importación";"2011";"";"030";"Suecia";"64";"330448,37";"6417,00";
"I";"Importación";"2011";"";"030";"Suecia";"65";"815055,95";"20361,90";
"I";"Importación";"2011";"";"030";"Suecia";"66";"7799,24";"2394,74";
"I";"Importación";"2011";"";"030";"Suecia";"67";"200772,94";"30014,76";
"I";"Importación";"2011";"";"030";"Suecia";"68";"1411175,96";"309479,36";
"I";"Importación";"2011";"";"030";"Suecia";"69";"1176865,75";"411386,58";
"I";"Importación";"2011";"";"030";"Suecia";"70";"1574526,97";"487259,69";
"I";"Importación";"2011";"";"030";"Suecia";"71";"230077,17";"358,63";
"I";"Importación";"2011";"";"030";"Suecia";"72";"170969364,02";"222239784,27";
"I";"Importación";"2011";"";"030";"Suecia";"73";"28526520,8";"7695757,00";
"I";"Importación";"2011";"";"030";"Suecia";"74";"2994207,33";"457124,78";
"I";"Importación";"2011";"";"030";"Suecia";"75";"219116,15";"6876,38";
"I";"Importación";"2011";"";"030";"Suecia";"76";"13969473,88";"5241107,52";
"I";"Importación";"2011";"";"030";"Suecia";"78";"41536,61";"1269,82";
"I";"Importación";"2011";"";"030";"Suecia";"79";"82291,45";"2814,29";
"I";"Importación";"2011";"";"030";"Suecia";"80";"15764,51";"1637,4";
"I";"Importación";"2011";"";"030";"Suecia";"81";"1714102,27";"197545,82";
"I";"Importación";"2011";"";"030";"Suecia";"82";"11734094,39";"221381,62";
"I";"Importación";"2011";"";"030";"Suecia";"83";"5706234,28";"1142135,8";
"I";"Importación";"2011";"";"030";"Suecia";"84";"387262393,22";"27383521,74";
"I";"Importación";"2011";"";"030";"Suecia";"85";"592018659,2";"10798046,64";
"I";"Importación";"2011";"";"030";"Suecia";"86";"3732143,73";"255318,29";
"I";"Importación";"2011";"";"030";"Suecia";"87";"143082038,09";"19178385,00";
"I";"Importación";"2011";"";"030";"Suecia";"88";"508332,61";"25995,65";
"I";"Importación";"2011";"";"030";"Suecia";"89";"2197171,91";"798808,65";
"I";"Importación";"2011";"";"030";"Suecia";"90";"67854999,27";"900160,74";
"I";"Importación";"2011";"";"030";"Suecia";"91";"279462,42";"5875,22";
"I";"Importación";"2011";"";"030";"Suecia";"92";"357332,05";"6011,2";
"I";"Importación";"2011";"";"030";"Suecia";"93";"1362759,89";"27740,95";
"I";"Importación";"2011";"";"030";"Suecia";"94";"40111393,18";"23036924,78";
"I";"Importación";"2011";"";"030";"Suecia";"95";"3360618,55";"1001595,34";
"I";"Importación";"2011";"";"030";"Suecia";"96";"197774,85";"31458,73";
"I";"Importación";"2011";"";"030";"Suecia";"97";"33755,19";"546,13";
"I";"Importación";"2011";"";"030";"Suecia";"98";"1887,29";"12";
"I";"Importación";"2011";"";"030";"Suecia";"99";"9469277,15";"8333463,95";
"I";"Importación";"2011";"";"039";"Suiza";"01";"1807441,95";"1071";
"I";"Importación";"2011";"";"039";"Suiza";"02";"37351,7";"41364,6";
"I";"Importación";"2011";"";"039";"Suiza";"04";"11400813,52";"2598661,61";
"I";"Importación";"2011";"";"039";"Suiza";"06";"13660";"5170";
"I";"Importación";"2011";"";"039";"Suiza";"07";"8229,74";"432";
"I";"Importación";"2011";"";"039";"Suiza";"08";"306,44";"20";
"I";"Importación";"2011";"";"039";"Suiza";"09";"3893287,87";"2215977";
"I";"Importación";"2011";"";"039";"Suiza";"10";"258,91";"138";
"I";"Importación";"2011";"";"039";"Suiza";"11";"1105,37";"1400";
"I";"Importación";"2011";"";"039";"Suiza";"12";"1901055,86";"9651436";
"I";"Importación";"2011";"";"039";"Suiza";"13";"251561,72";"20773,95";
"I";"Importación";"2011";"";"039";"Suiza";"14";"1062,5";"100";
"I";"Importación";"2011";"";"039";"Suiza";"15";"521158,38";"114176,73";
"I";"Importación";"2011";"";"039";"Suiza";"16";"11295,95";"1213";
"I";"Importación";"2011";"";"039";"Suiza";"17";"3964600,37";"357698,8";
"I";"Importación";"2011";"";"039";"Suiza";"18";"7517110,97";"1092134,41";
"I";"Importación";"2011";"";"039";"Suiza";"19";"12186531,35";"4632733,87";
"I";"Importación";"2011";"";"039";"Suiza";"20";"2473080,59";"886496,42";
"I";"Importación";"2011";"";"039";"Suiza";"21";"172118951,82";"5220871,70";
"I";"Importación";"2011";"";"039";"Suiza";"22";"1499724,62";"663770,37";
"I";"Importación";"2011";"";"039";"Suiza";"23";"3745436,91";"488095,8";
"I";"Importación";"2011";"";"039";"Suiza";"24";"5728155,49";"481907,95";
"I";"Importación";"2011";"";"039";"Suiza";"25";"113874,63";"113770";
"I";"Importación";"2011";"";"039";"Suiza";"26";"38338,65";"101972,00";
"I";"Importación";"2011";"";"039";"Suiza";"27";"17117907,64";"34750515,66";
"I";"Importación";"2011";"";"039";"Suiza";"28";"8680295,68";"122980,91";
"I";"Importación";"2011";"";"039";"Suiza";"29";"652212894,91";"3016014,04";
"I";"Importación";"2011";"";"039";"Suiza";"30";"759393042,89";"2502535,02";
"I";"Importación";"2011";"";"039";"Suiza";"31";"2088693,13";"4060870";
"I";"Importación";"2011";"";"039";"Suiza";"32";"24811688,5";"4041758,79";
"I";"Importación";"2011";"";"039";"Suiza";"33";"44733989,34";"2264020,36";
"I";"Importación";"2011";"";"039";"Suiza";"34";"4179190,78";"992363,62";
"I";"Importación";"2011";"";"039";"Suiza";"35";"2593318,72";"603707,54";
"I";"Importación";"2011";"";"039";"Suiza";"36";"760,75";"17";
"I";"Importación";"2011";"";"039";"Suiza";"37";"105964,46";"10528,48";
"I";"Importación";"2011";"";"039";"Suiza";"38";"42746528,49";"2494032,78";
"I";"Importación";"2011";"";"039";"Suiza";"39";"56242489,97";"12998459,37";
"I";"Importación";"2011";"";"039";"Suiza";"40";"2388988,79";"1771886,06";
"I";"Importación";"2011";"";"039";"Suiza";"41";"1993355,09";"735166,5";
"I";"Importación";"2011";"";"039";"Suiza";"42";"1846079,13";"56656,64";
"I";"Importación";"2011";"";"039";"Suiza";"43";"80071,46";"487,55";
"I";"Importación";"2011";"";"039";"Suiza";"44";"1193270,3";"1291382,90";
"I";"Importación";"2011";"";"039";"Suiza";"45";"13001,32";"6720,44";
"I";"Importación";"2011";"";"039";"Suiza";"46";"901,56";"177";
"I";"Importación";"2011";"";"039";"Suiza";"47";"1631971,94";"2817026";
"I";"Importación";"2011";"";"039";"Suiza";"48";"7241414,24";"3194086,01";
"I";"Importación";"2011";"";"039";"Suiza";"49";"8483763,64";"2875223,92";
"I";"Importación";"2011";"";"039";"Suiza";"50";"103672,32";"553";
"I";"Importación";"2011";"";"039";"Suiza";"51";"67977,37";"1979,4";
"I";"Importación";"2011";"";"039";"Suiza";"52";"499947,16";"9487,87";
"I";"Importación";"2011";"";"039";"Suiza";"53";"8126,56";"161";
"I";"Importación";"2011";"";"039";"Suiza";"54";"1572632,35";"115899,32";
"I";"Importación";"2011";"";"039";"Suiza";"55";"347032,62";"17252,81";
"I";"Importación";"2011";"";"039";"Suiza";"56";"809740,07";"120021,36";
"I";"Importación";"2011";"";"039";"Suiza";"57";"390161,26";"21595,14";
"I";"Importación";"2011";"";"039";"Suiza";"58";"937789,62";"22420,35";
"I";"Importación";"2011";"";"039";"Suiza";"59";"5402597,19";"111185,45";
"I";"Importación";"2011";"";"039";"Suiza";"60";"433144,31";"12670,89";
"I";"Importación";"2011";"";"039";"Suiza";"61";"478893,02";"7027,60";
"I";"Importación";"2011";"";"039";"Suiza";"62";"10999763,57";"78663,24";
"I";"Importación";"2011";"";"039";"Suiza";"63";"974906,34";"482374,21";
"I";"Importación";"2011";"";"039";"Suiza";"64";"1421833,68";"18425,29";
"I";"Importación";"2011";"";"039";"Suiza";"65";"37811,34";"1049,41";
"I";"Importación";"2011";"";"039";"Suiza";"66";"1349,77";"185,3";
"I";"Importación";"2011";"";"039";"Suiza";"67";"118,39";"13,16";
"I";"Importación";"2011";"";"039";"Suiza";"68";"1820636,93";"232806,38";
"I";"Importación";"2011";"";"039";"Suiza";"69";"1729361,2";"248375";
"I";"Importación";"2011";"";"039";"Suiza";"70";"2950025,25";"719616,76";
"I";"Importación";"2011";"";"039";"Suiza";"71";"58403449,23";"19049,91";
"I";"Importación";"2011";"";"039";"Suiza";"72";"6584615,83";"6409840,6";
"I";"Importación";"2011";"";"039";"Suiza";"73";"22723868,9";"4862673,97";
"I";"Importación";"2011";"";"039";"Suiza";"74";"3859305,95";"579564,23";
"I";"Importación";"2011";"";"039";"Suiza";"75";"17720000,08";"1036890";
"I";"Importación";"2011";"";"039";"Suiza";"76";"8978615,77";"1288690,97";
"I";"Importación";"2011";"";"039";"Suiza";"78";"2063,48";"802";
"I";"Importación";"2011";"";"039";"Suiza";"79";"123831,5";"6223,95";
"I";"Importación";"2011";"";"039";"Suiza";"80";"237660,65";"17785";
"I";"Importación";"2011";"";"039";"Suiza";"81";"692129,98";"72727,09";
"I";"Importación";"2011";"";"039";"Suiza";"82";"12992637,53";"298686,45";
"I";"Importación";"2011";"";"039";"Suiza";"83";"1668959,98";"61631,27";
"I";"Importación";"2011";"";"039";"Suiza";"84";"249548564,4";"6601039,03";
"I";"Importación";"2011";"";"039";"Suiza";"85";"143092716,57";"5294498,33";
"I";"Importación";"2011";"";"039";"Suiza";"86";"11661172,57";"339507,77";
"I";"Importación";"2011";"";"039";"Suiza";"87";"19319907,08";"2310261,10";
"I";"Importación";"2011";"";"039";"Suiza";"88";"12871413,67";"12673,45";
"I";"Importación";"2011";"";"039";"Suiza";"89";"1070958,49";"62708";
"I";"Importación";"2011";"";"039";"Suiza";"90";"216509142,45";"5322948,26";
"I";"Importación";"2011";"";"039";"Suiza";"91";"293907058,54";"147128,05";
"I";"Importación";"2011";"";"039";"Suiza";"92";"179664,24";"4464,85";
"I";"Importación";"2011";"";"039";"Suiza";"93";"1573063,03";"1933";
"I";"Importación";"2011";"";"039";"Suiza";"94";"3806903,58";"488052,89";
"I";"Importación";"2011";"";"039";"Suiza";"95";"4145343,33";"256431,90";
"I";"Importación";"2011";"";"039";"Suiza";"96";"2999257,54";"122981,90";
"I";"Importación";"2011";"";"039";"Suiza";"97";"4522942,28";"16964,4";
"I";"Importación";"2011";"";"039";"Suiza";"99";"21157849,08";"1272267,40";
"I";"Importación";"2011";"";"492";"Surinam";"01";"15796,57";"295";
"I";"Importación";"2011";"";"492";"Surinam";"03";"1478723,79";"107158";
"I";"Importación";"2011";"";"492";"Surinam";"08";"411977,93";"745428";
"I";"Importación";"2011";"";"492";"Surinam";"28";"1147456,95";"4004898";
"I";"Importación";"2011";"";"492";"Surinam";"39";"33411,41";"51554";
"I";"Importación";"2011";"";"492";"Surinam";"40";"208,24";"56,68";
"I";"Importación";"2011";"";"492";"Surinam";"62";"298,63";"5";
"I";"Importación";"2011";"";"492";"Surinam";"72";"364686";"1320490";
"I";"Importación";"2011";"";"492";"Surinam";"84";"4066,5";"51";
"I";"Importación";"2011";"";"492";"Surinam";"95";"224,15";"15";
"I";"Importación";"2011";"";"492";"Surinam";"99";"7431";"1058";
"I";"Importación";"2011";"";"393";"Swazilandia";"08";"39234,95";"71780";
"I";"Importación";"2011";"";"393";"Swazilandia";"17";"24722631,37";"46558980";
"I";"Importación";"2011";"";"393";"Swazilandia";"20";"1453,52";"783";
"I";"Importación";"2011";"";"393";"Swazilandia";"22";"843564,89";"800629";
"I";"Importación";"2011";"";"393";"Swazilandia";"29";"49729";"82";
"I";"Importación";"2011";"";"393";"Swazilandia";"32";"41,29";"1";
"I";"Importación";"2011";"";"393";"Swazilandia";"33";"118118";"4355";
"I";"Importación";"2011";"";"393";"Swazilandia";"35";"22209,68";"1945";
"I";"Importación";"2011";"";"393";"Swazilandia";"46";"18947,75";"1521";
"I";"Importación";"2011";"";"393";"Swazilandia";"61";"501,8";"16";
"I";"Importación";"2011";"";"393";"Swazilandia";"65";"22,34";"1";
"I";"Importación";"2011";"";"393";"Swazilandia";"71";"3116,09";"7";
"I";"Importación";"2011";"";"393";"Swazilandia";"76";"450218,38";"124843";
"I";"Importación";"2011";"";"393";"Swazilandia";"84";"1448,23";"88,25";
"I";"Importación";"2011";"";"393";"Swazilandia";"85";"3285,75";"38";
"I";"Importación";"2011";"";"393";"Swazilandia";"87";"48,39";"5,96";
"I";"Importación";"2011";"";"393";"Swazilandia";"90";"4105,54";"3,2";
"I";"Importación";"2011";"";"393";"Swazilandia";"92";"21,18";"0,36";
"I";"Importación";"2011";"";"680";"Tailandia";"03";"51392355,61";"12544523,49";
"I";"Importación";"2011";"";"680";"Tailandia";"04";"30553,19";"18600";
"I";"Importación";"2011";"";"680";"Tailandia";"05";"965,18";"83,9";
"I";"Importación";"2011";"";"680";"Tailandia";"06";"633569,05";"100479,1";
"I";"Importación";"2011";"";"680";"Tailandia";"07";"146154,08";"103311,9";
"I";"Importación";"2011";"";"680";"Tailandia";"08";"275610,96";"151375,2";
"I";"Importación";"2011";"";"680";"Tailandia";"09";"41127,55";"13732,3";
"I";"Importación";"2011";"";"680";"Tailandia";"10";"16250164,83";"30012111,25";
"I";"Importación";"2011";"";"680";"Tailandia";"11";"277595,09";"404817";
"I";"Importación";"2011";"";"680";"Tailandia";"12";"596838,4";"51473,10";
"I";"Importación";"2011";"";"680";"Tailandia";"13";"60683,25";"2035";
"I";"Importación";"2011";"";"680";"Tailandia";"14";"122222,01";"263317";
"I";"Importación";"2011";"";"680";"Tailandia";"15";"59712,01";"75646,2";
"I";"Importación";"2011";"";"680";"Tailandia";"16";"46466425,88";"14451500,93";
"I";"Importación";"2011";"";"680";"Tailandia";"17";"140466,24";"148826,88";
"I";"Importación";"2011";"";"680";"Tailandia";"19";"1631072,05";"903276,96";
"I";"Importación";"2011";"";"680";"Tailandia";"20";"31775203,25";"31034280,74";
"I";"Importación";"2011";"";"680";"Tailandia";"21";"1689603,94";"1114531,04";
"I";"Importación";"2011";"";"680";"Tailandia";"22";"498516,48";"501668,97";
"I";"Importación";"2011";"";"680";"Tailandia";"23";"1188810,51";"476821,56";
"I";"Importación";"2011";"";"680";"Tailandia";"24";"1325897,38";"473250";
"I";"Importación";"2011";"";"680";"Tailandia";"25";"6431345,7";"156219485";
"I";"Importación";"2011";"";"680";"Tailandia";"26";"303968,63";"35883";
"I";"Importación";"2011";"";"680";"Tailandia";"27";"5794,23";"1712,82";
"I";"Importación";"2011";"";"680";"Tailandia";"28";"4335115,77";"3989095";
"I";"Importación";"2011";"";"680";"Tailandia";"29";"5049226,63";"4910768";
"I";"Importación";"2011";"";"680";"Tailandia";"30";"63743,07";"4493";
"I";"Importación";"2011";"";"680";"Tailandia";"31";"34201";"9501";
"I";"Importación";"2011";"";"680";"Tailandia";"32";"804066,01";"253998,11";
"I";"Importación";"2011";"";"680";"Tailandia";"33";"856137,23";"276845,34";
"I";"Importación";"2011";"";"680";"Tailandia";"34";"1222782,82";"621463,6";
"I";"Importación";"2011";"";"680";"Tailandia";"35";"2270978,91";"2717952,2";
"I";"Importación";"2011";"";"680";"Tailandia";"37";"24676,2";"1213,58";
"I";"Importación";"2011";"";"680";"Tailandia";"38";"1694697,13";"283558,55";
"I";"Importación";"2011";"";"680";"Tailandia";"39";"34287938,23";"20918481,79";
"I";"Importación";"2011";"";"680";"Tailandia";"40";"201771465,05";"54795772,46";
"I";"Importación";"2011";"";"680";"Tailandia";"41";"1775034,05";"120953";
"I";"Importación";"2011";"";"680";"Tailandia";"42";"7029638,4";"377967,87";
"I";"Importación";"2011";"";"680";"Tailandia";"43";"584,01";"38";
"I";"Importación";"2011";"";"680";"Tailandia";"44";"1858116,39";"528092,07";
"I";"Importación";"2011";"";"680";"Tailandia";"46";"96917,16";"14877";
"I";"Importación";"2011";"";"680";"Tailandia";"47";"17,03";"9";
"I";"Importación";"2011";"";"680";"Tailandia";"48";"584984,65";"213576,07";
"I";"Importación";"2011";"";"680";"Tailandia";"49";"2474539,38";"496055,93";
"I";"Importación";"2011";"";"680";"Tailandia";"50";"223402,85";"4244";
"I";"Importación";"2011";"";"680";"Tailandia";"51";"931,41";"131";
"I";"Importación";"2011";"";"680";"Tailandia";"52";"2786389,13";"1634596,58";
"I";"Importación";"2011";"";"680";"Tailandia";"53";"33487,02";"24268";
"I";"Importación";"2011";"";"680";"Tailandia";"54";"4288922,71";"2417542,73";
"I";"Importación";"2011";"";"680";"Tailandia";"55";"8014885,61";"4002503,68";
"I";"Importación";"2011";"";"680";"Tailandia";"56";"60536,24";"10851,4";
"I";"Importación";"2011";"";"680";"Tailandia";"57";"29809,75";"3347,75";
"I";"Importación";"2011";"";"680";"Tailandia";"58";"751212,18";"31317,12";
"I";"Importación";"2011";"";"680";"Tailandia";"59";"288572,48";"8137";
"I";"Importación";"2011";"";"680";"Tailandia";"60";"329257,42";"81874,04";
"I";"Importación";"2011";"";"680";"Tailandia";"61";"107507061,28";"4303930,9";
"I";"Importación";"2011";"";"680";"Tailandia";"62";"47534858,81";"1831556,79";
"I";"Importación";"2011";"";"680";"Tailandia";"63";"2107340,17";"457444,27";
"I";"Importación";"2011";"";"680";"Tailandia";"64";"20123837,68";"1007433,42";
"I";"Importación";"2011";"";"680";"Tailandia";"65";"479035,95";"18318,13";
"I";"Importación";"2011";"";"680";"Tailandia";"66";"63822,04";"28536";
"I";"Importación";"2011";"";"680";"Tailandia";"67";"237586,6";"20727";
"I";"Importación";"2011";"";"680";"Tailandia";"68";"122158,79";"25622,95";
"I";"Importación";"2011";"";"680";"Tailandia";"69";"4878975,93";"2585224,26";
"I";"Importación";"2011";"";"680";"Tailandia";"70";"5936042,22";"10499810,49";
