"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"1996";"";"030";"Suecia";"09";"219247,46";"13939,4";
"I";"Importación";"1996";"";"030";"Suecia";"10";"11181399,30";"76842862";
"I";"Importación";"1996";"";"030";"Suecia";"11";"86338,59";"131125";
"I";"Importación";"1996";"";"030";"Suecia";"12";"102270,12";"330,28";
"I";"Importación";"1996";"";"030";"Suecia";"13";"2289,21";"301";
"I";"Importación";"1996";"";"030";"Suecia";"15";"778444,39";"638800";
"I";"Importación";"1996";"";"030";"Suecia";"16";"601284,87";"235474";
"I";"Importación";"1996";"";"030";"Suecia";"17";"110657,61";"120854,96";
"I";"Importación";"1996";"";"030";"Suecia";"18";"704220,51";"268294,2";
"I";"Importación";"1996";"";"030";"Suecia";"19";"1068881,02";"369576,42";
"I";"Importación";"1996";"";"030";"Suecia";"20";"53382,28";"23413,6";
"I";"Importación";"1996";"";"030";"Suecia";"21";"1789317,26";"563473,28";
"I";"Importación";"1996";"";"030";"Suecia";"22";"774589,22";"189113";
"I";"Importación";"1996";"";"030";"Suecia";"23";"49995,34";"5340";
"I";"Importación";"1996";"";"030";"Suecia";"24";"827043,68";"29513";
"I";"Importación";"1996";"";"030";"Suecia";"25";"695657,98";"4012041";
"I";"Importación";"1996";"";"030";"Suecia";"26";"33124,61";"9228600";
"I";"Importación";"1996";"";"030";"Suecia";"27";"891320,40";"2082213,1";
"I";"Importación";"1996";"";"030";"Suecia";"28";"5356522,04";"9943371,85";
"I";"Importación";"1996";"";"030";"Suecia";"29";"17306279,57";"7571983";
"I";"Importación";"1996";"";"030";"Suecia";"30";"66773609,01";"419448,97";
"I";"Importación";"1996";"";"030";"Suecia";"31";"75190,26";"480";
"I";"Importación";"1996";"";"030";"Suecia";"32";"3784391,34";"904205,79";
"I";"Importación";"1996";"";"030";"Suecia";"33";"1294063,47";"291960";
"I";"Importación";"1996";"";"030";"Suecia";"34";"1848594,05";"1406484,8";
"I";"Importación";"1996";"";"030";"Suecia";"35";"1089550,78";"625831";
"I";"Importación";"1996";"";"030";"Suecia";"36";"733234,02";"168819";
"I";"Importación";"1996";"";"030";"Suecia";"37";"68862,86";"2859,33";
"I";"Importación";"1996";"";"030";"Suecia";"38";"9516785,20";"3753962,05";
"I";"Importación";"1996";"";"030";"Suecia";"39";"23980794,24";"14168196,93";
"I";"Importación";"1996";"";"030";"Suecia";"40";"7151373,39";"1529994";
"I";"Importación";"1996";"";"030";"Suecia";"41";"1515951,63";"1179403";
"I";"Importación";"1996";"";"030";"Suecia";"42";"63466,89";"4398,5";
"I";"Importación";"1996";"";"030";"Suecia";"43";"4215,05";"75";
"I";"Importación";"1996";"";"030";"Suecia";"44";"82742242,93";"210964296,42";
"I";"Importación";"1996";"";"030";"Suecia";"45";"6525,36";"1035";
"I";"Importación";"1996";"";"030";"Suecia";"46";"2153,78";"583";
"I";"Importación";"1996";"";"030";"Suecia";"47";"21670289,86";"65182707";
"I";"Importación";"1996";"";"030";"Suecia";"48";"148317188,72";"212045778,20";
"I";"Importación";"1996";"";"030";"Suecia";"49";"1675612,32";"223261";
"I";"Importación";"1996";"";"030";"Suecia";"50";"70,86";"3";
"I";"Importación";"1996";"";"030";"Suecia";"51";"9491,80";"193";
"I";"Importación";"1996";"";"030";"Suecia";"52";"347702,62";"69198,62";
"I";"Importación";"1996";"";"030";"Suecia";"53";"35899,60";"1360,5";
"I";"Importación";"1996";"";"030";"Suecia";"54";"416780,44";"42035";
"I";"Importación";"1996";"";"030";"Suecia";"55";"868797,57";"388612";
"I";"Importación";"1996";"";"030";"Suecia";"56";"4741948,25";"2006817,69";
"I";"Importación";"1996";"";"030";"Suecia";"57";"132620,99";"16870,8";
"I";"Importación";"1996";"";"030";"Suecia";"58";"57115,40";"4588";
"I";"Importación";"1996";"";"030";"Suecia";"59";"1966598,79";"47329,3";
"I";"Importación";"1996";"";"030";"Suecia";"60";"69646,35";"11245,4";
"I";"Importación";"1996";"";"030";"Suecia";"61";"300497,55";"6708,13";
"I";"Importación";"1996";"";"030";"Suecia";"62";"720804,99";"23495,1";
"I";"Importación";"1996";"";"030";"Suecia";"63";"443492,53";"38207,53";
"I";"Importación";"1996";"";"030";"Suecia";"64";"80319,24";"2980";
"I";"Importación";"1996";"";"030";"Suecia";"65";"34347,94";"1464";
"I";"Importación";"1996";"";"030";"Suecia";"66";"8561,17";"2611";
"I";"Importación";"1996";"";"030";"Suecia";"67";"2175,63";"295";
"I";"Importación";"1996";"";"030";"Suecia";"68";"2074160,37";"370107,8";
"I";"Importación";"1996";"";"030";"Suecia";"69";"202384,63";"128449,41";
"I";"Importación";"1996";"";"030";"Suecia";"70";"2307090,28";"2812748,28";
"I";"Importación";"1996";"";"030";"Suecia";"71";"21798369,80";"21849,15";
"I";"Importación";"1996";"";"030";"Suecia";"72";"80641059,52";"253645582,38";
"I";"Importación";"1996";"";"030";"Suecia";"73";"16368440,97";"3985096,82";
"I";"Importación";"1996";"";"030";"Suecia";"74";"14085686,08";"4967011";
"I";"Importación";"1996";"";"030";"Suecia";"75";"1895145,43";"185229,95";
"I";"Importación";"1996";"";"030";"Suecia";"76";"3726609,16";"876785,7";
"I";"Importación";"1996";"";"030";"Suecia";"79";"12298,54";"2461";
"I";"Importación";"1996";"";"030";"Suecia";"80";"1213,45";"221";
"I";"Importación";"1996";"";"030";"Suecia";"81";"452147,05";"116617,52";
"I";"Importación";"1996";"";"030";"Suecia";"82";"15016000,09";"604657,76";
"I";"Importación";"1996";"";"030";"Suecia";"83";"5635693,79";"1427702,64";
"I";"Importación";"1996";"";"030";"Suecia";"84";"208042979,87";"19167194,98";
"I";"Importación";"1996";"";"030";"Suecia";"85";"394340245,3";"6893471,81";
"I";"Importación";"1996";"";"030";"Suecia";"86";"470173,02";"103446";
"I";"Importación";"1996";"";"030";"Suecia";"87";"110264229,81";"11876012,09";
"I";"Importación";"1996";"";"030";"Suecia";"88";"37793981,80";"112645,1";
"I";"Importación";"1996";"";"030";"Suecia";"89";"166715,10";"20012";
"I";"Importación";"1996";"";"030";"Suecia";"90";"34262420,2";"547297,48";
"I";"Importación";"1996";"";"030";"Suecia";"91";"97799,64";"1798";
"I";"Importación";"1996";"";"030";"Suecia";"92";"25186,76";"230";
"I";"Importación";"1996";"";"030";"Suecia";"93";"283024,85";"13924";
"I";"Importación";"1996";"";"030";"Suecia";"94";"7724576,60";"2171348,79";
"I";"Importación";"1996";"";"030";"Suecia";"95";"948932,98";"107742,12";
"I";"Importación";"1996";"";"030";"Suecia";"96";"428710,10";"29367";
"I";"Importación";"1996";"";"030";"Suecia";"97";"51459,53";"4556";
"I";"Importación";"1996";"";"030";"Suecia";"99";"884828,82";"37695";
"I";"Importación";"1996";"";"039";"Suiza";"01";"929099,72";"473838";
"I";"Importación";"1996";"";"039";"Suiza";"02";"788,77";"62";
"I";"Importación";"1996";"";"039";"Suiza";"03";"51475,26";"14524";
"I";"Importación";"1996";"";"039";"Suiza";"04";"6852268,23";"1122117,19";
"I";"Importación";"1996";"";"039";"Suiza";"06";"16783,44";"1250";
"I";"Importación";"1996";"";"039";"Suiza";"07";"70575,00";"68866";
"I";"Importación";"1996";"";"039";"Suiza";"08";"170887,87";"80785";
"I";"Importación";"1996";"";"039";"Suiza";"09";"26493,47";"4200";
"I";"Importación";"1996";"";"039";"Suiza";"11";"18159,06";"11300";
"I";"Importación";"1996";"";"039";"Suiza";"12";"74692,86";"4032,95";
"I";"Importación";"1996";"";"039";"Suiza";"13";"5277472,98";"83633";
"I";"Importación";"1996";"";"039";"Suiza";"14";"184,85";"1000";
"I";"Importación";"1996";"";"039";"Suiza";"15";"488605,26";"42442";
"I";"Importación";"1996";"";"039";"Suiza";"16";"283463,00";"49956";
"I";"Importación";"1996";"";"039";"Suiza";"17";"550116,74";"125317";
"I";"Importación";"1996";"";"039";"Suiza";"18";"3406541,89";"993895";
"I";"Importación";"1996";"";"039";"Suiza";"19";"1114112,10";"326390";
"I";"Importación";"1996";"";"039";"Suiza";"20";"362347,24";"328276";
"I";"Importación";"1996";"";"039";"Suiza";"21";"9122006,83";"1779219,6";
"I";"Importación";"1996";"";"039";"Suiza";"22";"112746,16";"31013";
"I";"Importación";"1996";"";"039";"Suiza";"23";"1277530,03";"320120";
"I";"Importación";"1996";"";"039";"Suiza";"24";"5358773,65";"613299,6";
"I";"Importación";"1996";"";"039";"Suiza";"25";"482429,54";"454196";
"I";"Importación";"1996";"";"039";"Suiza";"26";"45468,81";"2135480";
"I";"Importación";"1996";"";"039";"Suiza";"27";"55556,71";"36639";
"I";"Importación";"1996";"";"039";"Suiza";"28";"1036418,31";"222135,3";
"I";"Importación";"1996";"";"039";"Suiza";"29";"172671090,60";"8031430,46";
"I";"Importación";"1996";"";"039";"Suiza";"30";"141875713,46";"1142755,76";
"I";"Importación";"1996";"";"039";"Suiza";"31";"12170,99";"14000";
"I";"Importación";"1996";"";"039";"Suiza";"32";"35184682,71";"5452838,79";
"I";"Importación";"1996";"";"039";"Suiza";"33";"16983177,42";"1127472,56";
"I";"Importación";"1996";"";"039";"Suiza";"34";"2860098,00";"1363207,34";
"I";"Importación";"1996";"";"039";"Suiza";"35";"2045633,67";"353031,72";
"I";"Importación";"1996";"";"039";"Suiza";"36";"44751,67";"13536";
"I";"Importación";"1996";"";"039";"Suiza";"37";"2011732,83";"100131,47";
"I";"Importación";"1996";"";"039";"Suiza";"38";"29842487,62";"5507793,43";
"I";"Importación";"1996";"";"039";"Suiza";"39";"35303530,44";"8348328,26";
"I";"Importación";"1996";"";"039";"Suiza";"40";"3159779,28";"1207441,48";
"I";"Importación";"1996";"";"039";"Suiza";"41";"1774562,82";"1003128";
"I";"Importación";"1996";"";"039";"Suiza";"42";"916659,54";"21303,5";
"I";"Importación";"1996";"";"039";"Suiza";"43";"5149,60";"2";
"I";"Importación";"1996";"";"039";"Suiza";"44";"1624426,27";"4067999";
"I";"Importación";"1996";"";"039";"Suiza";"45";"126547,65";"5838";
"I";"Importación";"1996";"";"039";"Suiza";"46";"2909,21";"257";
"I";"Importación";"1996";"";"039";"Suiza";"47";"1838021,85";"5207806";
"I";"Importación";"1996";"";"039";"Suiza";"48";"11548063,39";"7381279,98";
"I";"Importación";"1996";"";"039";"Suiza";"49";"4860918,35";"787501,84";
"I";"Importación";"1996";"";"039";"Suiza";"50";"117889,17";"836,05";
"I";"Importación";"1996";"";"039";"Suiza";"51";"225223,04";"11330,11";
"I";"Importación";"1996";"";"039";"Suiza";"52";"3682284,75";"791372,42";
"I";"Importación";"1996";"";"039";"Suiza";"53";"9910,20";"269";
"I";"Importación";"1996";"";"039";"Suiza";"54";"17615204,61";"6132037,68";
"I";"Importación";"1996";"";"039";"Suiza";"55";"3731896,23";"620990,6";
"I";"Importación";"1996";"";"039";"Suiza";"56";"1261419,91";"152341,76";
"I";"Importación";"1996";"";"039";"Suiza";"57";"229196,94";"12001";
"I";"Importación";"1996";"";"039";"Suiza";"58";"2520694,34";"114760,15";
"I";"Importación";"1996";"";"039";"Suiza";"59";"3973772,32";"278755,30";
"I";"Importación";"1996";"";"039";"Suiza";"60";"80077,91";"1470,87";
"I";"Importación";"1996";"";"039";"Suiza";"61";"628513,55";"10034,4";
"I";"Importación";"1996";"";"039";"Suiza";"62";"17559252,81";"248389,2";
"I";"Importación";"1996";"";"039";"Suiza";"63";"1301956,99";"1181742,1";
"I";"Importación";"1996";"";"039";"Suiza";"64";"145602,20";"6451,17";
"I";"Importación";"1996";"";"039";"Suiza";"65";"7255,83";"115";
"I";"Importación";"1996";"";"039";"Suiza";"66";"11988,36";"612";
"I";"Importación";"1996";"";"039";"Suiza";"68";"3458798,09";"1136638,8";
"I";"Importación";"1996";"";"039";"Suiza";"69";"485659,79";"119517,76";
"I";"Importación";"1996";"";"039";"Suiza";"70";"1185993,50";"121676";
"I";"Importación";"1996";"";"039";"Suiza";"71";"11020909,45";"34567,54";
"I";"Importación";"1996";"";"039";"Suiza";"72";"4247496,54";"2239946,42";
"I";"Importación";"1996";"";"039";"Suiza";"73";"17854901,32";"4289249,21";
"I";"Importación";"1996";"";"039";"Suiza";"74";"1581982,98";"442007,72";
"I";"Importación";"1996";"";"039";"Suiza";"75";"190744,40";"11920,6";
"I";"Importación";"1996";"";"039";"Suiza";"76";"13811814,84";"3164209,44";
"I";"Importación";"1996";"";"039";"Suiza";"78";"925,46";"316";
"I";"Importación";"1996";"";"039";"Suiza";"79";"29522,01";"2149";
"I";"Importación";"1996";"";"039";"Suiza";"80";"212,28";"24";
"I";"Importación";"1996";"";"039";"Suiza";"81";"335148,05";"64319,38";
"I";"Importación";"1996";"";"039";"Suiza";"82";"8034524,28";"385949,35";
"I";"Importación";"1996";"";"039";"Suiza";"83";"4014760,00";"207652,26";
"I";"Importación";"1996";"";"039";"Suiza";"84";"197936438,46";"8519189,86";
"I";"Importación";"1996";"";"039";"Suiza";"85";"129405639,83";"4709098,62";
"I";"Importación";"1996";"";"039";"Suiza";"86";"8038743,38";"618584,08";
"I";"Importación";"1996";"";"039";"Suiza";"87";"12459150,28";"2498119,02";
"I";"Importación";"1996";"";"039";"Suiza";"88";"836623,98";"3096,54";
"I";"Importación";"1996";"";"039";"Suiza";"89";"1401262,50";"127735";
"I";"Importación";"1996";"";"039";"Suiza";"90";"83822139,30";"830127,56";
"I";"Importación";"1996";"";"039";"Suiza";"91";"104849861,11";"171566,34";
"I";"Importación";"1996";"";"039";"Suiza";"92";"226429,11";"4406,3";
"I";"Importación";"1996";"";"039";"Suiza";"93";"95155,64";"371,7";
"I";"Importación";"1996";"";"039";"Suiza";"94";"4166101,55";"514363,95";
"I";"Importación";"1996";"";"039";"Suiza";"95";"2761558,34";"230222,7";
"I";"Importación";"1996";"";"039";"Suiza";"96";"1997199,77";"72990,9";
"I";"Importación";"1996";"";"039";"Suiza";"97";"6115851,76";"7996,57";
"I";"Importación";"1996";"";"039";"Suiza";"99";"3299542,44";"602426,5";
"I";"Importación";"1996";"";"492";"Surinam";"01";"9116,12";"31";
"I";"Importación";"1996";"";"492";"Surinam";"76";"7876370,69";"6246488";
"I";"Importación";"1996";"";"027";"Svalbard (archipiélago) (h.31/12/00)";"76";"41353,98";"23975";
"I";"Importación";"1996";"";"027";"Svalbard (archipiélago) (h.31/12/00)";"87";"3005,06";"1520";
"I";"Importación";"1996";"";"393";"Swazilandia";"08";"717578,94";"1213357";
"I";"Importación";"1996";"";"393";"Swazilandia";"20";"96429,37";"75888";
"I";"Importación";"1996";"";"393";"Swazilandia";"25";"2425,22";"7500";
"I";"Importación";"1996";"";"393";"Swazilandia";"47";"119264,96";"394951";
"I";"Importación";"1996";"";"393";"Swazilandia";"94";"20981,39";"20360";
"I";"Importación";"1996";"";"680";"Tailandia";"02";"149177,77";"68890";
"I";"Importación";"1996";"";"680";"Tailandia";"03";"15689366,79";"3581597";
"I";"Importación";"1996";"";"680";"Tailandia";"05";"15480,17";"7900";
"I";"Importación";"1996";"";"680";"Tailandia";"06";"202644,24";"26095";
"I";"Importación";"1996";"";"680";"Tailandia";"07";"78547662,91";"690988488";
"I";"Importación";"1996";"";"680";"Tailandia";"08";"307296,96";"233599";
"I";"Importación";"1996";"";"680";"Tailandia";"09";"920708,91";"674426";
"I";"Importación";"1996";"";"680";"Tailandia";"10";"2491878,37";"6684375";
"I";"Importación";"1996";"";"680";"Tailandia";"11";"13600,55";"17625";
"I";"Importación";"1996";"";"680";"Tailandia";"12";"320774,42";"205054,44";
"I";"Importación";"1996";"";"680";"Tailandia";"13";"33338,80";"1630";
"I";"Importación";"1996";"";"680";"Tailandia";"14";"99487,38";"113852";
"I";"Importación";"1996";"";"680";"Tailandia";"15";"31804,87";"38368";
"I";"Importación";"1996";"";"680";"Tailandia";"16";"12733567,46";"5655258";
"I";"Importación";"1996";"";"680";"Tailandia";"17";"213843,77";"8247";
"I";"Importación";"1996";"";"680";"Tailandia";"19";"71257,33";"43753,5";
"I";"Importación";"1996";"";"680";"Tailandia";"20";"16327635,75";"18119498,6";
"I";"Importación";"1996";"";"680";"Tailandia";"21";"38903,81";"35231,8";
"I";"Importación";"1996";"";"680";"Tailandia";"23";"93320,34";"78427";
"I";"Importación";"1996";"";"680";"Tailandia";"24";"10312,29";"5064";
"I";"Importación";"1996";"";"680";"Tailandia";"28";"1515547,41";"3378737";
"I";"Importación";"1996";"";"680";"Tailandia";"29";"243197,22";"158075";
"I";"Importación";"1996";"";"680";"Tailandia";"32";"563041,82";"116676,5";
"I";"Importación";"1996";"";"680";"Tailandia";"33";"89168,15";"14438";
"I";"Importación";"1996";"";"680";"Tailandia";"34";"10587,93";"2544";
"I";"Importación";"1996";"";"680";"Tailandia";"35";"308533,39";"382450";
"I";"Importación";"1996";"";"680";"Tailandia";"38";"33241,28";"20160";
"I";"Importación";"1996";"";"680";"Tailandia";"39";"2695666,36";"1217976,2";
"I";"Importación";"1996";"";"680";"Tailandia";"40";"65855907,03";"51757923";
"I";"Importación";"1996";"";"680";"Tailandia";"41";"29520,66";"291";
"I";"Importación";"1996";"";"680";"Tailandia";"42";"4319568,41";"721686,89";
"I";"Importación";"1996";"";"680";"Tailandia";"43";"3986,08";"42";
"I";"Importación";"1996";"";"680";"Tailandia";"44";"2906810,33";"831629,6";
"I";"Importación";"1996";"";"680";"Tailandia";"46";"41402,94";"6179";
"I";"Importación";"1996";"";"680";"Tailandia";"48";"884580,47";"114697,22";
"I";"Importación";"1996";"";"680";"Tailandia";"49";"295519,26";"51925";
"I";"Importación";"1996";"";"680";"Tailandia";"50";"137171,28";"7092,4";
"I";"Importación";"1996";"";"680";"Tailandia";"51";"11218,43";"1241";
"I";"Importación";"1996";"";"680";"Tailandia";"52";"4686975,91";"1720518";
"I";"Importación";"1996";"";"680";"Tailandia";"53";"123013,83";"164465";
"I";"Importación";"1996";"";"680";"Tailandia";"54";"3578226,04";"663922";
"I";"Importación";"1996";"";"680";"Tailandia";"55";"3818126,76";"1598899,3";
"I";"Importación";"1996";"";"680";"Tailandia";"56";"1132356,87";"244254,4";
"I";"Importación";"1996";"";"680";"Tailandia";"58";"721282,04";"22754,84";
"I";"Importación";"1996";"";"680";"Tailandia";"59";"60322,54";"7162";
"I";"Importación";"1996";"";"680";"Tailandia";"61";"21308603,85";"1211236,05";
"I";"Importación";"1996";"";"680";"Tailandia";"62";"13308611,07";"693856,78";
"I";"Importación";"1996";"";"680";"Tailandia";"63";"387116,19";"132747,92";
"I";"Importación";"1996";"";"680";"Tailandia";"64";"23719408,30";"1827947,23";
"I";"Importación";"1996";"";"680";"Tailandia";"65";"103687,60";"32678";
"I";"Importación";"1996";"";"680";"Tailandia";"66";"8292,04";"855";
"I";"Importación";"1996";"";"680";"Tailandia";"67";"1237057,23";"119142,46";
"I";"Importación";"1996";"";"680";"Tailandia";"69";"3910252,65";"2785399,67";
"I";"Importación";"1996";"";"680";"Tailandia";"70";"232169,03";"71977,56";
"I";"Importación";"1996";"";"680";"Tailandia";"71";"8913576,96";"22746,16";
"I";"Importación";"1996";"";"680";"Tailandia";"73";"577887,19";"295224,12";
"I";"Importación";"1996";"";"680";"Tailandia";"74";"390523,58";"118552";
"I";"Importación";"1996";"";"680";"Tailandia";"76";"41327,64";"8246";
"I";"Importación";"1996";"";"680";"Tailandia";"78";"2048,99";"183";
"I";"Importación";"1996";"";"680";"Tailandia";"80";"2943638,68";"595569";
"I";"Importación";"1996";"";"680";"Tailandia";"82";"129727,73";"16112,8";
"I";"Importación";"1996";"";"680";"Tailandia";"83";"725581,31";"113499,6";
"I";"Importación";"1996";"";"680";"Tailandia";"84";"93541086,10";"8163733,57";
"I";"Importación";"1996";"";"680";"Tailandia";"85";"35087213,64";"2698130,63";
"I";"Importación";"1996";"";"680";"Tailandia";"87";"6092642,4";"980793";
"I";"Importación";"1996";"";"680";"Tailandia";"88";"1156,81";"3";
"I";"Importación";"1996";"";"680";"Tailandia";"90";"6156715,61";"107272,86";
"I";"Importación";"1996";"";"680";"Tailandia";"91";"2994900,37";"104359,95";
"I";"Importación";"1996";"";"680";"Tailandia";"92";"553746,19";"49204";
"I";"Importación";"1996";"";"680";"Tailandia";"94";"2407642,42";"863532,08";
"I";"Importación";"1996";"";"680";"Tailandia";"95";"11268936,28";"1806031,8";
"I";"Importación";"1996";"";"680";"Tailandia";"96";"712672,24";"137299,6";
"I";"Importación";"1996";"";"680";"Tailandia";"97";"435703,99";"92278";
"I";"Importación";"1996";"";"680";"Tailandia";"99";"39810,04";"4112,2";
"I";"Importación";"1996";"";"736";"Taiwán";"01";"4830,25";"45";
"I";"Importación";"1996";"";"736";"Taiwán";"03";"3711859,64";"2501816";
"I";"Importación";"1996";"";"736";"Taiwán";"05";"265831,45";"231597";
"I";"Importación";"1996";"";"736";"Taiwán";"06";"28080,27";"45";
"I";"Importación";"1996";"";"736";"Taiwán";"07";"114653,28";"211014";
"I";"Importación";"1996";"";"736";"Taiwán";"08";"51481,21";"103030";
"I";"Importación";"1996";"";"736";"Taiwán";"09";"15492,81";"5100";
"I";"Importación";"1996";"";"736";"Taiwán";"12";"71886,13";"15767";
"I";"Importación";"1996";"";"736";"Taiwán";"13";"114348,68";"3240";
"I";"Importación";"1996";"";"736";"Taiwán";"14";"6004,28";"300";
"I";"Importación";"1996";"";"736";"Taiwán";"15";"22432,46";"17885";
"I";"Importación";"1996";"";"736";"Taiwán";"19";"31416,81";"12903";
"I";"Importación";"1996";"";"736";"Taiwán";"20";"22153,46";"22972";
"I";"Importación";"1996";"";"736";"Taiwán";"21";"294351,05";"201724,5";
"I";"Importación";"1996";"";"736";"Taiwán";"22";"24171,18";"12330";
"I";"Importación";"1996";"";"736";"Taiwán";"23";"9407,55";"1249";
"I";"Importación";"1996";"";"736";"Taiwán";"25";"29339,55";"47103";
"I";"Importación";"1996";"";"736";"Taiwán";"26";"2402,46";"19850";
"I";"Importación";"1996";"";"736";"Taiwán";"27";"10549,85";"19004";
"I";"Importación";"1996";"";"736";"Taiwán";"28";"1299386,25";"2047035";
"I";"Importación";"1996";"";"736";"Taiwán";"29";"15367265,86";"6602755";
"I";"Importación";"1996";"";"736";"Taiwán";"30";"18291,73";"433";
"I";"Importación";"1996";"";"736";"Taiwán";"32";"1517052,26";"323689";
"I";"Importación";"1996";"";"736";"Taiwán";"33";"759357,39";"83818,5";
"I";"Importación";"1996";"";"736";"Taiwán";"34";"73081,84";"23541";
"I";"Importación";"1996";"";"736";"Taiwán";"35";"361592,81";"161262";
"I";"Importación";"1996";"";"736";"Taiwán";"36";"37928,16";"5459";
"I";"Importación";"1996";"";"736";"Taiwán";"37";"7829,40";"799";
"I";"Importación";"1996";"";"736";"Taiwán";"38";"538831,04";"81622";
"I";"Importación";"1996";"";"736";"Taiwán";"39";"16879758,32";"7082416,46";
"I";"Importación";"1996";"";"736";"Taiwán";"40";"12039508,54";"4824446,98";
"I";"Importación";"1996";"";"736";"Taiwán";"41";"15254621,24";"1395437,6";
"I";"Importación";"1996";"";"736";"Taiwán";"42";"4989581,76";"647006,9";
"I";"Importación";"1996";"";"736";"Taiwán";"43";"13497,95";"729";
"I";"Importación";"1996";"";"736";"Taiwán";"44";"1793221,48";"327796,76";
"I";"Importación";"1996";"";"736";"Taiwán";"45";"6946,88";"3050";
"I";"Importación";"1996";"";"736";"Taiwán";"46";"80773,26";"32992";
"I";"Importación";"1996";"";"736";"Taiwán";"48";"1311332,55";"278092,78";
"I";"Importación";"1996";"";"736";"Taiwán";"49";"250027,96";"36669";
"I";"Importación";"1996";"";"736";"Taiwán";"51";"3797,40";"122";
"I";"Importación";"1996";"";"736";"Taiwán";"52";"225994,01";"46616";
"I";"Importación";"1996";"";"736";"Taiwán";"53";"1007,30";"91";
"I";"Importación";"1996";"";"736";"Taiwán";"54";"5549876,99";"1151370,95";
"I";"Importación";"1996";"";"736";"Taiwán";"55";"2701742,98";"967711";
"I";"Importación";"1996";"";"736";"Taiwán";"56";"972302,51";"181579";
"I";"Importación";"1996";"";"736";"Taiwán";"58";"2241742,42";"115792,55";
"I";"Importación";"1996";"";"736";"Taiwán";"59";"2010373,60";"501137,67";
"I";"Importación";"1996";"";"736";"Taiwán";"60";"2310390,29";"419400";
"I";"Importación";"1996";"";"736";"Taiwán";"61";"8794544,39";"581552,04";
"I";"Importación";"1996";"";"736";"Taiwán";"62";"3470760,76";"171857,9";
"I";"Importación";"1996";"";"736";"Taiwán";"63";"1483010,91";"209281,52";
"I";"Importación";"1996";"";"736";"Taiwán";"64";"14847620,07";"1403278";
"I";"Importación";"1996";"";"736";"Taiwán";"65";"1589465,23";"72076,86";
"I";"Importación";"1996";"";"736";"Taiwán";"66";"159194,92";"28979,3";
"I";"Importación";"1996";"";"736";"Taiwán";"67";"156276,84";"19600";
"I";"Importación";"1996";"";"736";"Taiwán";"68";"282742,41";"172134";
"I";"Importación";"1996";"";"736";"Taiwán";"69";"992031,07";"316468,5";
"I";"Importación";"1996";"";"736";"Taiwán";"70";"18019816,85";"8018146,56";
"I";"Importación";"1996";"";"736";"Taiwán";"71";"2043139,37";"38976,95";
"I";"Importación";"1996";"";"736";"Taiwán";"72";"1082200,46";"349062";
"I";"Importación";"1996";"";"736";"Taiwán";"73";"18092101,92";"9417454,91";
"I";"Importación";"1996";"";"736";"Taiwán";"74";"2426839,24";"418317,2";
"I";"Importación";"1996";"";"736";"Taiwán";"75";"2000,40";"63";
"I";"Importación";"1996";"";"736";"Taiwán";"76";"616527,59";"167684";
"I";"Importación";"1996";"";"736";"Taiwán";"79";"63597,08";"28601";
"I";"Importación";"1996";"";"736";"Taiwán";"80";"42627,61";"8889";
"I";"Importación";"1996";"";"736";"Taiwán";"81";"8532,58";"909";
"I";"Importación";"1996";"";"736";"Taiwán";"82";"9744909,97";"2257602,20";
"I";"Importación";"1996";"";"736";"Taiwán";"83";"5717660,96";"1064109,85";
"I";"Importación";"1996";"";"736";"Taiwán";"84";"182539359,57";"13976365,36";
"I";"Importación";"1996";"";"736";"Taiwán";"85";"106745963,44";"9231913,54";
"I";"Importación";"1996";"";"736";"Taiwán";"87";"33824604,10";"4952937,84";
"I";"Importación";"1996";"";"736";"Taiwán";"88";"3127,85";"60";
"I";"Importación";"1996";"";"736";"Taiwán";"89";"507088,54";"93949";
"I";"Importación";"1996";"";"736";"Taiwán";"90";"21403213,57";"1082958,36";
"I";"Importación";"1996";"";"736";"Taiwán";"91";"5152898,74";"435968";
"I";"Importación";"1996";"";"736";"Taiwán";"92";"3050799,93";"346534,31";
"I";"Importación";"1996";"";"736";"Taiwán";"93";"1037519,07";"95160";
"I";"Importación";"1996";"";"736";"Taiwán";"94";"7930767,98";"2444030,19";
"I";"Importación";"1996";"";"736";"Taiwán";"95";"23481634,85";"4821398,86";
"I";"Importación";"1996";"";"736";"Taiwán";"96";"14911623,35";"1631661,1";
"I";"Importación";"1996";"";"736";"Taiwán";"97";"1983,88";"124";
"I";"Importación";"1996";"";"736";"Taiwán";"99";"82144,38";"68275";
"I";"Importación";"1996";"";"082";"Tajikistán";"12";"2992,28";"164,5";
"I";"Importación";"1996";"";"082";"Tajikistán";"52";"7350558,84";"5495251";
"I";"Importación";"1996";"";"082";"Tajikistán";"64";"143,28";"10";
"I";"Importación";"1996";"";"082";"Tajikistán";"76";"765509,62";"613284";
"I";"Importación";"1996";"";"352";"Tanzania";"01";"9899,59";"350";
"I";"Importación";"1996";"";"352";"Tanzania";"03";"7031644,31";"2463156";
"I";"Importación";"1996";"";"352";"Tanzania";"05";"98669,94";"6734";
"I";"Importación";"1996";"";"352";"Tanzania";"07";"29084,35";"20012";
"I";"Importación";"1996";"";"352";"Tanzania";"09";"1202279,22";"676325";
