"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"1999";"";"666";"Bangladesh";"85";"1674636,67";"156447";
"E";"Exportación";"1999";"";"666";"Bangladesh";"87";"34617,6";"4467";
"E";"Exportación";"1999";"";"666";"Bangladesh";"90";"9778,42";"220";
"E";"Exportación";"1999";"";"666";"Bangladesh";"94";"51192,10";"11244";
"E";"Exportación";"1999";"";"666";"Bangladesh";"96";"2820,78";"83";
"E";"Exportación";"1999";"";"666";"Bangladesh";"99";"755986,60";"1368960";
"E";"Exportación";"1999";"";"469";"Barbados";"04";"5960,78";"5346";
"E";"Exportación";"1999";"";"469";"Barbados";"09";"10905,76";"4875";
"E";"Exportación";"1999";"";"469";"Barbados";"15";"10633,82";"3472";
"E";"Exportación";"1999";"";"469";"Barbados";"22";"106074,80";"28018";
"E";"Exportación";"1999";"";"469";"Barbados";"30";"35925,79";"2026";
"E";"Exportación";"1999";"";"469";"Barbados";"32";"159857,86";"100000";
"E";"Exportación";"1999";"";"469";"Barbados";"38";"4519,01";"3296";
"E";"Exportación";"1999";"";"469";"Barbados";"39";"53438,12";"12833";
"E";"Exportación";"1999";"";"469";"Barbados";"40";"10096";"4038";
"E";"Exportación";"1999";"";"469";"Barbados";"44";"7317,05";"1900";
"E";"Exportación";"1999";"";"469";"Barbados";"48";"434695,7";"315420";
"E";"Exportación";"1999";"";"469";"Barbados";"52";"41891,15";"3701";
"E";"Exportación";"1999";"";"469";"Barbados";"63";"21842,77";"8543";
"E";"Exportación";"1999";"";"469";"Barbados";"64";"24074,55";"552";
"E";"Exportación";"1999";"";"469";"Barbados";"68";"27858,31";"20927";
"E";"Exportación";"1999";"";"469";"Barbados";"69";"941175,08";"2257969";
"E";"Exportación";"1999";"";"469";"Barbados";"70";"15782,89";"15358";
"E";"Exportación";"1999";"";"469";"Barbados";"72";"35768,33";"64076";
"E";"Exportación";"1999";"";"469";"Barbados";"73";"108737,40";"19953";
"E";"Exportación";"1999";"";"469";"Barbados";"74";"3189,20";"138";
"E";"Exportación";"1999";"";"469";"Barbados";"83";"165699,12";"98509";
"E";"Exportación";"1999";"";"469";"Barbados";"84";"149171,24";"7381,2";
"E";"Exportación";"1999";"";"469";"Barbados";"85";"130073,92";"3576";
"E";"Exportación";"1999";"";"469";"Barbados";"87";"543456,40";"68968";
"E";"Exportación";"1999";"";"469";"Barbados";"90";"105875,09";"3220";
"E";"Exportación";"1999";"";"469";"Barbados";"94";"99829,52";"16236";
"E";"Exportación";"1999";"";"469";"Barbados";"96";"6620,06";"3990";
"E";"Exportación";"1999";"";"469";"Barbados";"99";"1229,64";"310";
"E";"Exportación";"1999";"";"017";"Bélgica";"01";"478883,85";"101898";
"E";"Exportación";"1999";"";"017";"Bélgica";"02";"12980243,03";"8295741,07";
"E";"Exportación";"1999";"";"017";"Bélgica";"03";"5782048,70";"1075175,5";
"E";"Exportación";"1999";"";"017";"Bélgica";"04";"6800952,08";"4272150,18";
"E";"Exportación";"1999";"";"017";"Bélgica";"05";"1067567,37";"697827";
"E";"Exportación";"1999";"";"017";"Bélgica";"06";"2258238,59";"1893506,5";
"E";"Exportación";"1999";"";"017";"Bélgica";"07";"67936578,13";"107704019,4";
"E";"Exportación";"1999";"";"017";"Bélgica";"08";"122671012,87";"176966530,9";
"E";"Exportación";"1999";"";"017";"Bélgica";"09";"918994,64";"313478,6";
"E";"Exportación";"1999";"";"017";"Bélgica";"10";"43574724,01";"95307012";
"E";"Exportación";"1999";"";"017";"Bélgica";"11";"6653843,66";"25519594";
"E";"Exportación";"1999";"";"017";"Bélgica";"12";"719349,26";"1935659";
"E";"Exportación";"1999";"";"017";"Bélgica";"13";"424520,96";"22592";
"E";"Exportación";"1999";"";"017";"Bélgica";"14";"155786,23";"185898";
"E";"Exportación";"1999";"";"017";"Bélgica";"15";"11260325,59";"7307338,57";
"E";"Exportación";"1999";"";"017";"Bélgica";"16";"15459315,08";"4021771,78";
"E";"Exportación";"1999";"";"017";"Bélgica";"17";"3868368,82";"1570276,9";
"E";"Exportación";"1999";"";"017";"Bélgica";"18";"2954053,78";"1430707,8";
"E";"Exportación";"1999";"";"017";"Bélgica";"19";"9722524,35";"7243597,64";
"E";"Exportación";"1999";"";"017";"Bélgica";"20";"21384682,05";"19742579,27";
"E";"Exportación";"1999";"";"017";"Bélgica";"21";"8031709,78";"4211359,1";
"E";"Exportación";"1999";"";"017";"Bélgica";"22";"32918282,62";"813245,65";
"E";"Exportación";"1999";"";"017";"Bélgica";"23";"1873958,03";"2547887";
"E";"Exportación";"1999";"";"017";"Bélgica";"24";"9575347,72";"3006250,56";
"E";"Exportación";"1999";"";"017";"Bélgica";"25";"14328607,77";"429045220,15";
"E";"Exportación";"1999";"";"017";"Bélgica";"26";"68873536,35";"13977814";
"E";"Exportación";"1999";"";"017";"Bélgica";"27";"32754004,95";"205425890";
"E";"Exportación";"1999";"";"017";"Bélgica";"28";"4061315,91";"15856448";
"E";"Exportación";"1999";"";"017";"Bélgica";"29";"108027036,91";"111549899,64";
"E";"Exportación";"1999";"";"017";"Bélgica";"30";"54348242,55";"9703134,62";
"E";"Exportación";"1999";"";"017";"Bélgica";"31";"2151601,49";"25964640";
"E";"Exportación";"1999";"";"017";"Bélgica";"32";"9750212,48";"5209365,5";
"E";"Exportación";"1999";"";"017";"Bélgica";"33";"13923403,00";"2921239,58";
"E";"Exportación";"1999";"";"017";"Bélgica";"34";"12017634,29";"8576622";
"E";"Exportación";"1999";"";"017";"Bélgica";"35";"2900862,60";"1874780";
"E";"Exportación";"1999";"";"017";"Bélgica";"36";"413264,72";"80702";
"E";"Exportación";"1999";"";"017";"Bélgica";"37";"24853911,82";"2102487";
"E";"Exportación";"1999";"";"017";"Bélgica";"38";"9063646,10";"6893840,57";
"E";"Exportación";"1999";"";"017";"Bélgica";"39";"171923267,24";"203370369,35";
"E";"Exportación";"1999";"";"017";"Bélgica";"40";"78489353,33";"18057975,75";
"E";"Exportación";"1999";"";"017";"Bélgica";"41";"4626454,18";"2558740,38";
"E";"Exportación";"1999";"";"017";"Bélgica";"42";"3789044,08";"90498,82";
"E";"Exportación";"1999";"";"017";"Bélgica";"43";"2128065,09";"660514";
"E";"Exportación";"1999";"";"017";"Bélgica";"44";"13273349,57";"10879752,24";
"E";"Exportación";"1999";"";"017";"Bélgica";"45";"332344,30";"73644";
"E";"Exportación";"1999";"";"017";"Bélgica";"46";"114602,42";"22031";
"E";"Exportación";"1999";"";"017";"Bélgica";"47";"6940147,37";"18051104";
"E";"Exportación";"1999";"";"017";"Bélgica";"48";"21061731,27";"27751229,90";
"E";"Exportación";"1999";"";"017";"Bélgica";"49";"10488313,98";"2563473,87";
"E";"Exportación";"1999";"";"017";"Bélgica";"50";"70954,54";"1223";
"E";"Exportación";"1999";"";"017";"Bélgica";"51";"4047094,72";"1039393,6";
"E";"Exportación";"1999";"";"017";"Bélgica";"52";"21587531,90";"10186448,51";
"E";"Exportación";"1999";"";"017";"Bélgica";"53";"250934,82";"790406,53";
"E";"Exportación";"1999";"";"017";"Bélgica";"54";"10243544,05";"1257536,56";
"E";"Exportación";"1999";"";"017";"Bélgica";"55";"63354980,52";"8689451,76";
"E";"Exportación";"1999";"";"017";"Bélgica";"56";"4538432,41";"1961851,65";
"E";"Exportación";"1999";"";"017";"Bélgica";"57";"1700170,79";"19721";
"E";"Exportación";"1999";"";"017";"Bélgica";"58";"2117272,38";"238232,7";
"E";"Exportación";"1999";"";"017";"Bélgica";"59";"3104233,46";"490383,9";
"E";"Exportación";"1999";"";"017";"Bélgica";"60";"6133018,33";"751415,2";
"E";"Exportación";"1999";"";"017";"Bélgica";"61";"27168002,08";"94756,57";
"E";"Exportación";"1999";"";"017";"Bélgica";"62";"52500881,27";"1459066,10";
"E";"Exportación";"1999";"";"017";"Bélgica";"63";"6009540,48";"1272407,7";
"E";"Exportación";"1999";"";"017";"Bélgica";"64";"49980143,07";"66895";
"E";"Exportación";"1999";"";"017";"Bélgica";"65";"492409,53";"30760,20";
"E";"Exportación";"1999";"";"017";"Bélgica";"66";"188247,18";"29929,50";
"E";"Exportación";"1999";"";"017";"Bélgica";"67";"179901,67";"3613,5";
"E";"Exportación";"1999";"";"017";"Bélgica";"68";"27622787,27";"44512450,81";
"E";"Exportación";"1999";"";"017";"Bélgica";"69";"28875614,43";"55686041,23";
"E";"Exportación";"1999";"";"017";"Bélgica";"70";"22580137,77";"19472533,07";
"E";"Exportación";"1999";"";"017";"Bélgica";"71";"10591217,99";"137029,71";
"E";"Exportación";"1999";"";"017";"Bélgica";"72";"49595525,14";"119211860";
"E";"Exportación";"1999";"";"017";"Bélgica";"73";"48175283,24";"30395040,63";
"E";"Exportación";"1999";"";"017";"Bélgica";"74";"34291637,07";"23958943,6";
"E";"Exportación";"1999";"";"017";"Bélgica";"75";"184270,19";"45777";
"E";"Exportación";"1999";"";"017";"Bélgica";"76";"14964504,10";"5825877,54";
"E";"Exportación";"1999";"";"017";"Bélgica";"78";"17238,32";"24941";
"E";"Exportación";"1999";"";"017";"Bélgica";"79";"586231,54";"692005";
"E";"Exportación";"1999";"";"017";"Bélgica";"80";"158910,75";"96153";
"E";"Exportación";"1999";"";"017";"Bélgica";"81";"604816,45";"62113";
"E";"Exportación";"1999";"";"017";"Bélgica";"82";"10008221";"385259,50";
"E";"Exportación";"1999";"";"017";"Bélgica";"83";"20824575,56";"2475539,36";
"E";"Exportación";"1999";"";"017";"Bélgica";"84";"149554577,02";"12732319,93";
"E";"Exportación";"1999";"";"017";"Bélgica";"85";"186340918,15";"22851676,84";
"E";"Exportación";"1999";"";"017";"Bélgica";"86";"1067579,22";"98692";
"E";"Exportación";"1999";"";"017";"Bélgica";"87";"893446070,45";"158769581,71";
"E";"Exportación";"1999";"";"017";"Bélgica";"88";"998880,76";"6676";
"E";"Exportación";"1999";"";"017";"Bélgica";"89";"884659,62";"520";
"E";"Exportación";"1999";"";"017";"Bélgica";"90";"74604352,97";"7888319,43";
"E";"Exportación";"1999";"";"017";"Bélgica";"91";"3364854,36";"16242,7";
"E";"Exportación";"1999";"";"017";"Bélgica";"92";"753850,84";"629,1";
"E";"Exportación";"1999";"";"017";"Bélgica";"93";"606499,27";"70534";
"E";"Exportación";"1999";"";"017";"Bélgica";"94";"51876070,33";"15053951,44";
"E";"Exportación";"1999";"";"017";"Bélgica";"95";"12501181,90";"1726474,82";
"E";"Exportación";"1999";"";"017";"Bélgica";"96";"3834907,24";"236159,93";
"E";"Exportación";"1999";"";"017";"Bélgica";"97";"577471,27";"7512";
"E";"Exportación";"1999";"";"017";"Bélgica";"99";"11276434,08";"18470251,6";
"E";"Exportación";"1999";"";"421";"Belice";"03";"207788,32";"132185";
"E";"Exportación";"1999";"";"421";"Belice";"22";"44887,29";"10389";
"E";"Exportación";"1999";"";"421";"Belice";"30";"17282,19";"1040";
"E";"Exportación";"1999";"";"421";"Belice";"33";"784,12";"25";
"E";"Exportación";"1999";"";"421";"Belice";"39";"3868,29";"370";
"E";"Exportación";"1999";"";"421";"Belice";"42";"2062,19";"6";
"E";"Exportación";"1999";"";"421";"Belice";"69";"220932,16";"694785";
"E";"Exportación";"1999";"";"421";"Belice";"73";"40330,60";"4562";
"E";"Exportación";"1999";"";"421";"Belice";"84";"309270,52";"24627";
"E";"Exportación";"1999";"";"421";"Belice";"85";"331968,62";"2109";
"E";"Exportación";"1999";"";"421";"Belice";"89";"535637,13";"1289550";
"E";"Exportación";"1999";"";"421";"Belice";"94";"15278,35";"12300";
"E";"Exportación";"1999";"";"421";"Belice";"96";"10832,00";"576";
"E";"Exportación";"1999";"";"421";"Belice";"99";"62311,73";"13214";
"E";"Exportación";"1999";"";"284";"Benin";"02";"1990056,26";"2618209";
"E";"Exportación";"1999";"";"284";"Benin";"04";"180211,39";"222777";
"E";"Exportación";"1999";"";"284";"Benin";"11";"12127,94";"64500";
"E";"Exportación";"1999";"";"284";"Benin";"15";"10928,28";"3220";
"E";"Exportación";"1999";"";"284";"Benin";"16";"14266,04";"2621";
"E";"Exportación";"1999";"";"284";"Benin";"17";"675889,30";"284477";
"E";"Exportación";"1999";"";"284";"Benin";"19";"117658,08";"232807,3";
"E";"Exportación";"1999";"";"284";"Benin";"20";"130665,78";"218339";
"E";"Exportación";"1999";"";"284";"Benin";"21";"2139496,18";"1179532";
"E";"Exportación";"1999";"";"284";"Benin";"22";"3325018,53";"5027394";
"E";"Exportación";"1999";"";"284";"Benin";"25";"793105,19";"95737900";
"E";"Exportación";"1999";"";"284";"Benin";"27";"4962,37";"17004";
"E";"Exportación";"1999";"";"284";"Benin";"28";"98975,23";"470450";
"E";"Exportación";"1999";"";"284";"Benin";"30";"5487,86";"551";
"E";"Exportación";"1999";"";"284";"Benin";"32";"247271,64";"193099";
"E";"Exportación";"1999";"";"284";"Benin";"33";"20610,72";"10764";
"E";"Exportación";"1999";"";"284";"Benin";"34";"1584809,78";"474923";
"E";"Exportación";"1999";"";"284";"Benin";"37";"9670,49";"1801";
"E";"Exportación";"1999";"";"284";"Benin";"38";"93534,30";"92109";
"E";"Exportación";"1999";"";"284";"Benin";"39";"120831,90";"70024";
"E";"Exportación";"1999";"";"284";"Benin";"40";"78332,28";"119060";
"E";"Exportación";"1999";"";"284";"Benin";"48";"917889,92";"1165849";
"E";"Exportación";"1999";"";"284";"Benin";"49";"5260,17";"980";
"E";"Exportación";"1999";"";"284";"Benin";"54";"3432,10";"692";
"E";"Exportación";"1999";"";"284";"Benin";"60";"6713,71";"891";
"E";"Exportación";"1999";"";"284";"Benin";"61";"13973,46";"58463";
"E";"Exportación";"1999";"";"284";"Benin";"62";"12709,75";"45655";
"E";"Exportación";"1999";"";"284";"Benin";"63";"77652,53";"112250";
"E";"Exportación";"1999";"";"284";"Benin";"64";"79958,90";"1242";
"E";"Exportación";"1999";"";"284";"Benin";"68";"5839,79";"20000";
"E";"Exportación";"1999";"";"284";"Benin";"69";"1683963,86";"7818656,73";
"E";"Exportación";"1999";"";"284";"Benin";"70";"453483,09";"1060792";
"E";"Exportación";"1999";"";"284";"Benin";"71";"770442,48";"4378";
"E";"Exportación";"1999";"";"284";"Benin";"72";"1736444,43";"9396951";
"E";"Exportación";"1999";"";"284";"Benin";"73";"274437,30";"503717";
"E";"Exportación";"1999";"";"284";"Benin";"76";"42807,36";"20852";
"E";"Exportación";"1999";"";"284";"Benin";"82";"6432,46";"415";
"E";"Exportación";"1999";"";"284";"Benin";"83";"39609,87";"12428";
"E";"Exportación";"1999";"";"284";"Benin";"84";"354022,48";"48445";
"E";"Exportación";"1999";"";"284";"Benin";"85";"7587577,31";"556902";
"E";"Exportación";"1999";"";"284";"Benin";"87";"1023365,76";"410632";
"E";"Exportación";"1999";"";"284";"Benin";"90";"5667,96";"318";
"E";"Exportación";"1999";"";"284";"Benin";"94";"107901,75";"29628";
"E";"Exportación";"1999";"";"284";"Benin";"96";"10784,90";"406";
"E";"Exportación";"1999";"";"284";"Benin";"99";"156705,85";"35895";
"E";"Exportación";"1999";"";"413";"Bermudas";"15";"2492,88";"847";
"E";"Exportación";"1999";"";"413";"Bermudas";"22";"70897,77";"15607";
"E";"Exportación";"1999";"";"413";"Bermudas";"24";"261898,59";"1593";
"E";"Exportación";"1999";"";"413";"Bermudas";"25";"20675,60";"2753014";
"E";"Exportación";"1999";"";"413";"Bermudas";"30";"4636,78";"28";
"E";"Exportación";"1999";"";"413";"Bermudas";"38";"1326,06";"2990";
"E";"Exportación";"1999";"";"413";"Bermudas";"42";"1562,96";"14";
"E";"Exportación";"1999";"";"413";"Bermudas";"61";"1476,93";"15";
"E";"Exportación";"1999";"";"413";"Bermudas";"62";"2956,73";"12";
"E";"Exportación";"1999";"";"413";"Bermudas";"63";"25618,14";"70";
"E";"Exportación";"1999";"";"413";"Bermudas";"64";"106171,21";"2663";
"E";"Exportación";"1999";"";"413";"Bermudas";"68";"46997,63";"43000";
"E";"Exportación";"1999";"";"413";"Bermudas";"69";"455293,38";"239647";
"E";"Exportación";"1999";"";"413";"Bermudas";"70";"7569,18";"525";
"E";"Exportación";"1999";"";"413";"Bermudas";"71";"131697,01";"67,6";
"E";"Exportación";"1999";"";"413";"Bermudas";"84";"2818,52";"47";
"E";"Exportación";"1999";"";"413";"Bermudas";"87";"1162684,91";"81128,92";
"E";"Exportación";"1999";"";"413";"Bermudas";"89";"9880431,62";"446030";
"E";"Exportación";"1999";"";"413";"Bermudas";"90";"15274,58";"5100";
"E";"Exportación";"1999";"";"413";"Bermudas";"91";"16370,46";"238";
"E";"Exportación";"1999";"";"413";"Bermudas";"94";"4599,65";"270";
"E";"Exportación";"1999";"";"413";"Bermudas";"99";"1836,98";"689";
"E";"Exportación";"1999";"";"073";"Bielorusia";"02";"84125,67";"119969";
"E";"Exportación";"1999";"";"073";"Bielorusia";"07";"92024,62";"225383";
"E";"Exportación";"1999";"";"073";"Bielorusia";"08";"1014383,42";"2080615";
"E";"Exportación";"1999";"";"073";"Bielorusia";"15";"49238,58";"36900";
"E";"Exportación";"1999";"";"073";"Bielorusia";"17";"7529,93";"3153";
"E";"Exportación";"1999";"";"073";"Bielorusia";"18";"31584,72";"41414";
"E";"Exportación";"1999";"";"073";"Bielorusia";"21";"3083741,38";"1180252";
"E";"Exportación";"1999";"";"073";"Bielorusia";"22";"105784,38";"73885";
"E";"Exportación";"1999";"";"073";"Bielorusia";"25";"1722,56";"20500";
"E";"Exportación";"1999";"";"073";"Bielorusia";"28";"463,61";"1204";
"E";"Exportación";"1999";"";"073";"Bielorusia";"29";"174098,98";"54710";
"E";"Exportación";"1999";"";"073";"Bielorusia";"30";"170001,96";"11894";
"E";"Exportación";"1999";"";"073";"Bielorusia";"32";"825190,13";"352721";
"E";"Exportación";"1999";"";"073";"Bielorusia";"34";"228075,23";"199530";
"E";"Exportación";"1999";"";"073";"Bielorusia";"37";"63814,09";"31864";
"E";"Exportación";"1999";"";"073";"Bielorusia";"38";"1726627,14";"849324";
"E";"Exportación";"1999";"";"073";"Bielorusia";"39";"81289,58";"25547";
"E";"Exportación";"1999";"";"073";"Bielorusia";"40";"162641,34";"61487";
"E";"Exportación";"1999";"";"073";"Bielorusia";"48";"152139,66";"29529";
"E";"Exportación";"1999";"";"073";"Bielorusia";"52";"34335,16";"2598";
"E";"Exportación";"1999";"";"073";"Bielorusia";"54";"2766,75";"302";
"E";"Exportación";"1999";"";"073";"Bielorusia";"55";"6369,89";"668";
"E";"Exportación";"1999";"";"073";"Bielorusia";"56";"10358,98";"1227";
"E";"Exportación";"1999";"";"073";"Bielorusia";"58";"19650,80";"1977";
"E";"Exportación";"1999";"";"073";"Bielorusia";"59";"14331,13";"3452";
"E";"Exportación";"1999";"";"073";"Bielorusia";"60";"1380,58";"139";
"E";"Exportación";"1999";"";"073";"Bielorusia";"63";"1726,83";"117";
"E";"Exportación";"1999";"";"073";"Bielorusia";"64";"715663,96";"111681";
"E";"Exportación";"1999";"";"073";"Bielorusia";"65";"2592,81";"20";
"E";"Exportación";"1999";"";"073";"Bielorusia";"69";"381323,12";"748348";
"E";"Exportación";"1999";"";"073";"Bielorusia";"70";"4866,93";"717";
"E";"Exportación";"1999";"";"073";"Bielorusia";"71";"1876,76";"200";
"E";"Exportación";"1999";"";"073";"Bielorusia";"73";"32295,59";"13629";
"E";"Exportación";"1999";"";"073";"Bielorusia";"74";"9348,54";"1557";
"E";"Exportación";"1999";"";"073";"Bielorusia";"76";"109274,40";"14011";
"E";"Exportación";"1999";"";"073";"Bielorusia";"83";"30558,45";"5293";
"E";"Exportación";"1999";"";"073";"Bielorusia";"84";"1028103,84";"128116";
"E";"Exportación";"1999";"";"073";"Bielorusia";"85";"4522438,73";"1966726";
"E";"Exportación";"1999";"";"073";"Bielorusia";"87";"134667,32";"18572";
"E";"Exportación";"1999";"";"073";"Bielorusia";"90";"54839,07";"965";
"E";"Exportación";"1999";"";"073";"Bielorusia";"91";"4008,54";"28";
"E";"Exportación";"1999";"";"073";"Bielorusia";"92";"8188,28";"142";
"E";"Exportación";"1999";"";"073";"Bielorusia";"94";"156133,14";"37949";
"E";"Exportación";"1999";"";"073";"Bielorusia";"95";"22011,07";"24769";
"E";"Exportación";"1999";"";"073";"Bielorusia";"99";"14231,97";"21900";
"E";"Exportación";"1999";"";"516";"Bolivia";"01";"1803,04";"50";
"E";"Exportación";"1999";"";"516";"Bolivia";"02";"159195,68";"222087,96";
"E";"Exportación";"1999";"";"516";"Bolivia";"04";"4473,20";"1622";
"E";"Exportación";"1999";"";"516";"Bolivia";"06";"34637,20";"1693";
"E";"Exportación";"1999";"";"516";"Bolivia";"09";"2590,33";"6";
"E";"Exportación";"1999";"";"516";"Bolivia";"10";"840494,09";"5255586";
"E";"Exportación";"1999";"";"516";"Bolivia";"15";"106174,76";"42223";
"E";"Exportación";"1999";"";"516";"Bolivia";"16";"69492,93";"18863";
"E";"Exportación";"1999";"";"516";"Bolivia";"17";"80120,66";"28992";
"E";"Exportación";"1999";"";"516";"Bolivia";"18";"77137,43";"58638";
