"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2007";"";"208";"Argelia";"18";"557,62";"200";
"I";"Importación";"2007";"";"208";"Argelia";"19";"46305,27";"76538,6";
"I";"Importación";"2007";"";"208";"Argelia";"20";"21833,26";"15421";
"I";"Importación";"2007";"";"208";"Argelia";"21";"400";"80";
"I";"Importación";"2007";"";"208";"Argelia";"22";"56143,23";"180925,8";
"I";"Importación";"2007";"";"208";"Argelia";"25";"8456138,76";"173629248";
"I";"Importación";"2007";"";"208";"Argelia";"26";"1316443,44";"25455304";
"I";"Importación";"2007";"";"208";"Argelia";"27";"4348938050,06";"13901974725,38";
"I";"Importación";"2007";"";"208";"Argelia";"28";"35412245,09";"164240946";
"I";"Importación";"2007";"";"208";"Argelia";"29";"9082213,5";"31035705";
"I";"Importación";"2007";"";"208";"Argelia";"31";"1777453,86";"17591896";
"I";"Importación";"2007";"";"208";"Argelia";"33";"1469,85";"190";
"I";"Importación";"2007";"";"208";"Argelia";"34";"20,16";"6";
"I";"Importación";"2007";"";"208";"Argelia";"37";"126,7";"30";
"I";"Importación";"2007";"";"208";"Argelia";"38";"86909,33";"18888";
"I";"Importación";"2007";"";"208";"Argelia";"39";"6762708,6";"6605267";
"I";"Importación";"2007";"";"208";"Argelia";"40";"111370,78";"24336";
"I";"Importación";"2007";"";"208";"Argelia";"41";"1078659,43";"383746";
"I";"Importación";"2007";"";"208";"Argelia";"42";"1230,64";"212";
"I";"Importación";"2007";"";"208";"Argelia";"43";"27";"5";
"I";"Importación";"2007";"";"208";"Argelia";"44";"94,28";"36";
"I";"Importación";"2007";"";"208";"Argelia";"45";"5358545,7";"782728";
"I";"Importación";"2007";"";"208";"Argelia";"48";"227287,67";"111118";
"I";"Importación";"2007";"";"208";"Argelia";"49";"3138,6";"339";
"I";"Importación";"2007";"";"208";"Argelia";"53";"133423,14";"509000";
"I";"Importación";"2007";"";"208";"Argelia";"57";"34611,04";"52488";
"I";"Importación";"2007";"";"208";"Argelia";"59";"140,37";"3";
"I";"Importación";"2007";"";"208";"Argelia";"61";"3113,53";"309";
"I";"Importación";"2007";"";"208";"Argelia";"62";"12057,8";"479";
"I";"Importación";"2007";"";"208";"Argelia";"63";"11472,32";"4605";
"I";"Importación";"2007";"";"208";"Argelia";"64";"137785,33";"10263";
"I";"Importación";"2007";"";"208";"Argelia";"68";"13338,75";"24443";
"I";"Importación";"2007";"";"208";"Argelia";"69";"5647,9";"812";
"I";"Importación";"2007";"";"208";"Argelia";"70";"18528,86";"61072";
"I";"Importación";"2007";"";"208";"Argelia";"71";"769,75";"85";
"I";"Importación";"2007";"";"208";"Argelia";"72";"27355722,58";"60176047";
"I";"Importación";"2007";"";"208";"Argelia";"73";"51723,2";"25990";
"I";"Importación";"2007";"";"208";"Argelia";"74";"2182982,18";"477092";
"I";"Importación";"2007";"";"208";"Argelia";"76";"3092577,24";"2359811";
"I";"Importación";"2007";"";"208";"Argelia";"79";"2584271,87";"1003120";
"I";"Importación";"2007";"";"208";"Argelia";"83";"40";"1";
"I";"Importación";"2007";"";"208";"Argelia";"84";"715909,57";"196389";
"I";"Importación";"2007";"";"208";"Argelia";"85";"1028167,99";"278521";
"I";"Importación";"2007";"";"208";"Argelia";"86";"1487,93";"288";
"I";"Importación";"2007";"";"208";"Argelia";"87";"68742,82";"4469";
"I";"Importación";"2007";"";"208";"Argelia";"88";"256647,71";"131";
"I";"Importación";"2007";"";"208";"Argelia";"89";"3780";"650";
"I";"Importación";"2007";"";"208";"Argelia";"90";"427341,26";"483,13";
"I";"Importación";"2007";"";"208";"Argelia";"91";"39";"2";
"I";"Importación";"2007";"";"208";"Argelia";"92";"86";"20";
"I";"Importación";"2007";"";"208";"Argelia";"94";"59140,74";"23799";
"I";"Importación";"2007";"";"208";"Argelia";"95";"8747,53";"1099";
"I";"Importación";"2007";"";"208";"Argelia";"96";"5879,72";"1734";
"I";"Importación";"2007";"";"208";"Argelia";"97";"1281,84";"169";
"I";"Importación";"2007";"";"208";"Argelia";"99";"42911";"12664";
"I";"Importación";"2007";"";"528";"Argentina";"01";"615990,77";"59683";
"I";"Importación";"2007";"";"528";"Argentina";"02";"36121874,03";"7505452,04";
"I";"Importación";"2007";"";"528";"Argentina";"03";"321466264,73";"143910734,77";
"I";"Importación";"2007";"";"528";"Argentina";"04";"3161867,42";"2612689,4";
"I";"Importación";"2007";"";"528";"Argentina";"05";"3387979,76";"2345497,4";
"I";"Importación";"2007";"";"528";"Argentina";"06";"780363,63";"1492116";
"I";"Importación";"2007";"";"528";"Argentina";"07";"39057837,97";"65035251,15";
"I";"Importación";"2007";"";"528";"Argentina";"08";"71569474,16";"90050238,9";
"I";"Importación";"2007";"";"528";"Argentina";"09";"1181877,87";"965441";
"I";"Importación";"2007";"";"528";"Argentina";"10";"298133496,34";"1866700679,5";
"I";"Importación";"2007";"";"528";"Argentina";"11";"217185,34";"183117";
"I";"Importación";"2007";"";"528";"Argentina";"12";"9059997,55";"12988639,39";
"I";"Importación";"2007";"";"528";"Argentina";"13";"26595,04";"1797";
"I";"Importación";"2007";"";"528";"Argentina";"14";"4508,43";"4000";
"I";"Importación";"2007";"";"528";"Argentina";"15";"17129887,96";"26660004,91";
"I";"Importación";"2007";"";"528";"Argentina";"16";"2366636,31";"791542,96";
"I";"Importación";"2007";"";"528";"Argentina";"17";"72685,77";"51353";
"I";"Importación";"2007";"";"528";"Argentina";"18";"38706,28";"21789";
"I";"Importación";"2007";"";"528";"Argentina";"19";"1849488,16";"1233045,25";
"I";"Importación";"2007";"";"528";"Argentina";"20";"4219267,95";"4548619";
"I";"Importación";"2007";"";"528";"Argentina";"21";"172237,59";"82918";
"I";"Importación";"2007";"";"528";"Argentina";"22";"2755973,17";"1722980,4";
"I";"Importación";"2007";"";"528";"Argentina";"23";"780911402,47";"4005603668";
"I";"Importación";"2007";"";"528";"Argentina";"24";"2779902,14";"869328,54";
"I";"Importación";"2007";"";"528";"Argentina";"25";"1420612,1";"4236095";
"I";"Importación";"2007";"";"528";"Argentina";"26";"83285196,74";"54919508,16";
"I";"Importación";"2007";"";"528";"Argentina";"27";"24909,43";"39894,09";
"I";"Importación";"2007";"";"528";"Argentina";"28";"790099,02";"1211092,6";
"I";"Importación";"2007";"";"528";"Argentina";"29";"7567412,72";"3073424,52";
"I";"Importación";"2007";"";"528";"Argentina";"30";"531666,97";"30486,41";
"I";"Importación";"2007";"";"528";"Argentina";"32";"1822575,29";"1551378,8";
"I";"Importación";"2007";"";"528";"Argentina";"33";"371184,87";"124802";
"I";"Importación";"2007";"";"528";"Argentina";"34";"164256,83";"72682";
"I";"Importación";"2007";"";"528";"Argentina";"35";"492490,3";"26909,05";
"I";"Importación";"2007";"";"528";"Argentina";"37";"42286,39";"1767,2";
"I";"Importación";"2007";"";"528";"Argentina";"38";"1460653,56";"1114559,9";
"I";"Importación";"2007";"";"528";"Argentina";"39";"4283526,52";"2433579,36";
"I";"Importación";"2007";"";"528";"Argentina";"40";"871843,69";"240171,28";
"I";"Importación";"2007";"";"528";"Argentina";"41";"13571571,83";"4296102,32";
"I";"Importación";"2007";"";"528";"Argentina";"42";"3857805,04";"124457,19";
"I";"Importación";"2007";"";"528";"Argentina";"43";"1982475,13";"66202,53";
"I";"Importación";"2007";"";"528";"Argentina";"44";"16587987,44";"67342191,71";
"I";"Importación";"2007";"";"528";"Argentina";"45";"96651,09";"1422";
"I";"Importación";"2007";"";"528";"Argentina";"46";"7244,16";"8997";
"I";"Importación";"2007";"";"528";"Argentina";"47";"4041,95";"679,6";
"I";"Importación";"2007";"";"528";"Argentina";"48";"711662,85";"269846,24";
"I";"Importación";"2007";"";"528";"Argentina";"49";"3069643,52";"356732,57";
"I";"Importación";"2007";"";"528";"Argentina";"50";"1824,53";"62";
"I";"Importación";"2007";"";"528";"Argentina";"51";"1045620,26";"260676";
"I";"Importación";"2007";"";"528";"Argentina";"52";"592951,14";"378186";
"I";"Importación";"2007";"";"528";"Argentina";"53";"22,63";"4";
"I";"Importación";"2007";"";"528";"Argentina";"54";"2919,57";"188";
"I";"Importación";"2007";"";"528";"Argentina";"55";"4595,04";"497";
"I";"Importación";"2007";"";"528";"Argentina";"56";"16210,22";"1918";
"I";"Importación";"2007";"";"528";"Argentina";"57";"302269";"59556,52";
"I";"Importación";"2007";"";"528";"Argentina";"58";"1365,82";"88";
"I";"Importación";"2007";"";"528";"Argentina";"59";"162219,87";"42593";
"I";"Importación";"2007";"";"528";"Argentina";"60";"59402,92";"7102,1";
"I";"Importación";"2007";"";"528";"Argentina";"61";"4614309,98";"175813,42";
"I";"Importación";"2007";"";"528";"Argentina";"62";"1988074,76";"55158,39";
"I";"Importación";"2007";"";"528";"Argentina";"63";"791739,93";"123424,1";
"I";"Importación";"2007";"";"528";"Argentina";"64";"1406013,8";"175227,4";
"I";"Importación";"2007";"";"528";"Argentina";"65";"79922,03";"1849,5";
"I";"Importación";"2007";"";"528";"Argentina";"66";"17515,95";"6556,8";
"I";"Importación";"2007";"";"528";"Argentina";"67";"6671,81";"25";
"I";"Importación";"2007";"";"528";"Argentina";"68";"2647322,37";"8475418,84";
"I";"Importación";"2007";"";"528";"Argentina";"69";"181095,99";"141918,11";
"I";"Importación";"2007";"";"528";"Argentina";"70";"261650,78";"219817,71";
"I";"Importación";"2007";"";"528";"Argentina";"71";"286139,64";"7215,65";
"I";"Importación";"2007";"";"528";"Argentina";"72";"42447536,58";"74215940";
"I";"Importación";"2007";"";"528";"Argentina";"73";"9749198,13";"4964488,16";
"I";"Importación";"2007";"";"528";"Argentina";"74";"1114051,93";"48335,89";
"I";"Importación";"2007";"";"528";"Argentina";"76";"1423127,25";"622499,8";
"I";"Importación";"2007";"";"528";"Argentina";"80";"7582,33";"220";
"I";"Importación";"2007";"";"528";"Argentina";"81";"29086,24";"408";
"I";"Importación";"2007";"";"528";"Argentina";"82";"369189,52";"24491,42";
"I";"Importación";"2007";"";"528";"Argentina";"83";"178137,75";"16872,52";
"I";"Importación";"2007";"";"528";"Argentina";"84";"16878549,14";"2002432,02";
"I";"Importación";"2007";"";"528";"Argentina";"85";"25672473,04";"2817090,15";
"I";"Importación";"2007";"";"528";"Argentina";"86";"22112,73";"5900";
"I";"Importación";"2007";"";"528";"Argentina";"87";"61607674,94";"7763750,41";
"I";"Importación";"2007";"";"528";"Argentina";"88";"73341,75";"1175,4";
"I";"Importación";"2007";"";"528";"Argentina";"89";"3169455,11";"112612";
"I";"Importación";"2007";"";"528";"Argentina";"90";"2239953,07";"53120,3";
"I";"Importación";"2007";"";"528";"Argentina";"91";"10579,55";"406,64";
"I";"Importación";"2007";"";"528";"Argentina";"92";"45664,91";"1639";
"I";"Importación";"2007";"";"528";"Argentina";"93";"1453538,94";"776257";
"I";"Importación";"2007";"";"528";"Argentina";"94";"3985086,98";"1240873,68";
"I";"Importación";"2007";"";"528";"Argentina";"95";"3024076,95";"213090,35";
"I";"Importación";"2007";"";"528";"Argentina";"96";"302437,23";"22918,85";
"I";"Importación";"2007";"";"528";"Argentina";"97";"592128,51";"53106,4";
"I";"Importación";"2007";"";"528";"Argentina";"99";"1151346,45";"464303,5";
"I";"Importación";"2007";"";"077";"Armenia";"03";"217165,16";"72179";
"I";"Importación";"2007";"";"077";"Armenia";"07";"128084,38";"164615";
"I";"Importación";"2007";"";"077";"Armenia";"19";"1666";"100";
"I";"Importación";"2007";"";"077";"Armenia";"25";"26737";"85940";
"I";"Importación";"2007";"";"077";"Armenia";"26";"4996867,32";"6006700";
"I";"Importación";"2007";"";"077";"Armenia";"38";"19,5";"0";
"I";"Importación";"2007";"";"077";"Armenia";"39";"2256";"516";
"I";"Importación";"2007";"";"077";"Armenia";"40";"151094,4";"54751,2";
"I";"Importación";"2007";"";"077";"Armenia";"42";"8,37";"1";
"I";"Importación";"2007";"";"077";"Armenia";"44";"166875,7";"39135";
"I";"Importación";"2007";"";"077";"Armenia";"47";"2800";"0";
"I";"Importación";"2007";"";"077";"Armenia";"48";"117,4";"20";
"I";"Importación";"2007";"";"077";"Armenia";"61";"114,25";"11";
"I";"Importación";"2007";"";"077";"Armenia";"62";"5460,27";"10";
"I";"Importación";"2007";"";"077";"Armenia";"63";"148,16";"1";
"I";"Importación";"2007";"";"077";"Armenia";"64";"115,01";"9";
"I";"Importación";"2007";"";"077";"Armenia";"68";"15047,6";"42234";
"I";"Importación";"2007";"";"077";"Armenia";"70";"12901,59";"7166";
"I";"Importación";"2007";"";"077";"Armenia";"71";"17834,5";"8";
"I";"Importación";"2007";"";"077";"Armenia";"72";"6469352,26";"183132";
"I";"Importación";"2007";"";"077";"Armenia";"73";"776,48";"6,3";
"I";"Importación";"2007";"";"077";"Armenia";"76";"452895,25";"146768";
"I";"Importación";"2007";"";"077";"Armenia";"81";"316852,77";"6015";
"I";"Importación";"2007";"";"077";"Armenia";"84";"197203,02";"27618";
"I";"Importación";"2007";"";"077";"Armenia";"85";"3200";"3";
"I";"Importación";"2007";"";"077";"Armenia";"87";"57905,88";"0";
"I";"Importación";"2007";"";"077";"Armenia";"90";"6,76";"1";
"I";"Importación";"2007";"";"077";"Armenia";"92";"84,83";"1";
"I";"Importación";"2007";"";"077";"Armenia";"95";"9885,77";"80";
"I";"Importación";"2007";"";"077";"Armenia";"97";"4881,69";"25";
"I";"Importación";"2007";"";"474";"Aruba";"27";"12778366,68";"181466557";
"I";"Importación";"2007";"";"474";"Aruba";"39";"11,5";"1";
"I";"Importación";"2007";"";"474";"Aruba";"42";"4501,45";"35,04";
"I";"Importación";"2007";"";"474";"Aruba";"49";"742,39";"50";
"I";"Importación";"2007";"";"474";"Aruba";"61";"213,22";"24";
"I";"Importación";"2007";"";"474";"Aruba";"62";"781,93";"21";
"I";"Importación";"2007";"";"474";"Aruba";"64";"344,64";"13";
"I";"Importación";"2007";"";"474";"Aruba";"69";"2678,87";"98";
"I";"Importación";"2007";"";"474";"Aruba";"71";"29158,54";"20,37";
"I";"Importación";"2007";"";"474";"Aruba";"72";"34659,75";"19486";
"I";"Importación";"2007";"";"474";"Aruba";"82";"4525,54";"199";
"I";"Importación";"2007";"";"474";"Aruba";"84";"72,55";"8";
"I";"Importación";"2007";"";"474";"Aruba";"90";"907,13";"13";
"I";"Importación";"2007";"";"474";"Aruba";"91";"3505,65";"5,72";
"I";"Importación";"2007";"";"474";"Aruba";"94";"1705,91";"210";
"I";"Importación";"2007";"";"474";"Aruba";"95";"333,8";"2";
"I";"Importación";"2007";"";"474";"Aruba";"96";"55,47";"0,07";
"I";"Importación";"2007";"";"800";"Australia";"01";"125,8";"1";
"I";"Importación";"2007";"";"800";"Australia";"02";"120133,2";"3573,28";
"I";"Importación";"2007";"";"800";"Australia";"03";"4238707,86";"688018,37";
"I";"Importación";"2007";"";"800";"Australia";"04";"7310989,06";"3642964";
"I";"Importación";"2007";"";"800";"Australia";"05";"93968,44";"70";
"I";"Importación";"2007";"";"800";"Australia";"06";"106106,6";"38898,01";
"I";"Importación";"2007";"";"800";"Australia";"07";"5330230,96";"8890072";
"I";"Importación";"2007";"";"800";"Australia";"08";"5057018,19";"1786016,6";
"I";"Importación";"2007";"";"800";"Australia";"09";"11067,46";"338";
"I";"Importación";"2007";"";"800";"Australia";"11";"3773,05";"843";
"I";"Importación";"2007";"";"800";"Australia";"12";"1172352,75";"1827543,79";
"I";"Importación";"2007";"";"800";"Australia";"13";"660137,04";"5776";
"I";"Importación";"2007";"";"800";"Australia";"15";"4580,91";"934";
"I";"Importación";"2007";"";"800";"Australia";"16";"16570,15";"498";
"I";"Importación";"2007";"";"800";"Australia";"17";"215870,28";"582611,76";
"I";"Importación";"2007";"";"800";"Australia";"18";"12052,48";"1998";
"I";"Importación";"2007";"";"800";"Australia";"19";"862023,19";"372032";
"I";"Importación";"2007";"";"800";"Australia";"20";"24201,44";"4054";
"I";"Importación";"2007";"";"800";"Australia";"21";"476992,86";"110496";
"I";"Importación";"2007";"";"800";"Australia";"22";"954275,5";"300648,1";
"I";"Importación";"2007";"";"800";"Australia";"23";"44860,42";"20096";
"I";"Importación";"2007";"";"800";"Australia";"25";"4932827,18";"13481134";
"I";"Importación";"2007";"";"800";"Australia";"26";"219564704,38";"991072637";
"I";"Importación";"2007";"";"800";"Australia";"27";"296680078,27";"3714487977";
"I";"Importación";"2007";"";"800";"Australia";"28";"2818697,84";"1347907,00";
"I";"Importación";"2007";"";"800";"Australia";"29";"321451,69";"565464,68";
"I";"Importación";"2007";"";"800";"Australia";"30";"39491304,28";"233440,15";
"I";"Importación";"2007";"";"800";"Australia";"31";"112469,19";"33900";
"I";"Importación";"2007";"";"800";"Australia";"32";"14744,62";"600,5";
"I";"Importación";"2007";"";"800";"Australia";"33";"569972,42";"11047";
"I";"Importación";"2007";"";"800";"Australia";"34";"39818,45";"5628";
"I";"Importación";"2007";"";"800";"Australia";"35";"5124575,51";"996706";
"I";"Importación";"2007";"";"800";"Australia";"37";"7543,68";"549";
"I";"Importación";"2007";"";"800";"Australia";"38";"1183538,54";"959598,1";
"I";"Importación";"2007";"";"800";"Australia";"39";"3510198,71";"1053008,50";
"I";"Importación";"2007";"";"800";"Australia";"40";"1102648,76";"639179,22";
"I";"Importación";"2007";"";"800";"Australia";"41";"430007,42";"173611";
"I";"Importación";"2007";"";"800";"Australia";"42";"114487,58";"2102,3";
"I";"Importación";"2007";"";"800";"Australia";"43";"324,98";"15";
"I";"Importación";"2007";"";"800";"Australia";"44";"820533,17";"360409";
"I";"Importación";"2007";"";"800";"Australia";"45";"101260,8";"8264";
"I";"Importación";"2007";"";"800";"Australia";"48";"9145383,58";"18904127,2";
"I";"Importación";"2007";"";"800";"Australia";"49";"309508,15";"13206,01";
"I";"Importación";"2007";"";"800";"Australia";"50";"211";"15";
"I";"Importación";"2007";"";"800";"Australia";"51";"4586989,63";"1288412";
"I";"Importación";"2007";"";"800";"Australia";"52";"11397,55";"1308";
"I";"Importación";"2007";"";"800";"Australia";"54";"380131,31";"94511";
"I";"Importación";"2007";"";"800";"Australia";"55";"1353493,43";"916616";
"I";"Importación";"2007";"";"800";"Australia";"56";"66438,76";"1020";
"I";"Importación";"2007";"";"800";"Australia";"57";"5286,35";"130";
"I";"Importación";"2007";"";"800";"Australia";"58";"6036,59";"69";
"I";"Importación";"2007";"";"800";"Australia";"59";"121552,86";"13780";
"I";"Importación";"2007";"";"800";"Australia";"61";"80417,52";"1688,4";
"I";"Importación";"2007";"";"800";"Australia";"62";"77608,77";"1597";
"I";"Importación";"2007";"";"800";"Australia";"63";"168289,75";"7490";
"I";"Importación";"2007";"";"800";"Australia";"64";"36955,21";"2291";
"I";"Importación";"2007";"";"800";"Australia";"65";"80011,41";"510";
"I";"Importación";"2007";"";"800";"Australia";"66";"40654,32";"2646";
"I";"Importación";"2007";"";"800";"Australia";"68";"78135,92";"26222";
"I";"Importación";"2007";"";"800";"Australia";"69";"536103,71";"134858";
"I";"Importación";"2007";"";"800";"Australia";"70";"419465,11";"1201720";
"I";"Importación";"2007";"";"800";"Australia";"71";"6424130,76";"1691,46";
"I";"Importación";"2007";"";"800";"Australia";"72";"5003284,56";"5610570";
"I";"Importación";"2007";"";"800";"Australia";"73";"955445,01";"514452,3";
"I";"Importación";"2007";"";"800";"Australia";"74";"22103,61";"185";
