"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"1998";"";"528";"Argentina";"71";"97819,03";"1300";
"I";"Importación";"1998";"";"528";"Argentina";"72";"16688535,68";"42154183";
"I";"Importación";"1998";"";"528";"Argentina";"73";"1643649,05";"1911431,9";
"I";"Importación";"1998";"";"528";"Argentina";"74";"2919814,45";"4435481";
"I";"Importación";"1998";"";"528";"Argentina";"75";"2828,66";"38";
"I";"Importación";"1998";"";"528";"Argentina";"76";"10055540,12";"6686165,6";
"I";"Importación";"1998";"";"528";"Argentina";"82";"77147,83";"5878";
"I";"Importación";"1998";"";"528";"Argentina";"83";"24690,12";"20141,5";
"I";"Importación";"1998";"";"528";"Argentina";"84";"21143808,38";"241393,81";
"I";"Importación";"1998";"";"528";"Argentina";"85";"5403753,36";"97913,75";
"I";"Importación";"1998";"";"528";"Argentina";"86";"4453,44";"1124";
"I";"Importación";"1998";"";"528";"Argentina";"87";"8114774,93";"1012178,61";
"I";"Importación";"1998";"";"528";"Argentina";"88";"4767691,95";"10284,6";
"I";"Importación";"1998";"";"528";"Argentina";"90";"6045253,60";"26115,19";
"I";"Importación";"1998";"";"528";"Argentina";"91";"57396,92";"544,9";
"I";"Importación";"1998";"";"528";"Argentina";"92";"18407,49";"359";
"I";"Importación";"1998";"";"528";"Argentina";"93";"19850,49";"660";
"I";"Importación";"1998";"";"528";"Argentina";"94";"338908,09";"82707";
"I";"Importación";"1998";"";"528";"Argentina";"95";"1634202,73";"43784";
"I";"Importación";"1998";"";"528";"Argentina";"96";"8912,76";"324";
"I";"Importación";"1998";"";"528";"Argentina";"97";"1207117,69";"3234,8";
"I";"Importación";"1998";"";"528";"Argentina";"99";"644733,50";"170724";
"I";"Importación";"1998";"";"077";"Armenia";"57";"2037,85";"92";
"I";"Importación";"1998";"";"474";"Aruba";"17";"17092,78";"24000";
"I";"Importación";"1998";"";"474";"Aruba";"18";"371934,31";"520000";
"I";"Importación";"1998";"";"474";"Aruba";"22";"67706,38";"10164";
"I";"Importación";"1998";"";"474";"Aruba";"27";"738883,45";"44599405";
"I";"Importación";"1998";"";"474";"Aruba";"92";"1562,63";"4";
"I";"Importación";"1998";"";"474";"Aruba";"94";"2704,55";"2268";
"I";"Importación";"1998";"";"474";"Aruba";"97";"50431,05";"665";
"I";"Importación";"1998";"";"800";"Australia";"01";"1198,71";"2";
"I";"Importación";"1998";"";"800";"Australia";"02";"66483,78";"25084";
"I";"Importación";"1998";"";"800";"Australia";"03";"11947141,78";"1482300";
"I";"Importación";"1998";"";"800";"Australia";"04";"1319171,69";"617207";
"I";"Importación";"1998";"";"800";"Australia";"05";"281974,41";"26817";
"I";"Importación";"1998";"";"800";"Australia";"06";"242596,72";"10282";
"I";"Importación";"1998";"";"800";"Australia";"07";"724643,75";"1759960";
"I";"Importación";"1998";"";"800";"Australia";"08";"509102,59";"124997";
"I";"Importación";"1998";"";"800";"Australia";"09";"115243,60";"65614";
"I";"Importación";"1998";"";"800";"Australia";"10";"8699416,09";"44473330";
"I";"Importación";"1998";"";"800";"Australia";"12";"37996139,55";"237490598,52";
"I";"Importación";"1998";"";"800";"Australia";"13";"86649,38";"10400";
"I";"Importación";"1998";"";"800";"Australia";"15";"129487,79";"34162";
"I";"Importación";"1998";"";"800";"Australia";"17";"108663,11";"300000";
"I";"Importación";"1998";"";"800";"Australia";"19";"3643,36";"1600";
"I";"Importación";"1998";"";"800";"Australia";"20";"277619,11";"281325";
"I";"Importación";"1998";"";"800";"Australia";"21";"47541,03";"2430";
"I";"Importación";"1998";"";"800";"Australia";"22";"17283,54";"5395";
"I";"Importación";"1998";"";"800";"Australia";"23";"169504,92";"190251";
"I";"Importación";"1998";"";"800";"Australia";"24";"1242,07";"4";
"I";"Importación";"1998";"";"800";"Australia";"25";"2297676,13";"6145734";
"I";"Importación";"1998";"";"800";"Australia";"26";"42017865,12";"552886660";
"I";"Importación";"1998";"";"800";"Australia";"27";"66669365,74";"1263888741";
"I";"Importación";"1998";"";"800";"Australia";"28";"5186416,20";"3059185";
"I";"Importación";"1998";"";"800";"Australia";"29";"72714,77";"2253";
"I";"Importación";"1998";"";"800";"Australia";"30";"240075,72";"2065";
"I";"Importación";"1998";"";"800";"Australia";"32";"128490,61";"55215";
"I";"Importación";"1998";"";"800";"Australia";"33";"73593,42";"3723";
"I";"Importación";"1998";"";"800";"Australia";"34";"112225,52";"16117";
"I";"Importación";"1998";"";"800";"Australia";"35";"173927,58";"40970";
"I";"Importación";"1998";"";"800";"Australia";"36";"29205,17";"2500";
"I";"Importación";"1998";"";"800";"Australia";"37";"6473,71";"536";
"I";"Importación";"1998";"";"800";"Australia";"38";"356680,46";"32493,28";
"I";"Importación";"1998";"";"800";"Australia";"39";"201633,48";"46187,5";
"I";"Importación";"1998";"";"800";"Australia";"40";"53127,11";"1415";
"I";"Importación";"1998";"";"800";"Australia";"41";"8388056,41";"4548123";
"I";"Importación";"1998";"";"800";"Australia";"42";"27593,71";"1168";
"I";"Importación";"1998";"";"800";"Australia";"43";"28268,33";"1245";
"I";"Importación";"1998";"";"800";"Australia";"44";"793810,33";"501257";
"I";"Importación";"1998";"";"800";"Australia";"45";"27223,13";"1008";
"I";"Importación";"1998";"";"800";"Australia";"46";"1013,48";"45";
"I";"Importación";"1998";"";"800";"Australia";"48";"649178,80";"1007936";
"I";"Importación";"1998";"";"800";"Australia";"49";"44654,28";"3984";
"I";"Importación";"1998";"";"800";"Australia";"51";"21490757,99";"9616189,4";
"I";"Importación";"1998";"";"800";"Australia";"52";"17933017,05";"10897017,9";
"I";"Importación";"1998";"";"800";"Australia";"54";"264015,96";"236502";
"I";"Importación";"1998";"";"800";"Australia";"55";"608243,75";"745796,6";
"I";"Importación";"1998";"";"800";"Australia";"57";"20042,46";"2760";
"I";"Importación";"1998";"";"800";"Australia";"58";"2875,94";"827";
"I";"Importación";"1998";"";"800";"Australia";"59";"13981,69";"478";
"I";"Importación";"1998";"";"800";"Australia";"61";"169197,98";"4380";
"I";"Importación";"1998";"";"800";"Australia";"62";"30277,41";"543";
"I";"Importación";"1998";"";"800";"Australia";"63";"823438,18";"40526";
"I";"Importación";"1998";"";"800";"Australia";"64";"18662,96";"561";
"I";"Importación";"1998";"";"800";"Australia";"65";"32741,8";"519";
"I";"Importación";"1998";"";"800";"Australia";"66";"8785,47";"958";
"I";"Importación";"1998";"";"800";"Australia";"68";"121564,07";"270080";
"I";"Importación";"1998";"";"800";"Australia";"69";"9286,92";"6515";
"I";"Importación";"1998";"";"800";"Australia";"70";"1108753,82";"709938";
"I";"Importación";"1998";"";"800";"Australia";"71";"7255290,94";"2716,77";
"I";"Importación";"1998";"";"800";"Australia";"72";"3110332,71";"6356355";
"I";"Importación";"1998";"";"800";"Australia";"73";"183772,51";"128646";
"I";"Importación";"1998";"";"800";"Australia";"74";"6406,35";"9";
"I";"Importación";"1998";"";"800";"Australia";"75";"25002113,14";"4461165";
"I";"Importación";"1998";"";"800";"Australia";"76";"148327,91";"54482";
"I";"Importación";"1998";"";"800";"Australia";"82";"76784,00";"2571";
"I";"Importación";"1998";"";"800";"Australia";"83";"303584,96";"13612";
"I";"Importación";"1998";"";"800";"Australia";"84";"4443840,69";"543469,54";
"I";"Importación";"1998";"";"800";"Australia";"85";"3242767,58";"53361,9";
"I";"Importación";"1998";"";"800";"Australia";"87";"1562841,79";"477055,78";
"I";"Importación";"1998";"";"800";"Australia";"88";"28917,02";"6657,5";
"I";"Importación";"1998";"";"800";"Australia";"89";"19696380,04";"260600";
"I";"Importación";"1998";"";"800";"Australia";"90";"6033232,91";"26000,48";
"I";"Importación";"1998";"";"800";"Australia";"91";"4236,32";"4";
"I";"Importación";"1998";"";"800";"Australia";"92";"4455,29";"130";
"I";"Importación";"1998";"";"800";"Australia";"93";"3785,87";"154";
"I";"Importación";"1998";"";"800";"Australia";"94";"336347,20";"107412";
"I";"Importación";"1998";"";"800";"Australia";"95";"383154,82";"30885";
"I";"Importación";"1998";"";"800";"Australia";"96";"3128,54";"120";
"I";"Importación";"1998";"";"800";"Australia";"97";"1182824,90";"16237";
"I";"Importación";"1998";"";"800";"Australia";"99";"197015,52";"76793";
"I";"Importación";"1998";"";"038";"Austria";"01";"515494,27";"175089";
"I";"Importación";"1998";"";"038";"Austria";"02";"1895898,81";"586547,2";
"I";"Importación";"1998";"";"038";"Austria";"03";"7729,14";"4988";
"I";"Importación";"1998";"";"038";"Austria";"04";"2473752,35";"1389835,16";
"I";"Importación";"1998";"";"038";"Austria";"07";"177991,54";"397599";
"I";"Importación";"1998";"";"038";"Austria";"08";"367366,61";"537477";
"I";"Importación";"1998";"";"038";"Austria";"09";"56688,61";"13818";
"I";"Importación";"1998";"";"038";"Austria";"10";"139848,98";"388578";
"I";"Importación";"1998";"";"038";"Austria";"11";"410523,09";"1127600";
"I";"Importación";"1998";"";"038";"Austria";"12";"100563,35";"28526";
"I";"Importación";"1998";"";"038";"Austria";"13";"50716,26";"6675";
"I";"Importación";"1998";"";"038";"Austria";"15";"3403,11";"0";
"I";"Importación";"1998";"";"038";"Austria";"16";"246464,09";"78788";
"I";"Importación";"1998";"";"038";"Austria";"17";"1627344,31";"212076,72";
"I";"Importación";"1998";"";"038";"Austria";"18";"1988172,75";"609782";
"I";"Importación";"1998";"";"038";"Austria";"19";"969043,56";"341675,6";
"I";"Importación";"1998";"";"038";"Austria";"20";"346826,28";"187695";
"I";"Importación";"1998";"";"038";"Austria";"21";"3712293,62";"2858137,8";
"I";"Importación";"1998";"";"038";"Austria";"22";"3492104,64";"1935060";
"I";"Importación";"1998";"";"038";"Austria";"23";"506709,72";"226580";
"I";"Importación";"1998";"";"038";"Austria";"24";"180684,65";"20170,5";
"I";"Importación";"1998";"";"038";"Austria";"25";"1877791,37";"17620857,7";
"I";"Importación";"1998";"";"038";"Austria";"26";"172136,41";"117553";
"I";"Importación";"1998";"";"038";"Austria";"27";"15115,48";"27622";
"I";"Importación";"1998";"";"038";"Austria";"28";"2973805,33";"2410400";
"I";"Importación";"1998";"";"038";"Austria";"29";"51077932,17";"9459469,1";
"I";"Importación";"1998";"";"038";"Austria";"30";"11923738,38";"51473";
"I";"Importación";"1998";"";"038";"Austria";"31";"2421,62";"5700";
"I";"Importación";"1998";"";"038";"Austria";"32";"957435,79";"216696,5";
"I";"Importación";"1998";"";"038";"Austria";"33";"1136707,50";"61472,28";
"I";"Importación";"1998";"";"038";"Austria";"34";"491303,93";"180509,34";
"I";"Importación";"1998";"";"038";"Austria";"35";"3598531,08";"974542";
"I";"Importación";"1998";"";"038";"Austria";"36";"225626,86";"17150";
"I";"Importación";"1998";"";"038";"Austria";"37";"580979,20";"13495";
"I";"Importación";"1998";"";"038";"Austria";"38";"7294885,26";"5555218,1";
"I";"Importación";"1998";"";"038";"Austria";"39";"28375574,69";"16068595,83";
"I";"Importación";"1998";"";"038";"Austria";"40";"8736009,92";"2464202,96";
"I";"Importación";"1998";"";"038";"Austria";"41";"3378309,69";"1461442";
"I";"Importación";"1998";"";"038";"Austria";"42";"675015,37";"23673,67";
"I";"Importación";"1998";"";"038";"Austria";"43";"7367,92";"80";
"I";"Importación";"1998";"";"038";"Austria";"44";"2912585,27";"2816820,85";
"I";"Importación";"1998";"";"038";"Austria";"45";"2941,93";"1232";
"I";"Importación";"1998";"";"038";"Austria";"46";"1916,53";"219,68";
"I";"Importación";"1998";"";"038";"Austria";"47";"607217,06";"1308210";
"I";"Importación";"1998";"";"038";"Austria";"48";"87176775,72";"112798280,87";
"I";"Importación";"1998";"";"038";"Austria";"49";"956348,73";"105374,46";
"I";"Importación";"1998";"";"038";"Austria";"50";"129772,1";"1187,7";
"I";"Importación";"1998";"";"038";"Austria";"51";"952381,25";"54093,1";
"I";"Importación";"1998";"";"038";"Austria";"52";"4179509,75";"562063,21";
"I";"Importación";"1998";"";"038";"Austria";"53";"1207161,19";"766176,7";
"I";"Importación";"1998";"";"038";"Austria";"54";"4594897,52";"454249,32";
"I";"Importación";"1998";"";"038";"Austria";"55";"14856864,48";"5832118,35";
"I";"Importación";"1998";"";"038";"Austria";"56";"4216026,30";"866598,41";
"I";"Importación";"1998";"";"038";"Austria";"57";"58088,24";"871";
"I";"Importación";"1998";"";"038";"Austria";"58";"1554957,24";"34214,83";
"I";"Importación";"1998";"";"038";"Austria";"59";"2845902,11";"252734,67";
"I";"Importación";"1998";"";"038";"Austria";"60";"835850,36";"43589,78";
"I";"Importación";"1998";"";"038";"Austria";"61";"6501820,74";"14509,16";
"I";"Importación";"1998";"";"038";"Austria";"62";"5073146,82";"67884,48";
"I";"Importación";"1998";"";"038";"Austria";"63";"1137219,84";"307661,4";
"I";"Importación";"1998";"";"038";"Austria";"64";"314775,27";"112384,52";
"I";"Importación";"1998";"";"038";"Austria";"65";"199409,41";"15857,68";
"I";"Importación";"1998";"";"038";"Austria";"66";"31782,46";"2495";
"I";"Importación";"1998";"";"038";"Austria";"68";"8454616,83";"4452343,83";
"I";"Importación";"1998";"";"038";"Austria";"69";"4818788,92";"4522172";
"I";"Importación";"1998";"";"038";"Austria";"70";"9601845,99";"417540,77";
"I";"Importación";"1998";"";"038";"Austria";"71";"3745517,83";"8290,58";
"I";"Importación";"1998";"";"038";"Austria";"72";"25295977,18";"13241245,45";
"I";"Importación";"1998";"";"038";"Austria";"73";"21546744,76";"13291785,73";
"I";"Importación";"1998";"";"038";"Austria";"74";"5207503,95";"1667959,28";
"I";"Importación";"1998";"";"038";"Austria";"75";"32738,89";"1068";
"I";"Importación";"1998";"";"038";"Austria";"76";"5771476,34";"1649414,9";
"I";"Importación";"1998";"";"038";"Austria";"78";"46323,32";"9072";
"I";"Importación";"1998";"";"038";"Austria";"79";"10,91";"1";
"I";"Importación";"1998";"";"038";"Austria";"81";"601604,06";"1689486";
"I";"Importación";"1998";"";"038";"Austria";"82";"10557714,78";"895971,75";
"I";"Importación";"1998";"";"038";"Austria";"83";"10907996,40";"2366847,23";
"I";"Importación";"1998";"";"038";"Austria";"84";"448032681,16";"53196006,00";
"I";"Importación";"1998";"";"038";"Austria";"85";"135074715,85";"9815635,08";
"I";"Importación";"1998";"";"038";"Austria";"86";"5607079,38";"485867";
"I";"Importación";"1998";"";"038";"Austria";"87";"282753508,06";"29211618,96";
"I";"Importación";"1998";"";"038";"Austria";"88";"2627225,08";"8926";
"I";"Importación";"1998";"";"038";"Austria";"89";"141197,94";"12106";
"I";"Importación";"1998";"";"038";"Austria";"90";"19257061,83";"582852,54";
"I";"Importación";"1998";"";"038";"Austria";"91";"878437,28";"2014,08";
"I";"Importación";"1998";"";"038";"Austria";"92";"295182,17";"2703,62";
"I";"Importación";"1998";"";"038";"Austria";"93";"132022,80";"692";
"I";"Importación";"1998";"";"038";"Austria";"94";"9164966,46";"1286329,62";
"I";"Importación";"1998";"";"038";"Austria";"95";"42241796,96";"1405612,9";
"I";"Importación";"1998";"";"038";"Austria";"96";"2739238,71";"152527,97";
"I";"Importación";"1998";"";"038";"Austria";"97";"98329,36";"165";
"I";"Importación";"1998";"";"038";"Austria";"99";"970490,63";"64246";
"I";"Importación";"1998";"";"078";"Azerbaiján";"08";"233346,85";"67662";
"I";"Importación";"1998";"";"078";"Azerbaiján";"27";"4106345,04";"29972840";
"I";"Importación";"1998";"";"078";"Azerbaiján";"52";"368852,09";"308095";
"I";"Importación";"1998";"";"078";"Azerbaiján";"62";"847,43";"12";
"I";"Importación";"1998";"";"078";"Azerbaiján";"76";"258912,10";"480000";
"I";"Importación";"1998";"";"078";"Azerbaiján";"83";"28269,39";"7450";
"I";"Importación";"1998";"";"078";"Azerbaiján";"84";"22891,17";"1250";
"I";"Importación";"1998";"";"078";"Azerbaiján";"85";"61193,25";"6070";
"I";"Importación";"1998";"";"078";"Azerbaiján";"94";"10762,10";"3800";
"I";"Importación";"1998";"";"078";"Azerbaiján";"95";"37092,02";"2850";
"I";"Importación";"1998";"";"810";"Azores;O.Am.,Pal.;Kirib. (h.31/12/00)";"61";"163,36";"0";
"I";"Importación";"1998";"";"810";"Azores;O.Am.,Pal.;Kirib. (h.31/12/00)";"87";"21,96";"6595";
"I";"Importación";"1998";"";"453";"Bahamas";"05";"96171,84";"4115";
"I";"Importación";"1998";"";"453";"Bahamas";"08";"11282,83";"19488";
"I";"Importación";"1998";"";"453";"Bahamas";"22";"8320440,45";"1453144";
"I";"Importación";"1998";"";"453";"Bahamas";"27";"3852982,42";"137656000";
"I";"Importación";"1998";"";"453";"Bahamas";"29";"14172,00";"125";
"I";"Importación";"1998";"";"453";"Bahamas";"38";"74142,58";"200000";
"I";"Importación";"1998";"";"453";"Bahamas";"84";"26250,75";"1191";
"I";"Importación";"1998";"";"453";"Bahamas";"85";"601,01";"1850";
"I";"Importación";"1998";"";"453";"Bahamas";"89";"8299255,95";"444735";
"I";"Importación";"1998";"";"640";"Bahrein";"03";"516882,29";"179646";
"I";"Importación";"1998";"";"640";"Bahrein";"28";"22268,58";"20000";
"I";"Importación";"1998";"";"640";"Bahrein";"29";"3301268,04";"30784428";
"I";"Importación";"1998";"";"640";"Bahrein";"32";"6279,69";"500";
"I";"Importación";"1998";"";"640";"Bahrein";"52";"97857,65";"28664";
"I";"Importación";"1998";"";"640";"Bahrein";"57";"1231,93";"160";
"I";"Importación";"1998";"";"640";"Bahrein";"61";"968,06";"77";
"I";"Importación";"1998";"";"640";"Bahrein";"62";"379,28";"8";
"I";"Importación";"1998";"";"640";"Bahrein";"64";"32531,01";"3263";
"I";"Importación";"1998";"";"640";"Bahrein";"71";"16078,90";"25";
"I";"Importación";"1998";"";"640";"Bahrein";"76";"543381,69";"300741";
"I";"Importación";"1998";"";"640";"Bahrein";"84";"34608,36";"8250";
"I";"Importación";"1998";"";"640";"Bahrein";"85";"2340,56";"40";
"I";"Importación";"1998";"";"640";"Bahrein";"91";"1670,81";"45";
"I";"Importación";"1998";"";"640";"Bahrein";"92";"4928,30";"120";
"I";"Importación";"1998";"";"640";"Bahrein";"97";"1314,74";"45";
"I";"Importación";"1998";"";"640";"Bahrein";"99";"10302,57";"750";
"I";"Importación";"1998";"";"666";"Bangladesh";"01";"4228,60";"130";
"I";"Importación";"1998";"";"666";"Bangladesh";"05";"20470,58";"4150";
"I";"Importación";"1998";"";"666";"Bangladesh";"21";"1286,17";"1080";
"I";"Importación";"1998";"";"666";"Bangladesh";"33";"877,63";"94";
"I";"Importación";"1998";"";"666";"Bangladesh";"34";"5103,15";"1154";
"I";"Importación";"1998";"";"666";"Bangladesh";"41";"8644236,85";"638668,54";
"I";"Importación";"1998";"";"666";"Bangladesh";"42";"33646,11";"7555";
"I";"Importación";"1998";"";"666";"Bangladesh";"44";"19557,73";"2777";
"I";"Importación";"1998";"";"666";"Bangladesh";"46";"166608,01";"27456";
"I";"Importación";"1998";"";"666";"Bangladesh";"50";"8906,19";"142";
"I";"Importación";"1998";"";"666";"Bangladesh";"52";"14948,10";"15405";
