"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2000";"";"442";"Panamá";"88";"656134,51";"2804,25";
"E";"Exportación";"2000";"";"442";"Panamá";"89";"158018165,44";"43684321";
"E";"Exportación";"2000";"";"442";"Panamá";"90";"18770635,24";"234718,89";
"E";"Exportación";"2000";"";"442";"Panamá";"91";"1648579,85";"2211,3";
"E";"Exportación";"2000";"";"442";"Panamá";"93";"3986,12";"165";
"E";"Exportación";"2000";"";"442";"Panamá";"94";"2484253,89";"667435";
"E";"Exportación";"2000";"";"442";"Panamá";"95";"1157691,28";"158452";
"E";"Exportación";"2000";"";"442";"Panamá";"96";"286355,56";"38344";
"E";"Exportación";"2000";"";"442";"Panamá";"97";"1787,34";"97";
"E";"Exportación";"2000";"";"442";"Panamá";"99";"2170398,3";"1973541,8";
"E";"Exportación";"2000";"";"801";"Papúa Nueva Guinea";"17";"135137,40";"28645";
"E";"Exportación";"2000";"";"801";"Papúa Nueva Guinea";"18";"8177,04";"1959";
"E";"Exportación";"2000";"";"801";"Papúa Nueva Guinea";"33";"7257,53";"640";
"E";"Exportación";"2000";"";"801";"Papúa Nueva Guinea";"40";"492862,98";"204097";
"E";"Exportación";"2000";"";"801";"Papúa Nueva Guinea";"48";"13821,94";"3025";
"E";"Exportación";"2000";"";"801";"Papúa Nueva Guinea";"49";"7830,00";"1630";
"E";"Exportación";"2000";"";"801";"Papúa Nueva Guinea";"69";"53192,76";"168134";
"E";"Exportación";"2000";"";"801";"Papúa Nueva Guinea";"84";"81949,86";"11072";
"E";"Exportación";"2000";"";"801";"Papúa Nueva Guinea";"85";"75428,34";"12690";
"E";"Exportación";"2000";"";"801";"Papúa Nueva Guinea";"87";"392181,00";"46875";
"E";"Exportación";"2000";"";"801";"Papúa Nueva Guinea";"88";"4822,36";"7,2";
"E";"Exportación";"2000";"";"801";"Papúa Nueva Guinea";"94";"9394,00";"8130";
"E";"Exportación";"2000";"";"520";"Paraguay";"02";"14755,48";"4002";
"E";"Exportación";"2000";"";"520";"Paraguay";"04";"71896,07";"41250";
"E";"Exportación";"2000";"";"520";"Paraguay";"07";"2836,13";"852";
"E";"Exportación";"2000";"";"520";"Paraguay";"08";"11857,04";"3000";
"E";"Exportación";"2000";"";"520";"Paraguay";"09";"2422,23";"1,56";
"E";"Exportación";"2000";"";"520";"Paraguay";"12";"24657,92";"5000";
"E";"Exportación";"2000";"";"520";"Paraguay";"13";"1597,78";"1";
"E";"Exportación";"2000";"";"520";"Paraguay";"15";"275259,36";"82334";
"E";"Exportación";"2000";"";"520";"Paraguay";"16";"54109,35";"19101";
"E";"Exportación";"2000";"";"520";"Paraguay";"17";"81635,04";"8251";
"E";"Exportación";"2000";"";"520";"Paraguay";"18";"6000,47";"1144";
"E";"Exportación";"2000";"";"520";"Paraguay";"19";"40644,72";"26730";
"E";"Exportación";"2000";"";"520";"Paraguay";"20";"272349,30";"227947";
"E";"Exportación";"2000";"";"520";"Paraguay";"21";"31251,96";"2194";
"E";"Exportación";"2000";"";"520";"Paraguay";"22";"1004747,72";"305449";
"E";"Exportación";"2000";"";"520";"Paraguay";"23";"12787,30";"18300";
"E";"Exportación";"2000";"";"520";"Paraguay";"24";"36974,22";"279";
"E";"Exportación";"2000";"";"520";"Paraguay";"27";"111867,22";"141610";
"E";"Exportación";"2000";"";"520";"Paraguay";"28";"41065,23";"126075";
"E";"Exportación";"2000";"";"520";"Paraguay";"29";"1384186,42";"139042,74";
"E";"Exportación";"2000";"";"520";"Paraguay";"30";"1146812,18";"54658,16";
"E";"Exportación";"2000";"";"520";"Paraguay";"32";"204311,11";"119611";
"E";"Exportación";"2000";"";"520";"Paraguay";"33";"1292230,42";"149406";
"E";"Exportación";"2000";"";"520";"Paraguay";"34";"192234,62";"135496";
"E";"Exportación";"2000";"";"520";"Paraguay";"35";"13339,63";"3968";
"E";"Exportación";"2000";"";"520";"Paraguay";"38";"578407,92";"51127,3";
"E";"Exportación";"2000";"";"520";"Paraguay";"39";"1557580,22";"1498876";
"E";"Exportación";"2000";"";"520";"Paraguay";"40";"105334,68";"61841";
"E";"Exportación";"2000";"";"520";"Paraguay";"42";"2439,24";"28";
"E";"Exportación";"2000";"";"520";"Paraguay";"43";"16135,16";"2590";
"E";"Exportación";"2000";"";"520";"Paraguay";"46";"1921,28";"190";
"E";"Exportación";"2000";"";"520";"Paraguay";"48";"3539052,33";"1970681";
"E";"Exportación";"2000";"";"520";"Paraguay";"49";"1562969,29";"156861";
"E";"Exportación";"2000";"";"520";"Paraguay";"52";"125911,70";"15283";
"E";"Exportación";"2000";"";"520";"Paraguay";"54";"57903,55";"8351";
"E";"Exportación";"2000";"";"520";"Paraguay";"55";"30808,63";"4976";
"E";"Exportación";"2000";"";"520";"Paraguay";"56";"25172,42";"6078";
"E";"Exportación";"2000";"";"520";"Paraguay";"58";"25520,29";"3784";
"E";"Exportación";"2000";"";"520";"Paraguay";"59";"29277,58";"1307";
"E";"Exportación";"2000";"";"520";"Paraguay";"61";"5086,59";"2139";
"E";"Exportación";"2000";"";"520";"Paraguay";"62";"12986,14";"1800";
"E";"Exportación";"2000";"";"520";"Paraguay";"63";"98491,48";"16210";
"E";"Exportación";"2000";"";"520";"Paraguay";"64";"12722,79";"1087";
"E";"Exportación";"2000";"";"520";"Paraguay";"65";"2575,62";"47";
"E";"Exportación";"2000";"";"520";"Paraguay";"66";"1596,28";"120";
"E";"Exportación";"2000";"";"520";"Paraguay";"68";"20632,06";"2746";
"E";"Exportación";"2000";"";"520";"Paraguay";"69";"138413,68";"82934";
"E";"Exportación";"2000";"";"520";"Paraguay";"70";"104033,97";"22192";
"E";"Exportación";"2000";"";"520";"Paraguay";"71";"68522,37";"56";
"E";"Exportación";"2000";"";"520";"Paraguay";"72";"470580,91";"326229";
"E";"Exportación";"2000";"";"520";"Paraguay";"73";"35550,80";"15602";
"E";"Exportación";"2000";"";"520";"Paraguay";"74";"4120,00";"624";
"E";"Exportación";"2000";"";"520";"Paraguay";"76";"1007,93";"90";
"E";"Exportación";"2000";"";"520";"Paraguay";"82";"400809,26";"63258";
"E";"Exportación";"2000";"";"520";"Paraguay";"83";"12685,60";"1825";
"E";"Exportación";"2000";"";"520";"Paraguay";"84";"3287916,01";"276538";
"E";"Exportación";"2000";"";"520";"Paraguay";"85";"1986731,72";"302113,6";
"E";"Exportación";"2000";"";"520";"Paraguay";"87";"3254172,58";"354439,02";
"E";"Exportación";"2000";"";"520";"Paraguay";"88";"5000";"25,6";
"E";"Exportación";"2000";"";"520";"Paraguay";"90";"1991068,15";"28174";
"E";"Exportación";"2000";"";"520";"Paraguay";"91";"963,42";"2";
"E";"Exportación";"2000";"";"520";"Paraguay";"93";"434336,95";"129216";
"E";"Exportación";"2000";"";"520";"Paraguay";"94";"442074,01";"61248";
"E";"Exportación";"2000";"";"520";"Paraguay";"95";"759189,39";"92198";
"E";"Exportación";"2000";"";"520";"Paraguay";"96";"287404,64";"38048";
"E";"Exportación";"2000";"";"520";"Paraguay";"99";"270244,41";"1466925";
"E";"Exportación";"2000";"";"504";"Perú";"01";"88095,2";"4680";
"E";"Exportación";"2000";"";"504";"Perú";"02";"77796,86";"10290";
"E";"Exportación";"2000";"";"504";"Perú";"03";"5211,08";"762";
"E";"Exportación";"2000";"";"504";"Perú";"04";"113941,57";"31640,96";
"E";"Exportación";"2000";"";"504";"Perú";"06";"4925,67";"328";
"E";"Exportación";"2000";"";"504";"Perú";"08";"10800,35";"23500";
"E";"Exportación";"2000";"";"504";"Perú";"09";"123307,52";"43151,2";
"E";"Exportación";"2000";"";"504";"Perú";"10";"4950,42";"20000";
"E";"Exportación";"2000";"";"504";"Perú";"11";"144308,00";"929750";
"E";"Exportación";"2000";"";"504";"Perú";"12";"205710,82";"12089";
"E";"Exportación";"2000";"";"504";"Perú";"13";"109103,62";"7600";
"E";"Exportación";"2000";"";"504";"Perú";"15";"518039,29";"170645";
"E";"Exportación";"2000";"";"504";"Perú";"16";"259222,17";"73312";
"E";"Exportación";"2000";"";"504";"Perú";"17";"160303,16";"57507";
"E";"Exportación";"2000";"";"504";"Perú";"18";"167936,78";"30218";
"E";"Exportación";"2000";"";"504";"Perú";"19";"65699,85";"38683,4";
"E";"Exportación";"2000";"";"504";"Perú";"20";"7107,65";"3451";
"E";"Exportación";"2000";"";"504";"Perú";"21";"26299,92";"14480";
"E";"Exportación";"2000";"";"504";"Perú";"22";"2456966,31";"603375,3";
"E";"Exportación";"2000";"";"504";"Perú";"23";"213176,27";"296993";
"E";"Exportación";"2000";"";"504";"Perú";"24";"48380,22";"1872";
"E";"Exportación";"2000";"";"504";"Perú";"25";"612290,33";"1409148";
"E";"Exportación";"2000";"";"504";"Perú";"26";"26096,54";"63080";
"E";"Exportación";"2000";"";"504";"Perú";"27";"240405,89";"306452";
"E";"Exportación";"2000";"";"504";"Perú";"28";"1277844,76";"5063654,6";
"E";"Exportación";"2000";"";"504";"Perú";"29";"8137540,10";"1655080";
"E";"Exportación";"2000";"";"504";"Perú";"30";"1526069,28";"50257,5";
"E";"Exportación";"2000";"";"504";"Perú";"31";"2698938,58";"22167954";
"E";"Exportación";"2000";"";"504";"Perú";"32";"4725298,00";"4274063";
"E";"Exportación";"2000";"";"504";"Perú";"33";"2238706,71";"498405,82";
"E";"Exportación";"2000";"";"504";"Perú";"34";"2248270,90";"1485398";
"E";"Exportación";"2000";"";"504";"Perú";"35";"43929,33";"10451";
"E";"Exportación";"2000";"";"504";"Perú";"37";"409157,17";"57903";
"E";"Exportación";"2000";"";"504";"Perú";"38";"1556397,90";"793406,2";
"E";"Exportación";"2000";"";"504";"Perú";"39";"3185634,18";"1019144,6";
"E";"Exportación";"2000";"";"504";"Perú";"40";"2455963,88";"1044332";
"E";"Exportación";"2000";"";"504";"Perú";"41";"20432,66";"210";
"E";"Exportación";"2000";"";"504";"Perú";"42";"219118,25";"5487";
"E";"Exportación";"2000";"";"504";"Perú";"44";"409904,92";"276186";
"E";"Exportación";"2000";"";"504";"Perú";"45";"38488,74";"2599";
"E";"Exportación";"2000";"";"504";"Perú";"46";"3070,55";"349";
"E";"Exportación";"2000";"";"504";"Perú";"48";"3522020,08";"2493801,2";
"E";"Exportación";"2000";"";"504";"Perú";"49";"10164800,65";"2258057,53";
"E";"Exportación";"2000";"";"504";"Perú";"50";"103581,82";"4124";
"E";"Exportación";"2000";"";"504";"Perú";"51";"174299,85";"6713";
"E";"Exportación";"2000";"";"504";"Perú";"52";"336099,34";"81531,4";
"E";"Exportación";"2000";"";"504";"Perú";"53";"17448,41";"783";
"E";"Exportación";"2000";"";"504";"Perú";"54";"446529,42";"87561";
"E";"Exportación";"2000";"";"504";"Perú";"55";"413997,60";"95291";
"E";"Exportación";"2000";"";"504";"Perú";"56";"145811,17";"50955";
"E";"Exportación";"2000";"";"504";"Perú";"58";"116277,41";"7059";
"E";"Exportación";"2000";"";"504";"Perú";"59";"287933,42";"17505";
"E";"Exportación";"2000";"";"504";"Perú";"60";"14217,23";"306";
"E";"Exportación";"2000";"";"504";"Perú";"61";"1041550,07";"38913";
"E";"Exportación";"2000";"";"504";"Perú";"62";"1153738,19";"19182,8";
"E";"Exportación";"2000";"";"504";"Perú";"63";"125883,96";"97508,4";
"E";"Exportación";"2000";"";"504";"Perú";"64";"1058497,33";"89218";
"E";"Exportación";"2000";"";"504";"Perú";"66";"69028,28";"13600";
"E";"Exportación";"2000";"";"504";"Perú";"68";"366597,72";"248070";
"E";"Exportación";"2000";"";"504";"Perú";"69";"5615966,82";"13733934";
"E";"Exportación";"2000";"";"504";"Perú";"70";"528575,74";"518078";
"E";"Exportación";"2000";"";"504";"Perú";"71";"156349,84";"2897";
"E";"Exportación";"2000";"";"504";"Perú";"72";"2395404,32";"2584697";
"E";"Exportación";"2000";"";"504";"Perú";"73";"9655370,48";"7267189,5";
"E";"Exportación";"2000";"";"504";"Perú";"74";"25659,67";"2211";
"E";"Exportación";"2000";"";"504";"Perú";"76";"725597,04";"314731";
"E";"Exportación";"2000";"";"504";"Perú";"79";"1179,80";"51";
"E";"Exportación";"2000";"";"504";"Perú";"81";"2016,92";"110";
"E";"Exportación";"2000";"";"504";"Perú";"82";"1044257,17";"148789";
"E";"Exportación";"2000";"";"504";"Perú";"83";"2429615,96";"607608";
"E";"Exportación";"2000";"";"504";"Perú";"84";"33187173,85";"3869091,5";
"E";"Exportación";"2000";"";"504";"Perú";"85";"63458093,99";"2042442,95";
"E";"Exportación";"2000";"";"504";"Perú";"86";"88296,77";"37585";
"E";"Exportación";"2000";"";"504";"Perú";"87";"4510377,55";"700522";
"E";"Exportación";"2000";"";"504";"Perú";"88";"11350,00";"38,4";
"E";"Exportación";"2000";"";"504";"Perú";"89";"33752,56";"1509";
"E";"Exportación";"2000";"";"504";"Perú";"90";"1505123,10";"64032,1";
"E";"Exportación";"2000";"";"504";"Perú";"91";"57277,69";"614";
"E";"Exportación";"2000";"";"504";"Perú";"93";"726460,78";"243797";
"E";"Exportación";"2000";"";"504";"Perú";"94";"4466309,70";"1023725";
"E";"Exportación";"2000";"";"504";"Perú";"95";"794686,14";"67810";
"E";"Exportación";"2000";"";"504";"Perú";"96";"279273,08";"53549";
"E";"Exportación";"2000";"";"504";"Perú";"97";"2404,05";"35";
"E";"Exportación";"2000";"";"504";"Perú";"99";"2759790,15";"3020581";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"17";"66539,86";"14156";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"20";"2709,28";"5484";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"22";"479457,36";"969317";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"32";"18613,25";"35650";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"33";"33137,80";"9284";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"35";"3542,64";"13,5";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"37";"4374,20";"2120";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"38";"7444,70";"14950";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"39";"203026,22";"55834,74";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"40";"13357,01";"11,84";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"42";"43438,12";"1801";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"44";"78357,73";"24290";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"48";"22823,90";"12773";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"61";"50863,85";"675";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"62";"40883,15";"218";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"63";"4939,43";"1,2";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"64";"6708,11";"150";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"68";"28478,99";"43255";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"69";"875510,36";"2217364";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"70";"26764,30";"26507";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"71";"326182,74";"77,08";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"73";"123573,68";"98320,98";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"74";"9632,44";"472";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"76";"170803,07";"24390,25";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"82";"10383,61";"2100";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"83";"41176,47";"5006,8";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"84";"309883,02";"39356,33";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"85";"122817,46";"13562,13";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"87";"4333021,23";"559703,61";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"88";"67208,57";"88,22";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"89";"258796,25";"55500";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"90";"75009,41";"92,92";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"91";"1340,61";"0,9";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"93";"2016,29";"274";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"94";"619351,28";"215048";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"95";"68419,89";"10555";
"E";"Exportación";"2000";"";"822";"Polinesia Francesa";"96";"5869,28";"254";
"E";"Exportación";"2000";"";"060";"Polonia";"01";"6242,89";"120";
"E";"Exportación";"2000";"";"060";"Polonia";"02";"1568701,57";"2345238";
"E";"Exportación";"2000";"";"060";"Polonia";"03";"2229154,02";"1787850";
"E";"Exportación";"2000";"";"060";"Polonia";"04";"118280,54";"65596";
"E";"Exportación";"2000";"";"060";"Polonia";"05";"65650,60";"39550";
"E";"Exportación";"2000";"";"060";"Polonia";"06";"441105,5";"45187";
"E";"Exportación";"2000";"";"060";"Polonia";"07";"27211242,06";"36585252";
"E";"Exportación";"2000";"";"060";"Polonia";"08";"110476146,64";"287013067";
"E";"Exportación";"2000";"";"060";"Polonia";"09";"2182425,44";"1191115";
"E";"Exportación";"2000";"";"060";"Polonia";"10";"954614,67";"8311120";
"E";"Exportación";"2000";"";"060";"Polonia";"11";"7416,54";"14163";
"E";"Exportación";"2000";"";"060";"Polonia";"12";"1134684,97";"177487";
"E";"Exportación";"2000";"";"060";"Polonia";"13";"2738918,32";"292540";
"E";"Exportación";"2000";"";"060";"Polonia";"15";"2145493,19";"856416";
"E";"Exportación";"2000";"";"060";"Polonia";"16";"362232,88";"96303";
"E";"Exportación";"2000";"";"060";"Polonia";"17";"6098614,73";"1516784";
"E";"Exportación";"2000";"";"060";"Polonia";"18";"75539,39";"89254";
"E";"Exportación";"2000";"";"060";"Polonia";"19";"347500,40";"282614";
"E";"Exportación";"2000";"";"060";"Polonia";"20";"5354725,18";"4425835";
"E";"Exportación";"2000";"";"060";"Polonia";"21";"10554626,34";"2951912";
"E";"Exportación";"2000";"";"060";"Polonia";"22";"2876338,46";"2328159";
"E";"Exportación";"2000";"";"060";"Polonia";"23";"292531,02";"362729";
"E";"Exportación";"2000";"";"060";"Polonia";"24";"7585656,55";"2085921";
"E";"Exportación";"2000";"";"060";"Polonia";"25";"3497604,44";"28557832";
"E";"Exportación";"2000";"";"060";"Polonia";"26";"2303269,18";"2215560";
"E";"Exportación";"2000";"";"060";"Polonia";"27";"48774,65";"2023590";
"E";"Exportación";"2000";"";"060";"Polonia";"28";"4177908,72";"48422111";
"E";"Exportación";"2000";"";"060";"Polonia";"29";"6600045,30";"676508,42";
"E";"Exportación";"2000";"";"060";"Polonia";"30";"15172911,87";"172450,1";
"E";"Exportación";"2000";"";"060";"Polonia";"31";"20195,23";"24975";
"E";"Exportación";"2000";"";"060";"Polonia";"32";"23681924,72";"25193311";
"E";"Exportación";"2000";"";"060";"Polonia";"33";"12427733,64";"2567021";
"E";"Exportación";"2000";"";"060";"Polonia";"34";"5427804,25";"3661908,02";
"E";"Exportación";"2000";"";"060";"Polonia";"35";"1500023,88";"585836";
"E";"Exportación";"2000";"";"060";"Polonia";"36";"113185,27";"30698";
"E";"Exportación";"2000";"";"060";"Polonia";"37";"932355,80";"168953,84";
"E";"Exportación";"2000";"";"060";"Polonia";"38";"3547948,88";"1356854";
"E";"Exportación";"2000";"";"060";"Polonia";"39";"41790561,27";"25246337,22";
"E";"Exportación";"2000";"";"060";"Polonia";"40";"8788879,79";"3186127,60";
"E";"Exportación";"2000";"";"060";"Polonia";"41";"1031115,32";"145627";
"E";"Exportación";"2000";"";"060";"Polonia";"42";"500656,14";"65998,01";
"E";"Exportación";"2000";"";"060";"Polonia";"43";"1644703,25";"45717";
"E";"Exportación";"2000";"";"060";"Polonia";"44";"10610212,88";"21887820";
"E";"Exportación";"2000";"";"060";"Polonia";"45";"771126,33";"163291";
"E";"Exportación";"2000";"";"060";"Polonia";"46";"40534,53";"6406";
"E";"Exportación";"2000";"";"060";"Polonia";"47";"361663,64";"472731";
"E";"Exportación";"2000";"";"060";"Polonia";"48";"14399193,67";"11359060,29";
"E";"Exportación";"2000";"";"060";"Polonia";"49";"15327972,24";"4144537,34";
"E";"Exportación";"2000";"";"060";"Polonia";"51";"1389303,03";"396894,13";
"E";"Exportación";"2000";"";"060";"Polonia";"52";"11866247,04";"3578851,77";
"E";"Exportación";"2000";"";"060";"Polonia";"53";"21798,70";"1345";
"E";"Exportación";"2000";"";"060";"Polonia";"54";"2448846,02";"348519,21";
"E";"Exportación";"2000";"";"060";"Polonia";"55";"5593215,42";"1876798,3";
"E";"Exportación";"2000";"";"060";"Polonia";"56";"884986,13";"290551";
"E";"Exportación";"2000";"";"060";"Polonia";"57";"67275,32";"22565";
"E";"Exportación";"2000";"";"060";"Polonia";"58";"316580,16";"14985,86";
"E";"Exportación";"2000";"";"060";"Polonia";"59";"8883507,57";"1071981";
"E";"Exportación";"2000";"";"060";"Polonia";"60";"3568825,10";"383079,16";
"E";"Exportación";"2000";"";"060";"Polonia";"61";"5955431,16";"631090,67";
"E";"Exportación";"2000";"";"060";"Polonia";"62";"3354045,12";"134546,93";
"E";"Exportación";"2000";"";"060";"Polonia";"63";"1210275,30";"149443";
"E";"Exportación";"2000";"";"060";"Polonia";"64";"9176555,96";"537268,98";
"E";"Exportación";"2000";"";"060";"Polonia";"65";"127990,07";"26505,06";
"E";"Exportación";"2000";"";"060";"Polonia";"66";"60427,01";"19500";
"E";"Exportación";"2000";"";"060";"Polonia";"67";"56843,74";"3379";
"E";"Exportación";"2000";"";"060";"Polonia";"68";"3886470,80";"3985729";
"E";"Exportación";"2000";"";"060";"Polonia";"69";"65157694,80";"165103147";
"E";"Exportación";"2000";"";"060";"Polonia";"70";"4544483,97";"1889944,64";
"E";"Exportación";"2000";"";"060";"Polonia";"71";"379454,87";"2313,92";
"E";"Exportación";"2000";"";"060";"Polonia";"72";"14026975,47";"24505019";
"E";"Exportación";"2000";"";"060";"Polonia";"73";"20324419,41";"9099212,65";
"E";"Exportación";"2000";"";"060";"Polonia";"74";"1892064,04";"410458";
"E";"Exportación";"2000";"";"060";"Polonia";"75";"3955,50";"101";
"E";"Exportación";"2000";"";"060";"Polonia";"76";"3215809,05";"721590";
"E";"Exportación";"2000";"";"060";"Polonia";"79";"17171,79";"1351";
"E";"Exportación";"2000";"";"060";"Polonia";"82";"1536902,38";"78732,39";
"E";"Exportación";"2000";"";"060";"Polonia";"83";"11339646,32";"2889487,95";
"E";"Exportación";"2000";"";"060";"Polonia";"84";"119874732,49";"23679015,76";
"E";"Exportación";"2000";"";"060";"Polonia";"85";"107994255,01";"13776522,09";
"E";"Exportación";"2000";"";"060";"Polonia";"86";"17075080,00";"938217";
"E";"Exportación";"2000";"";"060";"Polonia";"87";"192082011,42";"31702487,26";
"E";"Exportación";"2000";"";"060";"Polonia";"88";"2038157,87";"41071";
"E";"Exportación";"2000";"";"060";"Polonia";"89";"14658,08";"42045";
"E";"Exportación";"2000";"";"060";"Polonia";"90";"3395544,11";"169901,37";
"E";"Exportación";"2000";"";"060";"Polonia";"91";"37766,64";"963";
"E";"Exportación";"2000";"";"060";"Polonia";"92";"474044,65";"10661";
"E";"Exportación";"2000";"";"060";"Polonia";"93";"1034735,47";"86584";
"E";"Exportación";"2000";"";"060";"Polonia";"94";"15458279,50";"5156843,81";
"E";"Exportación";"2000";"";"060";"Polonia";"95";"4830782,02";"804634";
"E";"Exportación";"2000";"";"060";"Polonia";"96";"3029326,99";"250969,65";
"E";"Exportación";"2000";"";"060";"Polonia";"99";"3980518,63";"2878842";
"E";"Exportación";"2000";"";"010";"Portugal";"01";"129990859,42";"101628409,32";
"E";"Exportación";"2000";"";"010";"Portugal";"02";"334754865,30";"163275132,81";
"E";"Exportación";"2000";"";"010";"Portugal";"03";"346646039,07";"150672191,21";
"E";"Exportación";"2000";"";"010";"Portugal";"04";"84607768,27";"76887826,93";
"E";"Exportación";"2000";"";"010";"Portugal";"05";"3297450,59";"1821751,3";
"E";"Exportación";"2000";"";"010";"Portugal";"06";"12165548,93";"9093569,37";
"E";"Exportación";"2000";"";"010";"Portugal";"07";"77908911,70";"229562003,64";
"E";"Exportación";"2000";"";"010";"Portugal";"08";"172483440,84";"284403041,46";
"E";"Exportación";"2000";"";"010";"Portugal";"09";"12882545,18";"5998165,67";
"E";"Exportación";"2000";"";"010";"Portugal";"10";"62290208,42";"336364745,8";
"E";"Exportación";"2000";"";"010";"Portugal";"11";"12151181,42";"49066495,79";
"E";"Exportación";"2000";"";"010";"Portugal";"12";"26878694,57";"143967547,16";
"E";"Exportación";"2000";"";"010";"Portugal";"13";"771695,79";"131037,26";
"E";"Exportación";"2000";"";"010";"Portugal";"14";"306582,04";"1705500,5";
"E";"Exportación";"2000";"";"010";"Portugal";"15";"130473237,42";"139297854,47";
"E";"Exportación";"2000";"";"010";"Portugal";"16";"64094415,72";"24061448,14";
"E";"Exportación";"2000";"";"010";"Portugal";"17";"25991183,98";"22282728,46";
"E";"Exportación";"2000";"";"010";"Portugal";"18";"17392596,14";"7331063,13";
"E";"Exportación";"2000";"";"010";"Portugal";"19";"94474130,13";"61546189,78";
"E";"Exportación";"2000";"";"010";"Portugal";"20";"62859648,73";"74339983,88";
"E";"Exportación";"2000";"";"010";"Portugal";"21";"68256617,09";"33372813,84";
"E";"Exportación";"2000";"";"010";"Portugal";"22";"186657029,89";"59943370,86";
"E";"Exportación";"2000";"";"010";"Portugal";"23";"63968152,37";"175216101,99";
"E";"Exportación";"2000";"";"010";"Portugal";"24";"2850583,91";"348028,9";
"E";"Exportación";"2000";"";"010";"Portugal";"25";"81924500,77";"2437498122,47";
"E";"Exportación";"2000";"";"010";"Portugal";"26";"5357068,91";"234833204,76";
"E";"Exportación";"2000";"";"010";"Portugal";"27";"349985067,59";"1362328038,76";
"E";"Exportación";"2000";"";"010";"Portugal";"28";"46382922,68";"327341788,00";
"E";"Exportación";"2000";"";"010";"Portugal";"29";"116862148,91";"96642905,2";
"E";"Exportación";"2000";"";"010";"Portugal";"30";"80005564,94";"7864746,48";
"E";"Exportación";"2000";"";"010";"Portugal";"31";"22939221,88";"153515429,65";
"E";"Exportación";"2000";"";"010";"Portugal";"32";"139034347,39";"91956180,54";
"E";"Exportación";"2000";"";"010";"Portugal";"33";"76965108,89";"14630506,14";
"E";"Exportación";"2000";"";"010";"Portugal";"34";"90233236,92";"100835237,87";
"E";"Exportación";"2000";"";"010";"Portugal";"35";"13125796,23";"7201877,78";
"E";"Exportación";"2000";"";"010";"Portugal";"36";"2690861,72";"869124,04";
"E";"Exportación";"2000";"";"010";"Portugal";"37";"45500742,33";"5230912,69";
"E";"Exportación";"2000";"";"010";"Portugal";"38";"95558190,27";"137297384,96";
"E";"Exportación";"2000";"";"010";"Portugal";"39";"534250957,67";"352759738,04";
"E";"Exportación";"2000";"";"010";"Portugal";"40";"188152704,59";"54275161,29";
"E";"Exportación";"2000";"";"010";"Portugal";"41";"99621855,39";"18978250,20";
"E";"Exportación";"2000";"";"010";"Portugal";"42";"42411196,21";"2514758,96";
"E";"Exportación";"2000";"";"010";"Portugal";"43";"5080565,56";"171938";
"E";"Exportación";"2000";"";"010";"Portugal";"44";"170241725,20";"388523489,55";
"E";"Exportación";"2000";"";"010";"Portugal";"45";"95919451,72";"35814297,08";
"E";"Exportación";"2000";"";"010";"Portugal";"46";"1051791,48";"192278,08";
"E";"Exportación";"2000";"";"010";"Portugal";"47";"8841780,30";"30504877";
