"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"1998";"";"478";"Antillas Neerlandesas";"90";"1930,17";"36";
"E";"Exportación";"1998";"";"478";"Antillas Neerlandesas";"92";"5030,23";"69";
"E";"Exportación";"1998";"";"478";"Antillas Neerlandesas";"93";"76648,94";"7706";
"E";"Exportación";"1998";"";"478";"Antillas Neerlandesas";"94";"50400,86";"4134";
"E";"Exportación";"1998";"";"478";"Antillas Neerlandesas";"95";"112829,67";"9275";
"E";"Exportación";"1998";"";"478";"Antillas Neerlandesas";"96";"16583,98";"4051";
"E";"Exportación";"1998";"";"478";"Antillas Neerlandesas";"99";"85243,13";"75456";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"01";"4627,79";"140";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"02";"3740498,37";"2422182";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"04";"1657967,56";"1040288";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"05";"3452,46";"3533";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"06";"277835,23";"36869";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"07";"94630,19";"658240";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"08";"1932451,20";"2348380";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"09";"2013497,67";"4628,92";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"10";"3355017,13";"59750910";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"11";"2810326,34";"9020900";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"12";"141125,16";"17168";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"14";"2916,90";"190";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"15";"10362405,8";"5043391";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"16";"3182,57";"1386";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"17";"3010802,14";"653701";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"18";"210828,51";"57393";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"19";"3157941,02";"1250858";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"20";"13533115,86";"13637412";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"21";"6280881,18";"666796";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"22";"29367,66";"147658";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"23";"1561685,75";"3778250";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"25";"3346008,56";"6879663";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"27";"452319,11";"615190";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"28";"1280945,67";"10938584";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"29";"3266583,51";"2226732,25";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"30";"6110123,18";"583754";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"31";"66655,72";"55063";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"32";"4280572,76";"4714472,4";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"33";"5138205,11";"399165";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"34";"4720777,37";"4236439";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"35";"13156,23";"2860";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"37";"71964,60";"6539";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"38";"4812324,15";"3295517";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"39";"11643690,58";"8456638,12";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"40";"16161659,51";"6081383,36";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"42";"1337327,87";"88554";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"44";"13180188,42";"3047975";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"45";"49849,36";"25291";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"46";"131081,13";"10305";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"48";"8279924,63";"6345804";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"49";"494391,40";"66410";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"50";"14381,73";"153";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"51";"84886,29";"2576";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"52";"6764835,18";"799552";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"53";"13941,69";"8125";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"54";"5643726,08";"674522";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"55";"10247131,08";"2358773";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"56";"59396,44";"15005";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"57";"956903,75";"123761";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"58";"2613033,91";"259138";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"59";"484391,08";"42726";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"60";"451308,28";"93674";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"61";"15834956,34";"524919,9";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"62";"27661192,71";"772876,61";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"63";"17189421,48";"1951521,9";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"64";"19488169,48";"1224850";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"65";"106297,65";"10085";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"66";"5549,96";"453";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"68";"6796507,91";"14015437";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"69";"59430900,82";"274071053";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"70";"3772882,12";"1917414,54";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"71";"473923,72";"11415";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"72";"13895126,85";"40724763";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"73";"19967287,52";"8355437,78";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"74";"874236,57";"232177";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"76";"6936706,37";"2268336";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"79";"3046,83";"214";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"82";"1161014,48";"175908,5";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"83";"5007554,31";"976921,94";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"84";"27510922,22";"4674757,14";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"85";"94570265,37";"4095736,06";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"87";"20650048,66";"2986529,64";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"88";"1474622,40";"3885,08";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"89";"2694283,58";"104504";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"90";"2602248,98";"71613,46";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"91";"31169,66";"773";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"92";"12063,74";"870";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"93";"209241,51";"25930";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"94";"29103147,82";"5415058,28";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"95";"680566,27";"131095";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"96";"889342,4";"64371";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"97";"165974,33";"5566";
"E";"Exportación";"1998";"";"632";"Arabia Saudí";"99";"28343265,68";"31351257";
"E";"Exportación";"1998";"";"208";"Argelia";"01";"929307,81";"195795";
"E";"Exportación";"1998";"";"208";"Argelia";"02";"13117,26";"2354";
"E";"Exportación";"1998";"";"208";"Argelia";"03";"3200610,84";"3131413";
"E";"Exportación";"1998";"";"208";"Argelia";"04";"3720040,32";"1159733";
"E";"Exportación";"1998";"";"208";"Argelia";"06";"57635,86";"25030";
"E";"Exportación";"1998";"";"208";"Argelia";"07";"2751417,13";"3753044";
"E";"Exportación";"1998";"";"208";"Argelia";"08";"97849,28";"39805";
"E";"Exportación";"1998";"";"208";"Argelia";"09";"2732339,61";"2306837";
"E";"Exportación";"1998";"";"208";"Argelia";"10";"7761008,63";"75271580";
"E";"Exportación";"1998";"";"208";"Argelia";"11";"13216048,14";"69681250";
"E";"Exportación";"1998";"";"208";"Argelia";"12";"358294,37";"191361";
"E";"Exportación";"1998";"";"208";"Argelia";"13";"171144,22";"33075";
"E";"Exportación";"1998";"";"208";"Argelia";"14";"1202,02";"3750";
"E";"Exportación";"1998";"";"208";"Argelia";"15";"29550176,42";"49267480";
"E";"Exportación";"1998";"";"208";"Argelia";"16";"5712732,09";"1831923";
"E";"Exportación";"1998";"";"208";"Argelia";"17";"21207554,78";"88419058";
"E";"Exportación";"1998";"";"208";"Argelia";"18";"1762194,76";"2457608";
"E";"Exportación";"1998";"";"208";"Argelia";"19";"1403059,20";"959404";
"E";"Exportación";"1998";"";"208";"Argelia";"20";"4006496,84";"2773345";
"E";"Exportación";"1998";"";"208";"Argelia";"21";"2202050,20";"1629718";
"E";"Exportación";"1998";"";"208";"Argelia";"22";"325819,48";"742211";
"E";"Exportación";"1998";"";"208";"Argelia";"23";"1950908,99";"10483427";
"E";"Exportación";"1998";"";"208";"Argelia";"24";"3575106,00";"246815";
"E";"Exportación";"1998";"";"208";"Argelia";"25";"13307132,47";"249001643";
"E";"Exportación";"1998";"";"208";"Argelia";"26";"3705752,86";"36710149";
"E";"Exportación";"1998";"";"208";"Argelia";"27";"4156620,12";"23195902";
"E";"Exportación";"1998";"";"208";"Argelia";"28";"9439226,97";"58420588";
"E";"Exportación";"1998";"";"208";"Argelia";"29";"6035509,86";"6504371";
"E";"Exportación";"1998";"";"208";"Argelia";"30";"12141914,99";"3894655";
"E";"Exportación";"1998";"";"208";"Argelia";"31";"7108731,74";"39667800";
"E";"Exportación";"1998";"";"208";"Argelia";"32";"13503713,89";"14641585,5";
"E";"Exportación";"1998";"";"208";"Argelia";"33";"12984923,87";"6718140";
"E";"Exportación";"1998";"";"208";"Argelia";"34";"3925109,26";"5284002,75";
"E";"Exportación";"1998";"";"208";"Argelia";"35";"584459,73";"829122";
"E";"Exportación";"1998";"";"208";"Argelia";"36";"94962,32";"27660";
"E";"Exportación";"1998";"";"208";"Argelia";"37";"197431,32";"25080";
"E";"Exportación";"1998";"";"208";"Argelia";"38";"7079648,83";"6338522";
"E";"Exportación";"1998";"";"208";"Argelia";"39";"33670925,01";"32181362,8";
"E";"Exportación";"1998";"";"208";"Argelia";"40";"3635753,45";"2315366";
"E";"Exportación";"1998";"";"208";"Argelia";"41";"2439400,23";"755209";
"E";"Exportación";"1998";"";"208";"Argelia";"42";"559744,01";"74077";
"E";"Exportación";"1998";"";"208";"Argelia";"44";"1920939,22";"3217231";
"E";"Exportación";"1998";"";"208";"Argelia";"46";"75234,50";"25044";
"E";"Exportación";"1998";"";"208";"Argelia";"47";"3274578,10";"7515061";
"E";"Exportación";"1998";"";"208";"Argelia";"48";"22186233,94";"36482808";
"E";"Exportación";"1998";"";"208";"Argelia";"49";"493512,17";"67913";
"E";"Exportación";"1998";"";"208";"Argelia";"51";"310732,66";"90862";
"E";"Exportación";"1998";"";"208";"Argelia";"52";"4418158,59";"2760362,08";
"E";"Exportación";"1998";"";"208";"Argelia";"53";"20389,34";"15659";
"E";"Exportación";"1998";"";"208";"Argelia";"54";"3676327,19";"1070888";
"E";"Exportación";"1998";"";"208";"Argelia";"55";"7832101,59";"4306900,3";
"E";"Exportación";"1998";"";"208";"Argelia";"56";"891144,94";"411900";
"E";"Exportación";"1998";"";"208";"Argelia";"57";"274176,32";"80770";
"E";"Exportación";"1998";"";"208";"Argelia";"58";"203658,91";"46069";
"E";"Exportación";"1998";"";"208";"Argelia";"59";"1889379,63";"475302";
"E";"Exportación";"1998";"";"208";"Argelia";"60";"564982,11";"249783";
"E";"Exportación";"1998";"";"208";"Argelia";"61";"182253,49";"15946";
"E";"Exportación";"1998";"";"208";"Argelia";"62";"86475,12";"7408";
"E";"Exportación";"1998";"";"208";"Argelia";"63";"771286,76";"206111";
"E";"Exportación";"1998";"";"208";"Argelia";"64";"1517584,30";"474923";
"E";"Exportación";"1998";"";"208";"Argelia";"65";"49753,56";"3789";
"E";"Exportación";"1998";"";"208";"Argelia";"66";"316814,18";"88238";
"E";"Exportación";"1998";"";"208";"Argelia";"67";"441367,82";"63649";
"E";"Exportación";"1998";"";"208";"Argelia";"68";"914750,37";"1299121,4";
"E";"Exportación";"1998";"";"208";"Argelia";"69";"19729871,04";"52894656";
"E";"Exportación";"1998";"";"208";"Argelia";"70";"4059648,80";"6633760";
"E";"Exportación";"1998";"";"208";"Argelia";"71";"241285,06";"15193";
"E";"Exportación";"1998";"";"208";"Argelia";"72";"17215291,72";"39081410";
"E";"Exportación";"1998";"";"208";"Argelia";"73";"6563594,45";"4993671";
"E";"Exportación";"1998";"";"208";"Argelia";"74";"10410498,84";"5259734";
"E";"Exportación";"1998";"";"208";"Argelia";"76";"5816932,57";"2165571";
"E";"Exportación";"1998";"";"208";"Argelia";"80";"42676,64";"6058";
"E";"Exportación";"1998";"";"208";"Argelia";"82";"1374882,14";"222959";
"E";"Exportación";"1998";"";"208";"Argelia";"83";"1523562,89";"585275";
"E";"Exportación";"1998";"";"208";"Argelia";"84";"75948101,26";"10515583,56";
"E";"Exportación";"1998";"";"208";"Argelia";"85";"22173546,16";"3642436,9";
"E";"Exportación";"1998";"";"208";"Argelia";"86";"921783,27";"977113";
"E";"Exportación";"1998";"";"208";"Argelia";"87";"28054820,34";"4400969";
"E";"Exportación";"1998";"";"208";"Argelia";"89";"94417228,28";"34068205";
"E";"Exportación";"1998";"";"208";"Argelia";"90";"1034690,97";"96954";
"E";"Exportación";"1998";"";"208";"Argelia";"91";"20270,78";"871";
"E";"Exportación";"1998";"";"208";"Argelia";"92";"1806,04";"60";
"E";"Exportación";"1998";"";"208";"Argelia";"93";"1235,08";"6";
"E";"Exportación";"1998";"";"208";"Argelia";"94";"5175614,07";"1247867";
"E";"Exportación";"1998";"";"208";"Argelia";"95";"2649288,31";"548473,9";
"E";"Exportación";"1998";"";"208";"Argelia";"96";"980941,69";"129395,5";
"E";"Exportación";"1998";"";"208";"Argelia";"99";"20909230,15";"25502401";
"E";"Exportación";"1998";"";"528";"Argentina";"01";"79941,71";"606";
"E";"Exportación";"1998";"";"528";"Argentina";"02";"11365405,10";"1613294,06";
"E";"Exportación";"1998";"";"528";"Argentina";"03";"3509988,35";"1088740";
"E";"Exportación";"1998";"";"528";"Argentina";"04";"275267,29";"139780,5";
"E";"Exportación";"1998";"";"528";"Argentina";"05";"156096,38";"195603";
"E";"Exportación";"1998";"";"528";"Argentina";"06";"1035854,64";"16803";
"E";"Exportación";"1998";"";"528";"Argentina";"07";"569724,91";"771595";
"E";"Exportación";"1998";"";"528";"Argentina";"08";"1697078,61";"3215250";
"E";"Exportación";"1998";"";"528";"Argentina";"09";"960041,64";"109253,38";
"E";"Exportación";"1998";"";"528";"Argentina";"10";"10877,66";"6714";
"E";"Exportación";"1998";"";"528";"Argentina";"12";"596434,39";"96118,6";
"E";"Exportación";"1998";"";"528";"Argentina";"13";"783067,64";"57817,3";
"E";"Exportación";"1998";"";"528";"Argentina";"15";"5083088,12";"2113653";
"E";"Exportación";"1998";"";"528";"Argentina";"16";"4492788,60";"1495849,18";
"E";"Exportación";"1998";"";"528";"Argentina";"17";"4157499,30";"851570";
"E";"Exportación";"1998";"";"528";"Argentina";"18";"2424599,25";"2247859,5";
"E";"Exportación";"1998";"";"528";"Argentina";"19";"1528102,53";"876398,96";
"E";"Exportación";"1998";"";"528";"Argentina";"20";"10623142,85";"8854448";
"E";"Exportación";"1998";"";"528";"Argentina";"21";"2504399,66";"1328725";
"E";"Exportación";"1998";"";"528";"Argentina";"22";"3151794,69";"1317124,5";
"E";"Exportación";"1998";"";"528";"Argentina";"23";"1163067,89";"753565";
"E";"Exportación";"1998";"";"528";"Argentina";"24";"28754,64";"497";
"E";"Exportación";"1998";"";"528";"Argentina";"25";"2603396,30";"12212497";
"E";"Exportación";"1998";"";"528";"Argentina";"26";"89022,48";"120000";
"E";"Exportación";"1998";"";"528";"Argentina";"27";"7045241,56";"59038099";
"E";"Exportación";"1998";"";"528";"Argentina";"28";"2754801,94";"22416379,4";
"E";"Exportación";"1998";"";"528";"Argentina";"29";"26361538,96";"4366598,59";
"E";"Exportación";"1998";"";"528";"Argentina";"30";"4687114,62";"135942,18";
"E";"Exportación";"1998";"";"528";"Argentina";"31";"633959,67";"3468930";
"E";"Exportación";"1998";"";"528";"Argentina";"32";"9678755,31";"7403715";
"E";"Exportación";"1998";"";"528";"Argentina";"33";"7535707,99";"929836,45";
"E";"Exportación";"1998";"";"528";"Argentina";"34";"10407456,94";"12043465,4";
"E";"Exportación";"1998";"";"528";"Argentina";"35";"1764749,08";"474896,34";
"E";"Exportación";"1998";"";"528";"Argentina";"36";"42711,31";"8478";
"E";"Exportación";"1998";"";"528";"Argentina";"37";"607262,75";"78923";
"E";"Exportación";"1998";"";"528";"Argentina";"38";"7539811,10";"4122149,65";
"E";"Exportación";"1998";"";"528";"Argentina";"39";"45303219,44";"23870851,14";
"E";"Exportación";"1998";"";"528";"Argentina";"40";"13110937,58";"4302388,88";
"E";"Exportación";"1998";"";"528";"Argentina";"41";"1523322,59";"50658";
"E";"Exportación";"1998";"";"528";"Argentina";"42";"608301,48";"21501,23";
"E";"Exportación";"1998";"";"528";"Argentina";"43";"1860,63";"64";
"E";"Exportación";"1998";"";"528";"Argentina";"44";"4604008,86";"2461955,77";
"E";"Exportación";"1998";"";"528";"Argentina";"45";"4592045,02";"316316";
"E";"Exportación";"1998";"";"528";"Argentina";"46";"12286,48";"181";
"E";"Exportación";"1998";"";"528";"Argentina";"47";"28857,60";"4387";
"E";"Exportación";"1998";"";"528";"Argentina";"48";"37823586,08";"30307125,20";
"E";"Exportación";"1998";"";"528";"Argentina";"49";"104446760,78";"19637873,8";
"E";"Exportación";"1998";"";"528";"Argentina";"50";"22984,30";"766";
"E";"Exportación";"1998";"";"528";"Argentina";"51";"824324,49";"98139";
"E";"Exportación";"1998";"";"528";"Argentina";"52";"2474737,58";"315778,84";
"E";"Exportación";"1998";"";"528";"Argentina";"53";"33556,29";"7361";
"E";"Exportación";"1998";"";"528";"Argentina";"54";"2795536,16";"338210,31";
"E";"Exportación";"1998";"";"528";"Argentina";"55";"8119705,74";"1437842,46";
"E";"Exportación";"1998";"";"528";"Argentina";"56";"1705938,01";"417881";
"E";"Exportación";"1998";"";"528";"Argentina";"57";"433357,57";"22987";
"E";"Exportación";"1998";"";"528";"Argentina";"58";"838646,30";"42172";
"E";"Exportación";"1998";"";"528";"Argentina";"59";"1552068,40";"157558,84";
"E";"Exportación";"1998";"";"528";"Argentina";"60";"1987845,64";"150415,4";
"E";"Exportación";"1998";"";"528";"Argentina";"61";"4695889,92";"200915,76";
"E";"Exportación";"1998";"";"528";"Argentina";"62";"10627931,86";"284070,38";
"E";"Exportación";"1998";"";"528";"Argentina";"63";"2546075,35";"343106,82";
"E";"Exportación";"1998";"";"528";"Argentina";"64";"1331976,68";"114370,83";
"E";"Exportación";"1998";"";"528";"Argentina";"65";"210830,32";"12672,44";
"E";"Exportación";"1998";"";"528";"Argentina";"66";"67220,57";"21586";
"E";"Exportación";"1998";"";"528";"Argentina";"67";"292544,10";"32798,19";
"E";"Exportación";"1998";"";"528";"Argentina";"68";"4416166,51";"5066856";
"E";"Exportación";"1998";"";"528";"Argentina";"69";"13375413,15";"23763108,96";
"E";"Exportación";"1998";"";"528";"Argentina";"70";"6519691,75";"2450178,14";
"E";"Exportación";"1998";"";"528";"Argentina";"71";"1726315,75";"4632,46";
"E";"Exportación";"1998";"";"528";"Argentina";"72";"8120015,15";"9123474";
"E";"Exportación";"1998";"";"528";"Argentina";"73";"38758052,89";"24864129,78";
"E";"Exportación";"1998";"";"528";"Argentina";"74";"574371,11";"56136,6";
"E";"Exportación";"1998";"";"528";"Argentina";"76";"4267027,27";"1004491,18";
