"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2004";"";"010";"Portugal";"53";"3868538,3";"334524,14";
"E";"Exportación";"2004";"";"010";"Portugal";"54";"64259584,21";"11605855,52";
"E";"Exportación";"2004";"";"010";"Portugal";"55";"44390059,81";"9908560,97";
"E";"Exportación";"2004";"";"010";"Portugal";"56";"17747302,55";"6619485,64";
"E";"Exportación";"2004";"";"010";"Portugal";"57";"9762002,35";"101651,15";
"E";"Exportación";"2004";"";"010";"Portugal";"58";"14416585,46";"1107149,47";
"E";"Exportación";"2004";"";"010";"Portugal";"59";"24157242,55";"2847922,20";
"E";"Exportación";"2004";"";"010";"Portugal";"60";"19035159,59";"2639678,30";
"E";"Exportación";"2004";"";"010";"Portugal";"61";"275627875,48";"2232293,20";
"E";"Exportación";"2004";"";"010";"Portugal";"62";"365852275,7";"12306462,50";
"E";"Exportación";"2004";"";"010";"Portugal";"63";"43544104,71";"9825976,25";
"E";"Exportación";"2004";"";"010";"Portugal";"64";"148164067,06";"1709363,89";
"E";"Exportación";"2004";"";"010";"Portugal";"65";"5525696,17";"727662,90";
"E";"Exportación";"2004";"";"010";"Portugal";"66";"4600707,88";"1103847,57";
"E";"Exportación";"2004";"";"010";"Portugal";"67";"2789470,57";"242861,29";
"E";"Exportación";"2004";"";"010";"Portugal";"68";"123922803,22";"387141129,95";
"E";"Exportación";"2004";"";"010";"Portugal";"69";"165120374,45";"369680284,94";
"E";"Exportación";"2004";"";"010";"Portugal";"70";"123054258,07";"248108215,29";
"E";"Exportación";"2004";"";"010";"Portugal";"71";"55326182,32";"361029,10";
"E";"Exportación";"2004";"";"010";"Portugal";"72";"590007073,64";"1121887195,17";
"E";"Exportación";"2004";"";"010";"Portugal";"73";"388104638,55";"277415694,16";
"E";"Exportación";"2004";"";"010";"Portugal";"74";"140929734,04";"54713701,66";
"E";"Exportación";"2004";"";"010";"Portugal";"75";"2760969,48";"191937,07";
"E";"Exportación";"2004";"";"010";"Portugal";"76";"182601768,35";"74711793,25";
"E";"Exportación";"2004";"";"010";"Portugal";"78";"5485394,35";"6728260,26";
"E";"Exportación";"2004";"";"010";"Portugal";"79";"23272863,79";"20472330,49";
"E";"Exportación";"2004";"";"010";"Portugal";"80";"736654,12";"102481,98";
"E";"Exportación";"2004";"";"010";"Portugal";"81";"2029991,72";"162269,37";
"E";"Exportación";"2004";"";"010";"Portugal";"82";"57084014,92";"5936395,12";
"E";"Exportación";"2004";"";"010";"Portugal";"83";"95087054,92";"20852420,04";
"E";"Exportación";"2004";"";"010";"Portugal";"84";"1331741341,38";"116748340,72";
"E";"Exportación";"2004";"";"010";"Portugal";"85";"1024627616,85";"121481839,27";
"E";"Exportación";"2004";"";"010";"Portugal";"86";"6915922,22";"1005171,13";
"E";"Exportación";"2004";"";"010";"Portugal";"87";"1726001247,26";"286427827,96";
"E";"Exportación";"2004";"";"010";"Portugal";"88";"3913156,2";"9421";
"E";"Exportación";"2004";"";"010";"Portugal";"89";"18689616,92";"4106601,40";
"E";"Exportación";"2004";"";"010";"Portugal";"90";"186205643,48";"5870364,52";
"E";"Exportación";"2004";"";"010";"Portugal";"91";"18454448,08";"319472,87";
"E";"Exportación";"2004";"";"010";"Portugal";"92";"4445838,48";"157462,22";
"E";"Exportación";"2004";"";"010";"Portugal";"93";"5536435,17";"903795,65";
"E";"Exportación";"2004";"";"010";"Portugal";"94";"287637782,12";"77761631,13";
"E";"Exportación";"2004";"";"010";"Portugal";"95";"133113567,18";"16974571,39";
"E";"Exportación";"2004";"";"010";"Portugal";"96";"62259290,32";"4025514,63";
"E";"Exportación";"2004";"";"010";"Portugal";"97";"3291479,74";"135407,74";
"E";"Exportación";"2004";"";"010";"Portugal";"98";"100158,6";"1427,2";
"E";"Exportación";"2004";"";"010";"Portugal";"99";"72982196,34";"120041668,47";
"E";"Exportación";"2004";"";"644";"Qatar";"07";"35382,41";"40268";
"E";"Exportación";"2004";"";"644";"Qatar";"08";"87994,52";"59969";
"E";"Exportación";"2004";"";"644";"Qatar";"09";"48489,5";"347,31";
"E";"Exportación";"2004";"";"644";"Qatar";"11";"29931,96";"111980";
"E";"Exportación";"2004";"";"644";"Qatar";"12";"10333,13";"1029";
"E";"Exportación";"2004";"";"644";"Qatar";"15";"334163,5";"132903";
"E";"Exportación";"2004";"";"644";"Qatar";"17";"202208,24";"23098,22";
"E";"Exportación";"2004";"";"644";"Qatar";"19";"142399,71";"61876,1";
"E";"Exportación";"2004";"";"644";"Qatar";"20";"681417,4";"466226,58";
"E";"Exportación";"2004";"";"644";"Qatar";"21";"640917,85";"161811,11";
"E";"Exportación";"2004";"";"644";"Qatar";"22";"34634,11";"26092,94";
"E";"Exportación";"2004";"";"644";"Qatar";"25";"1646234,08";"2602964";
"E";"Exportación";"2004";"";"644";"Qatar";"27";"1007603,82";"2970214";
"E";"Exportación";"2004";"";"644";"Qatar";"28";"3898,63";"382";
"E";"Exportación";"2004";"";"644";"Qatar";"29";"216098,67";"97103";
"E";"Exportación";"2004";"";"644";"Qatar";"30";"772706,31";"14852,77";
"E";"Exportación";"2004";"";"644";"Qatar";"31";"55976,92";"23800";
"E";"Exportación";"2004";"";"644";"Qatar";"32";"34479,92";"28779";
"E";"Exportación";"2004";"";"644";"Qatar";"33";"599709,95";"33092,65";
"E";"Exportación";"2004";"";"644";"Qatar";"34";"61140,85";"20463";
"E";"Exportación";"2004";"";"644";"Qatar";"35";"2244";"24000";
"E";"Exportación";"2004";"";"644";"Qatar";"37";"614,81";"120";
"E";"Exportación";"2004";"";"644";"Qatar";"38";"121273,93";"89839";
"E";"Exportación";"2004";"";"644";"Qatar";"39";"315332,53";"68682,34";
"E";"Exportación";"2004";"";"644";"Qatar";"40";"50345,68";"16240";
"E";"Exportación";"2004";"";"644";"Qatar";"41";"1562";"24";
"E";"Exportación";"2004";"";"644";"Qatar";"42";"249049,98";"5918,36";
"E";"Exportación";"2004";"";"644";"Qatar";"43";"5882,46";"200,02";
"E";"Exportación";"2004";"";"644";"Qatar";"44";"112581,58";"60877,97";
"E";"Exportación";"2004";"";"644";"Qatar";"46";"17945,55";"1188,22";
"E";"Exportación";"2004";"";"644";"Qatar";"48";"641460,69";"500167,89";
"E";"Exportación";"2004";"";"644";"Qatar";"49";"42333,62";"13749,05";
"E";"Exportación";"2004";"";"644";"Qatar";"50";"852,09";"13";
"E";"Exportación";"2004";"";"644";"Qatar";"51";"146,07";"3";
"E";"Exportación";"2004";"";"644";"Qatar";"52";"177184,09";"19268,27";
"E";"Exportación";"2004";"";"644";"Qatar";"54";"159204,29";"13795,60";
"E";"Exportación";"2004";"";"644";"Qatar";"55";"84991,71";"5276,08";
"E";"Exportación";"2004";"";"644";"Qatar";"56";"102,66";"11";
"E";"Exportación";"2004";"";"644";"Qatar";"57";"7620,48";"1015,75";
"E";"Exportación";"2004";"";"644";"Qatar";"58";"77197,95";"2726,14";
"E";"Exportación";"2004";"";"644";"Qatar";"59";"315,47";"48";
"E";"Exportación";"2004";"";"644";"Qatar";"60";"7743,36";"202";
"E";"Exportación";"2004";"";"644";"Qatar";"61";"2177520,83";"59168,95";
"E";"Exportación";"2004";"";"644";"Qatar";"62";"3846405,81";"78707,43";
"E";"Exportación";"2004";"";"644";"Qatar";"63";"152860,83";"14811,69";
"E";"Exportación";"2004";"";"644";"Qatar";"64";"554218,2";"16229,83";
"E";"Exportación";"2004";"";"644";"Qatar";"65";"99960,07";"7683,44";
"E";"Exportación";"2004";"";"644";"Qatar";"66";"1706,21";"133,75";
"E";"Exportación";"2004";"";"644";"Qatar";"67";"5216,13";"326,65";
"E";"Exportación";"2004";"";"644";"Qatar";"68";"148078,03";"188992";
"E";"Exportación";"2004";"";"644";"Qatar";"69";"6146793,25";"20656697,06";
"E";"Exportación";"2004";"";"644";"Qatar";"70";"420164,07";"167972,52";
"E";"Exportación";"2004";"";"644";"Qatar";"71";"34833,98";"595,79";
"E";"Exportación";"2004";"";"644";"Qatar";"72";"428057,26";"471903";
"E";"Exportación";"2004";"";"644";"Qatar";"73";"4343851,3";"1451551,41";
"E";"Exportación";"2004";"";"644";"Qatar";"74";"114750,87";"31587";
"E";"Exportación";"2004";"";"644";"Qatar";"76";"173817,32";"20638,92";
"E";"Exportación";"2004";"";"644";"Qatar";"80";"49976,13";"9312";
"E";"Exportación";"2004";"";"644";"Qatar";"82";"103618,91";"8685,6";
"E";"Exportación";"2004";"";"644";"Qatar";"83";"419464,47";"36069,24";
"E";"Exportación";"2004";"";"644";"Qatar";"84";"17441499,16";"2321011,97";
"E";"Exportación";"2004";"";"644";"Qatar";"85";"5235824,48";"568987,72";
"E";"Exportación";"2004";"";"644";"Qatar";"87";"4021141,25";"822715";
"E";"Exportación";"2004";"";"644";"Qatar";"88";"2028,37";"6";
"E";"Exportación";"2004";"";"644";"Qatar";"89";"313869172,5";"31343254";
"E";"Exportación";"2004";"";"644";"Qatar";"90";"153778,23";"7617,37";
"E";"Exportación";"2004";"";"644";"Qatar";"91";"295418,5";"1019,31";
"E";"Exportación";"2004";"";"644";"Qatar";"92";"6644,24";"366";
"E";"Exportación";"2004";"";"644";"Qatar";"94";"4443702,71";"979650,83";
"E";"Exportación";"2004";"";"644";"Qatar";"95";"151246,63";"45679,28";
"E";"Exportación";"2004";"";"644";"Qatar";"96";"36003,88";"1283,94";
"E";"Exportación";"2004";"";"644";"Qatar";"97";"19217,52";"522";
"E";"Exportación";"2004";"";"644";"Qatar";"99";"453244,93";"220856";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"02";"41087,5";"50000";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"04";"38793";"32211";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"07";"9600";"24000";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"15";"38959,2";"7396";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"19";"9320";"5859";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"20";"189678,28";"69308";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"21";"27495,6";"18165";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"22";"464509,07";"917061,76";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"25";"175709,1";"1037085";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"27";"62151,96";"56104";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"28";"116766,31";"761600";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"30";"52525,2";"16377";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"33";"1345597,41";"362201";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"34";"271448";"159029";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"35";"2347,4";"14400";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"38";"52294,92";"47730";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"39";"100415,34";"43187";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"40";"27924,68";"17220";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"42";"340,52";"1";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"48";"431447,18";"302754";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"49";"122691,08";"23679";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"54";"4320,98";"23";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"61";"15688,9";"7022";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"62";"12893,1";"4";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"63";"14166";"14009";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"64";"142494,63";"6854";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"68";"24770,85";"30106";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"69";"549461,89";"2112490";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"70";"4900,82";"3734";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"71";"3192,07";"6";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"73";"25421,5";"11563";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"76";"119628";"16802";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"82";"208284,5";"67190";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"83";"60495,03";"1014,94";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"84";"219587,86";"86767";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"85";"1988921,56";"230616";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"87";"209973,92";"59577";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"90";"1078647,27";"77560";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"94";"98745,16";"13892";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"96";"62537,39";"1791";
"E";"Exportación";"2004";"";"322";"R.D. del Congo";"99";"84481,58";"60528";
"E";"Exportación";"2004";"";"006";"Reino Unido";"01";"505027,76";"162577,6";
"E";"Exportación";"2004";"";"006";"Reino Unido";"02";"72465508,37";"36459684,43";
"E";"Exportación";"2004";"";"006";"Reino Unido";"03";"16954814,04";"5818289,77";
"E";"Exportación";"2004";"";"006";"Reino Unido";"04";"34500634,56";"26466995,3";
"E";"Exportación";"2004";"";"006";"Reino Unido";"05";"1359083,91";"2835748,72";
"E";"Exportación";"2004";"";"006";"Reino Unido";"06";"32491909,6";"12056991,17";
"E";"Exportación";"2004";"";"006";"Reino Unido";"07";"675189131,53";"809554834,20";
"E";"Exportación";"2004";"";"006";"Reino Unido";"08";"425487290,24";"486049723,07";
"E";"Exportación";"2004";"";"006";"Reino Unido";"09";"15436386,74";"7754827,77";
"E";"Exportación";"2004";"";"006";"Reino Unido";"10";"33504352,48";"102293742,08";
"E";"Exportación";"2004";"";"006";"Reino Unido";"11";"16057682,03";"31929142,6";
"E";"Exportación";"2004";"";"006";"Reino Unido";"12";"5689890,76";"6212253,5";
"E";"Exportación";"2004";"";"006";"Reino Unido";"13";"5999248,07";"956808,32";
"E";"Exportación";"2004";"";"006";"Reino Unido";"14";"121102,43";"110750,10";
"E";"Exportación";"2004";"";"006";"Reino Unido";"15";"62668663,78";"27353722,36";
"E";"Exportación";"2004";"";"006";"Reino Unido";"16";"28921132,95";"7188939,20";
"E";"Exportación";"2004";"";"006";"Reino Unido";"17";"40388220,68";"19551928,34";
"E";"Exportación";"2004";"";"006";"Reino Unido";"18";"6038891,78";"2125053,82";
"E";"Exportación";"2004";"";"006";"Reino Unido";"19";"37619354,34";"20338305,31";
"E";"Exportación";"2004";"";"006";"Reino Unido";"20";"115102475,41";"124587932,25";
"E";"Exportación";"2004";"";"006";"Reino Unido";"21";"37582042,69";"16024243,04";
"E";"Exportación";"2004";"";"006";"Reino Unido";"22";"302314459,94";"9590252,00";
"E";"Exportación";"2004";"";"006";"Reino Unido";"23";"28090774,92";"299491679,03";
"E";"Exportación";"2004";"";"006";"Reino Unido";"24";"2597461,42";"1551532,6";
"E";"Exportación";"2004";"";"006";"Reino Unido";"25";"62605941,36";"1553208425,17";
"E";"Exportación";"2004";"";"006";"Reino Unido";"26";"21752127,32";"522182";
"E";"Exportación";"2004";"";"006";"Reino Unido";"27";"98320324,24";"344710782,61";
"E";"Exportación";"2004";"";"006";"Reino Unido";"28";"33128463,88";"199900842,43";
"E";"Exportación";"2004";"";"006";"Reino Unido";"29";"143977248,61";"143295597,03";
"E";"Exportación";"2004";"";"006";"Reino Unido";"30";"776780542,97";"6497995,87";
"E";"Exportación";"2004";"";"006";"Reino Unido";"31";"3526717,41";"25459700";
"E";"Exportación";"2004";"";"006";"Reino Unido";"32";"79191572,22";"33405724,11";
"E";"Exportación";"2004";"";"006";"Reino Unido";"33";"133340730,99";"24053664,56";
"E";"Exportación";"2004";"";"006";"Reino Unido";"34";"60280495,21";"44200370,31";
"E";"Exportación";"2004";"";"006";"Reino Unido";"35";"4890563,75";"4534816,96";
"E";"Exportación";"2004";"";"006";"Reino Unido";"36";"2745081,08";"393953,34";
"E";"Exportación";"2004";"";"006";"Reino Unido";"37";"3503076,21";"464965,04";
"E";"Exportación";"2004";"";"006";"Reino Unido";"38";"60307058,23";"21711766,94";
"E";"Exportación";"2004";"";"006";"Reino Unido";"39";"258643965,94";"137368835,57";
"E";"Exportación";"2004";"";"006";"Reino Unido";"40";"192499566,57";"59749362,69";
"E";"Exportación";"2004";"";"006";"Reino Unido";"41";"13457675,35";"1689765,22";
"E";"Exportación";"2004";"";"006";"Reino Unido";"42";"21274306,84";"859365,66";
"E";"Exportación";"2004";"";"006";"Reino Unido";"43";"2460834,8";"48359,34";
"E";"Exportación";"2004";"";"006";"Reino Unido";"44";"93105052,6";"142801224,75";
"E";"Exportación";"2004";"";"006";"Reino Unido";"45";"144168,92";"19120,8";
"E";"Exportación";"2004";"";"006";"Reino Unido";"46";"96205,51";"26055,6";
"E";"Exportación";"2004";"";"006";"Reino Unido";"47";"58065421,18";"136704210";
"E";"Exportación";"2004";"";"006";"Reino Unido";"48";"185454472,48";"199929784,32";
"E";"Exportación";"2004";"";"006";"Reino Unido";"49";"140261017,73";"47706510,21";
"E";"Exportación";"2004";"";"006";"Reino Unido";"50";"579943,55";"14259,33";
"E";"Exportación";"2004";"";"006";"Reino Unido";"51";"11149067,94";"3001560,7";
"E";"Exportación";"2004";"";"006";"Reino Unido";"52";"42303267,58";"16948626,89";
"E";"Exportación";"2004";"";"006";"Reino Unido";"53";"482161,81";"59666,79";
"E";"Exportación";"2004";"";"006";"Reino Unido";"54";"37530022,67";"7473510,40";
"E";"Exportación";"2004";"";"006";"Reino Unido";"55";"26349701,63";"8250295,70";
"E";"Exportación";"2004";"";"006";"Reino Unido";"56";"20396165,23";"7279156,13";
"E";"Exportación";"2004";"";"006";"Reino Unido";"57";"2433543,68";"7312,27";
"E";"Exportación";"2004";"";"006";"Reino Unido";"58";"11840792,2";"1292004,83";
"E";"Exportación";"2004";"";"006";"Reino Unido";"59";"12464346,16";"2390232,00";
"E";"Exportación";"2004";"";"006";"Reino Unido";"60";"9765616,75";"1801012,33";
"E";"Exportación";"2004";"";"006";"Reino Unido";"61";"75759193,2";"409350,84";
"E";"Exportación";"2004";"";"006";"Reino Unido";"62";"106273202,48";"2196757,68";
"E";"Exportación";"2004";"";"006";"Reino Unido";"63";"12824553,2";"1734586,88";
"E";"Exportación";"2004";"";"006";"Reino Unido";"64";"250018867,24";"585205,19";
"E";"Exportación";"2004";"";"006";"Reino Unido";"65";"2002794,59";"55962,35";
"E";"Exportación";"2004";"";"006";"Reino Unido";"66";"159878,84";"28392,92";
"E";"Exportación";"2004";"";"006";"Reino Unido";"67";"127478,92";"5992,76";
"E";"Exportación";"2004";"";"006";"Reino Unido";"68";"94153127,8";"184022445,26";
"E";"Exportación";"2004";"";"006";"Reino Unido";"69";"228861969,72";"385790781,81";
"E";"Exportación";"2004";"";"006";"Reino Unido";"70";"60518987,53";"27799982,88";
"E";"Exportación";"2004";"";"006";"Reino Unido";"71";"29432536,29";"99149,83";
"E";"Exportación";"2004";"";"006";"Reino Unido";"72";"326180706,42";"492552075,29";
"E";"Exportación";"2004";"";"006";"Reino Unido";"73";"202850217,14";"123629433,07";
"E";"Exportación";"2004";"";"006";"Reino Unido";"74";"48893733,32";"21689210,64";
"E";"Exportación";"2004";"";"006";"Reino Unido";"75";"419251,97";"82410,53";
"E";"Exportación";"2004";"";"006";"Reino Unido";"76";"88822758,01";"26281570,98";
"E";"Exportación";"2004";"";"006";"Reino Unido";"78";"229812,15";"202391";
"E";"Exportación";"2004";"";"006";"Reino Unido";"79";"23234349,63";"25744666";
"E";"Exportación";"2004";"";"006";"Reino Unido";"80";"465076,19";"60854,38";
"E";"Exportación";"2004";"";"006";"Reino Unido";"81";"1969996,66";"666136,38";
"E";"Exportación";"2004";"";"006";"Reino Unido";"82";"34946472,08";"2403301,92";
"E";"Exportación";"2004";"";"006";"Reino Unido";"83";"56614853,35";"8834647,35";
"E";"Exportación";"2004";"";"006";"Reino Unido";"84";"1011106328,8";"104589879,86";
"E";"Exportación";"2004";"";"006";"Reino Unido";"85";"778902747,75";"68085665,19";
"E";"Exportación";"2004";"";"006";"Reino Unido";"86";"120355055,37";"1330951,55";
"E";"Exportación";"2004";"";"006";"Reino Unido";"87";"4325836401,64";"592046960,10";
"E";"Exportación";"2004";"";"006";"Reino Unido";"88";"210320197,9";"177140,33";
"E";"Exportación";"2004";"";"006";"Reino Unido";"89";"119325986,62";"30287488,48";
"E";"Exportación";"2004";"";"006";"Reino Unido";"90";"146904487,92";"1424781,93";
"E";"Exportación";"2004";"";"006";"Reino Unido";"91";"1994312,53";"57048,18";
"E";"Exportación";"2004";"";"006";"Reino Unido";"92";"1360818,95";"3688,66";
"E";"Exportación";"2004";"";"006";"Reino Unido";"93";"5930766,87";"2085912,89";
"E";"Exportación";"2004";"";"006";"Reino Unido";"94";"138172930,83";"35472783,10";
"E";"Exportación";"2004";"";"006";"Reino Unido";"95";"48143975,81";"7293877,48";
"E";"Exportación";"2004";"";"006";"Reino Unido";"96";"16492045,32";"1290184,36";
"E";"Exportación";"2004";"";"006";"Reino Unido";"97";"10882958,96";"69543,65";
"E";"Exportación";"2004";"";"006";"Reino Unido";"99";"63359751,11";"159222127,43";
"E";"Exportación";"2004";"";"306";"República Centroafricana";"04";"20850,48";"18816";
"E";"Exportación";"2004";"";"306";"República Centroafricana";"14";"716,51";"500";
"E";"Exportación";"2004";"";"306";"República Centroafricana";"22";"112440,66";"253262";
"E";"Exportación";"2004";"";"306";"República Centroafricana";"25";"34531";"91960";
"E";"Exportación";"2004";"";"306";"República Centroafricana";"27";"27378,79";"28440";
"E";"Exportación";"2004";"";"306";"República Centroafricana";"33";"133,63";"4";
"E";"Exportación";"2004";"";"306";"República Centroafricana";"34";"113213,2";"54867";
"E";"Exportación";"2004";"";"306";"República Centroafricana";"35";"475,86";"79";
"E";"Exportación";"2004";"";"306";"República Centroafricana";"36";"41218,57";"4000";
"E";"Exportación";"2004";"";"306";"República Centroafricana";"38";"212,12";"24";
"E";"Exportación";"2004";"";"306";"República Centroafricana";"39";"5881,68";"3552";
"E";"Exportación";"2004";"";"306";"República Centroafricana";"48";"220,68";"42";
"E";"Exportación";"2004";"";"306";"República Centroafricana";"49";"700";"45";
"E";"Exportación";"2004";"";"306";"República Centroafricana";"62";"9917,18";"507";
"E";"Exportación";"2004";"";"306";"República Centroafricana";"69";"19705,59";"112092";
"E";"Exportación";"2004";"";"306";"República Centroafricana";"70";"6080";"19340";
"E";"Exportación";"2004";"";"306";"República Centroafricana";"72";"22619";"56520";
"E";"Exportación";"2004";"";"306";"República Centroafricana";"73";"5229";"1237";
"E";"Exportación";"2004";"";"306";"República Centroafricana";"82";"2616,84";"127";
"E";"Exportación";"2004";"";"306";"República Centroafricana";"83";"811,23";"145";
"E";"Exportación";"2004";"";"306";"República Centroafricana";"84";"53294,79";"4121";
"E";"Exportación";"2004";"";"306";"República Centroafricana";"85";"3076";"414";
"E";"Exportación";"2004";"";"306";"República Centroafricana";"87";"557400";"105215";
"E";"Exportación";"2004";"";"306";"República Centroafricana";"93";"185399,06";"100650";
"E";"Exportación";"2004";"";"306";"República Centroafricana";"94";"33385,99";"11307";
"E";"Exportación";"2004";"";"306";"República Centroafricana";"96";"769,44";"69";
"E";"Exportación";"2004";"";"306";"República Centroafricana";"99";"56900";"14180";
"E";"Exportación";"2004";"";"061";"República Checa";"01";"161045";"1295";
"E";"Exportación";"2004";"";"061";"República Checa";"02";"5003360,91";"4098656,89";
"E";"Exportación";"2004";"";"061";"República Checa";"03";"1065019,58";"728584,31";
"E";"Exportación";"2004";"";"061";"República Checa";"04";"169785,5";"183666,24";
"E";"Exportación";"2004";"";"061";"República Checa";"05";"13590";"67";
"E";"Exportación";"2004";"";"061";"República Checa";"06";"182466,2";"83659";
"E";"Exportación";"2004";"";"061";"República Checa";"07";"44327910,81";"67327921,20";
"E";"Exportación";"2004";"";"061";"República Checa";"08";"48139862,8";"91868367,56";
"E";"Exportación";"2004";"";"061";"República Checa";"09";"2230066,16";"1303036";
"E";"Exportación";"2004";"";"061";"República Checa";"10";"315001,31";"766507";
"E";"Exportación";"2004";"";"061";"República Checa";"11";"7192,86";"1025";
"E";"Exportación";"2004";"";"061";"República Checa";"12";"163310,47";"100210";
"E";"Exportación";"2004";"";"061";"República Checa";"13";"162484,18";"28007";
"E";"Exportación";"2004";"";"061";"República Checa";"14";"9000";"200";
"E";"Exportación";"2004";"";"061";"República Checa";"15";"2476914,28";"1166991,46";
"E";"Exportación";"2004";"";"061";"República Checa";"16";"4262541,39";"1667021,25";
"E";"Exportación";"2004";"";"061";"República Checa";"17";"3505663,73";"1393693,99";
"E";"Exportación";"2004";"";"061";"República Checa";"18";"325457,67";"90635,9";
"E";"Exportación";"2004";"";"061";"República Checa";"19";"1403361,72";"1145942,8";
"E";"Exportación";"2004";"";"061";"República Checa";"20";"5914334,82";"4330264,9";
"E";"Exportación";"2004";"";"061";"República Checa";"21";"7643830,77";"1848874,60";
"E";"Exportación";"2004";"";"061";"República Checa";"22";"10877235,69";"5312375,92";
"E";"Exportación";"2004";"";"061";"República Checa";"23";"1558380,18";"2763711";
"E";"Exportación";"2004";"";"061";"República Checa";"24";"52914,05";"1268";
"E";"Exportación";"2004";"";"061";"República Checa";"25";"470068,87";"1800450,82";
"E";"Exportación";"2004";"";"061";"República Checa";"26";"73713,26";"336000";
"E";"Exportación";"2004";"";"061";"República Checa";"27";"199026,26";"102428";
"E";"Exportación";"2004";"";"061";"República Checa";"28";"2758936,45";"31860693,56";
"E";"Exportación";"2004";"";"061";"República Checa";"29";"5935215,1";"4404738,83";
"E";"Exportación";"2004";"";"061";"República Checa";"30";"14393399,74";"1478050,7";
"E";"Exportación";"2004";"";"061";"República Checa";"31";"1025";"470";
"E";"Exportación";"2004";"";"061";"República Checa";"32";"8388870,04";"9774707,01";
"E";"Exportación";"2004";"";"061";"República Checa";"33";"7062687,23";"1482342,14";
"E";"Exportación";"2004";"";"061";"República Checa";"34";"4886323,97";"2500040,63";
"E";"Exportación";"2004";"";"061";"República Checa";"35";"1672333,38";"370828,61";
"E";"Exportación";"2004";"";"061";"República Checa";"36";"113026,82";"6751,96";
"E";"Exportación";"2004";"";"061";"República Checa";"37";"334268,66";"44311";
"E";"Exportación";"2004";"";"061";"República Checa";"38";"7774957,52";"1565449,24";
"E";"Exportación";"2004";"";"061";"República Checa";"39";"44377751,64";"18973356,58";
"E";"Exportación";"2004";"";"061";"República Checa";"40";"29338633,99";"9138092,85";
"E";"Exportación";"2004";"";"061";"República Checa";"41";"1621186,49";"3257392";
"E";"Exportación";"2004";"";"061";"República Checa";"42";"772176,54";"83005,14";
"E";"Exportación";"2004";"";"061";"República Checa";"43";"25567,41";"819";
"E";"Exportación";"2004";"";"061";"República Checa";"44";"1451918,63";"1852660,11";
"E";"Exportación";"2004";"";"061";"República Checa";"45";"49157,77";"35416";
"E";"Exportación";"2004";"";"061";"República Checa";"46";"43580,08";"36669,84";
"E";"Exportación";"2004";"";"061";"República Checa";"47";"1870,42";"764";
"E";"Exportación";"2004";"";"061";"República Checa";"48";"5088650,09";"2987693,48";
"E";"Exportación";"2004";"";"061";"República Checa";"49";"834361,56";"358634,65";
"E";"Exportación";"2004";"";"061";"República Checa";"50";"9350,69";"89";
"E";"Exportación";"2004";"";"061";"República Checa";"51";"585599,64";"54522,93";
"E";"Exportación";"2004";"";"061";"República Checa";"52";"2088874,96";"744266,88";
"E";"Exportación";"2004";"";"061";"República Checa";"53";"38437,85";"1331,86";
"E";"Exportación";"2004";"";"061";"República Checa";"54";"2847700,39";"473416,29";
