"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2001";"";"472";"Trinidad y Tobago";"54";"63418";"13971";
"E";"Exportación";"2001";"";"472";"Trinidad y Tobago";"55";"3028,54";"359";
"E";"Exportación";"2001";"";"472";"Trinidad y Tobago";"58";"610946,03";"220539";
"E";"Exportación";"2001";"";"472";"Trinidad y Tobago";"62";"5035,87";"23";
"E";"Exportación";"2001";"";"472";"Trinidad y Tobago";"64";"18462,12";"2870";
"E";"Exportación";"2001";"";"472";"Trinidad y Tobago";"68";"58388,07";"12790";
"E";"Exportación";"2001";"";"472";"Trinidad y Tobago";"69";"1857925,06";"4367970";
"E";"Exportación";"2001";"";"472";"Trinidad y Tobago";"70";"41500,6";"14568";
"E";"Exportación";"2001";"";"472";"Trinidad y Tobago";"72";"148942,42";"281510";
"E";"Exportación";"2001";"";"472";"Trinidad y Tobago";"73";"464922,78";"231652";
"E";"Exportación";"2001";"";"472";"Trinidad y Tobago";"76";"140565";"49856";
"E";"Exportación";"2001";"";"472";"Trinidad y Tobago";"82";"56281,25";"2717";
"E";"Exportación";"2001";"";"472";"Trinidad y Tobago";"83";"639022,82";"327681";
"E";"Exportación";"2001";"";"472";"Trinidad y Tobago";"84";"801507,66";"33210,2";
"E";"Exportación";"2001";"";"472";"Trinidad y Tobago";"85";"2234696,86";"858301";
"E";"Exportación";"2001";"";"472";"Trinidad y Tobago";"87";"1885262,96";"234285";
"E";"Exportación";"2001";"";"472";"Trinidad y Tobago";"90";"14410,77";"465";
"E";"Exportación";"2001";"";"472";"Trinidad y Tobago";"92";"4117,65";"205";
"E";"Exportación";"2001";"";"472";"Trinidad y Tobago";"94";"159643,47";"35913";
"E";"Exportación";"2001";"";"472";"Trinidad y Tobago";"95";"126602,33";"9326";
"E";"Exportación";"2001";"";"472";"Trinidad y Tobago";"96";"20505,85";"1194,9";
"E";"Exportación";"2001";"";"472";"Trinidad y Tobago";"97";"8091,35";"57";
"E";"Exportación";"2001";"";"472";"Trinidad y Tobago";"99";"266218,65";"1577543";
"E";"Exportación";"2001";"";"212";"Túnez";"03";"1235999,4";"1467895";
"E";"Exportación";"2001";"";"212";"Túnez";"04";"753239,17";"356080";
"E";"Exportación";"2001";"";"212";"Túnez";"05";"28664,88";"1325";
"E";"Exportación";"2001";"";"212";"Túnez";"06";"725636,13";"235343";
"E";"Exportación";"2001";"";"212";"Túnez";"07";"343044,09";"298700";
"E";"Exportación";"2001";"";"212";"Túnez";"08";"2255408,53";"642380";
"E";"Exportación";"2001";"";"212";"Túnez";"09";"13109,7";"1014";
"E";"Exportación";"2001";"";"212";"Túnez";"10";"1368186";"8188410";
"E";"Exportación";"2001";"";"212";"Túnez";"11";"1495598,38";"5536625";
"E";"Exportación";"2001";"";"212";"Túnez";"12";"4830880,08";"44747220";
"E";"Exportación";"2001";"";"212";"Túnez";"13";"13500";"749";
"E";"Exportación";"2001";"";"212";"Túnez";"15";"17327554,71";"46184141";
"E";"Exportación";"2001";"";"212";"Túnez";"16";"15273";"1063";
"E";"Exportación";"2001";"";"212";"Túnez";"17";"9959212,25";"33753074,9";
"E";"Exportación";"2001";"";"212";"Túnez";"18";"1251885,25";"976220,1";
"E";"Exportación";"2001";"";"212";"Túnez";"19";"735969,1";"192049,6";
"E";"Exportación";"2001";"";"212";"Túnez";"20";"701557,92";"597794";
"E";"Exportación";"2001";"";"212";"Túnez";"21";"418048,51";"316250";
"E";"Exportación";"2001";"";"212";"Túnez";"22";"234370,26";"213772";
"E";"Exportación";"2001";"";"212";"Túnez";"23";"1691324,52";"2360274";
"E";"Exportación";"2001";"";"212";"Túnez";"24";"6096682,44";"1717740";
"E";"Exportación";"2001";"";"212";"Túnez";"25";"1924740,13";"15442241";
"E";"Exportación";"2001";"";"212";"Túnez";"26";"754286,17";"9466920";
"E";"Exportación";"2001";"";"212";"Túnez";"27";"29038380,06";"143670457";
"E";"Exportación";"2001";"";"212";"Túnez";"28";"2976792,59";"22453669";
"E";"Exportación";"2001";"";"212";"Túnez";"29";"5528347,66";"4121585,7";
"E";"Exportación";"2001";"";"212";"Túnez";"30";"1037280,55";"43245";
"E";"Exportación";"2001";"";"212";"Túnez";"31";"801114,99";"635986";
"E";"Exportación";"2001";"";"212";"Túnez";"32";"14308502,68";"23380776,5";
"E";"Exportación";"2001";"";"212";"Túnez";"33";"2252743,71";"342538,39";
"E";"Exportación";"2001";"";"212";"Túnez";"34";"1872765,17";"1655504";
"E";"Exportación";"2001";"";"212";"Túnez";"35";"666891,82";"496483";
"E";"Exportación";"2001";"";"212";"Túnez";"36";"29193,89";"5000";
"E";"Exportación";"2001";"";"212";"Túnez";"37";"381440,43";"55704";
"E";"Exportación";"2001";"";"212";"Túnez";"38";"7329086,44";"4882489";
"E";"Exportación";"2001";"";"212";"Túnez";"39";"28820696,52";"31280498,86";
"E";"Exportación";"2001";"";"212";"Túnez";"40";"2875251,08";"1295911";
"E";"Exportación";"2001";"";"212";"Túnez";"41";"1388694,11";"138273";
"E";"Exportación";"2001";"";"212";"Túnez";"42";"71253,97";"6358";
"E";"Exportación";"2001";"";"212";"Túnez";"43";"124068,14";"1206";
"E";"Exportación";"2001";"";"212";"Túnez";"44";"1474975,21";"2976004";
"E";"Exportación";"2001";"";"212";"Túnez";"45";"2611";"1035";
"E";"Exportación";"2001";"";"212";"Túnez";"47";"632682";"2076690";
"E";"Exportación";"2001";"";"212";"Túnez";"48";"16243236,29";"18945489,5";
"E";"Exportación";"2001";"";"212";"Túnez";"49";"623055,37";"27386";
"E";"Exportación";"2001";"";"212";"Túnez";"51";"1589973,62";"226711,1";
"E";"Exportación";"2001";"";"212";"Túnez";"52";"59979671,87";"8029840,75";
"E";"Exportación";"2001";"";"212";"Túnez";"53";"58997,45";"4104";
"E";"Exportación";"2001";"";"212";"Túnez";"54";"5023046,05";"554221,56";
"E";"Exportación";"2001";"";"212";"Túnez";"55";"7705922,97";"1127367,96";
"E";"Exportación";"2001";"";"212";"Túnez";"56";"1670970,13";"220852";
"E";"Exportación";"2001";"";"212";"Túnez";"57";"157340,91";"48714";
"E";"Exportación";"2001";"";"212";"Túnez";"58";"820179,82";"65302,62";
"E";"Exportación";"2001";"";"212";"Túnez";"59";"1620242,38";"291689,47";
"E";"Exportación";"2001";"";"212";"Túnez";"60";"2220805,81";"206988";
"E";"Exportación";"2001";"";"212";"Túnez";"61";"22823068,6";"2472401";
"E";"Exportación";"2001";"";"212";"Túnez";"62";"13733928,15";"687161,96";
"E";"Exportación";"2001";"";"212";"Túnez";"63";"884700,47";"102389";
"E";"Exportación";"2001";"";"212";"Túnez";"64";"1059371,63";"193019,5";
"E";"Exportación";"2001";"";"212";"Túnez";"65";"30575,67";"8609";
"E";"Exportación";"2001";"";"212";"Túnez";"66";"3209,49";"560";
"E";"Exportación";"2001";"";"212";"Túnez";"67";"109551,88";"851";
"E";"Exportación";"2001";"";"212";"Túnez";"68";"440081,03";"637296";
"E";"Exportación";"2001";"";"212";"Túnez";"69";"7219643,33";"19712033";
"E";"Exportación";"2001";"";"212";"Túnez";"70";"2754200,29";"2972018";
"E";"Exportación";"2001";"";"212";"Túnez";"71";"25285";"127";
"E";"Exportación";"2001";"";"212";"Túnez";"72";"17923469,71";"48061863";
"E";"Exportación";"2001";"";"212";"Túnez";"73";"5557074,18";"4482616,04";
"E";"Exportación";"2001";"";"212";"Túnez";"74";"692342,94";"370330";
"E";"Exportación";"2001";"";"212";"Túnez";"75";"53381,49";"1398";
"E";"Exportación";"2001";"";"212";"Túnez";"76";"2934085,07";"698054";
"E";"Exportación";"2001";"";"212";"Túnez";"78";"208811,78";"305450";
"E";"Exportación";"2001";"";"212";"Túnez";"79";"204672,69";"144618";
"E";"Exportación";"2001";"";"212";"Túnez";"82";"781585,85";"80169,15";
"E";"Exportación";"2001";"";"212";"Túnez";"83";"2722823,17";"599147";
"E";"Exportación";"2001";"";"212";"Túnez";"84";"46936355,47";"6595857,9";
"E";"Exportación";"2001";"";"212";"Túnez";"85";"15141132,1";"3864735,77";
"E";"Exportación";"2001";"";"212";"Túnez";"86";"2548754,64";"121945";
"E";"Exportación";"2001";"";"212";"Túnez";"87";"72601549,35";"11960376,28";
"E";"Exportación";"2001";"";"212";"Túnez";"88";"17563,23";"705";
"E";"Exportación";"2001";"";"212";"Túnez";"89";"1326717,55";"83740";
"E";"Exportación";"2001";"";"212";"Túnez";"90";"2073836,81";"96928,9";
"E";"Exportación";"2001";"";"212";"Túnez";"91";"232886,8";"2530";
"E";"Exportación";"2001";"";"212";"Túnez";"93";"18669,78";"1665";
"E";"Exportación";"2001";"";"212";"Túnez";"94";"4879431,68";"1152902,45";
"E";"Exportación";"2001";"";"212";"Túnez";"95";"887388,2";"115921";
"E";"Exportación";"2001";"";"212";"Túnez";"96";"1822494,38";"173117,37";
"E";"Exportación";"2001";"";"212";"Túnez";"97";"22598,06";"1000";
"E";"Exportación";"2001";"";"212";"Túnez";"99";"9386428,87";"5781895,4";
"E";"Exportación";"2001";"";"080";"Turkmenistán";"21";"328012,56";"60255";
"E";"Exportación";"2001";"";"080";"Turkmenistán";"28";"5416,48";"9000";
"E";"Exportación";"2001";"";"080";"Turkmenistán";"30";"2389,5";"130";
"E";"Exportación";"2001";"";"080";"Turkmenistán";"32";"108662,58";"81141";
"E";"Exportación";"2001";"";"080";"Turkmenistán";"33";"10377,48";"703";
"E";"Exportación";"2001";"";"080";"Turkmenistán";"38";"2703,06";"2000";
"E";"Exportación";"2001";"";"080";"Turkmenistán";"39";"937,39";"1330";
"E";"Exportación";"2001";"";"080";"Turkmenistán";"68";"361825,61";"292100";
"E";"Exportación";"2001";"";"080";"Turkmenistán";"69";"57588,36";"302927";
"E";"Exportación";"2001";"";"080";"Turkmenistán";"73";"26324,76";"2242";
"E";"Exportación";"2001";"";"080";"Turkmenistán";"83";"44994,16";"1498";
"E";"Exportación";"2001";"";"080";"Turkmenistán";"84";"183455,87";"57523";
"E";"Exportación";"2001";"";"080";"Turkmenistán";"90";"1899";"8";
"E";"Exportación";"2001";"";"080";"Turkmenistán";"91";"18173,97";"186";
"E";"Exportación";"2001";"";"080";"Turkmenistán";"94";"695138,98";"15955";
"E";"Exportación";"2001";"";"080";"Turkmenistán";"97";"3343";"87";
"E";"Exportación";"2001";"";"052";"Turquía";"02";"4030,84";"542,51";
"E";"Exportación";"2001";"";"052";"Turquía";"03";"1271166,25";"1712096,5";
"E";"Exportación";"2001";"";"052";"Turquía";"04";"26805,06";"29106";
"E";"Exportación";"2001";"";"052";"Turquía";"07";"125004,46";"144165";
"E";"Exportación";"2001";"";"052";"Turquía";"08";"285154,87";"28000";
"E";"Exportación";"2001";"";"052";"Turquía";"09";"133125,15";"24589";
"E";"Exportación";"2001";"";"052";"Turquía";"10";"92470";"76233";
"E";"Exportación";"2001";"";"052";"Turquía";"12";"1951164,77";"3237260";
"E";"Exportación";"2001";"";"052";"Turquía";"13";"421551,07";"28607";
"E";"Exportación";"2001";"";"052";"Turquía";"15";"24965400,37";"67105297";
"E";"Exportación";"2001";"";"052";"Turquía";"16";"83852,1";"19238,36";
"E";"Exportación";"2001";"";"052";"Turquía";"17";"239908,22";"217331";
"E";"Exportación";"2001";"";"052";"Turquía";"18";"853460,61";"667816";
"E";"Exportación";"2001";"";"052";"Turquía";"19";"3810189,06";"2352154,87";
"E";"Exportación";"2001";"";"052";"Turquía";"20";"910987,58";"765986";
"E";"Exportación";"2001";"";"052";"Turquía";"21";"10646322,36";"1916127";
"E";"Exportación";"2001";"";"052";"Turquía";"22";"983098,04";"1687432,6";
"E";"Exportación";"2001";"";"052";"Turquía";"23";"1139249,11";"2413660";
"E";"Exportación";"2001";"";"052";"Turquía";"24";"3524975,11";"1531155";
"E";"Exportación";"2001";"";"052";"Turquía";"25";"3552133,51";"51122704";
"E";"Exportación";"2001";"";"052";"Turquía";"26";"1607297,22";"7789000";
"E";"Exportación";"2001";"";"052";"Turquía";"27";"14853296,79";"46741604";
"E";"Exportación";"2001";"";"052";"Turquía";"28";"4907411,83";"50242115";
"E";"Exportación";"2001";"";"052";"Turquía";"29";"50386146,11";"41936669,25";
"E";"Exportación";"2001";"";"052";"Turquía";"30";"15088243,92";"116837,95";
"E";"Exportación";"2001";"";"052";"Turquía";"31";"1660293,83";"8975551";
"E";"Exportación";"2001";"";"052";"Turquía";"32";"26009757,45";"18918789,5";
"E";"Exportación";"2001";"";"052";"Turquía";"33";"6398006,73";"1207849,25";
"E";"Exportación";"2001";"";"052";"Turquía";"34";"12961481,27";"11238083";
"E";"Exportación";"2001";"";"052";"Turquía";"35";"2398363,85";"1173033,62";
"E";"Exportación";"2001";"";"052";"Turquía";"36";"23625,8";"6310";
"E";"Exportación";"2001";"";"052";"Turquía";"37";"870639,53";"245176";
"E";"Exportación";"2001";"";"052";"Turquía";"38";"19925337,03";"9820799,95";
"E";"Exportación";"2001";"";"052";"Turquía";"39";"56871084,67";"54503930,24";
"E";"Exportación";"2001";"";"052";"Turquía";"40";"10434024,7";"2892690,12";
"E";"Exportación";"2001";"";"052";"Turquía";"41";"56232686,49";"9885243";
"E";"Exportación";"2001";"";"052";"Turquía";"42";"1453446,19";"43181,48";
"E";"Exportación";"2001";"";"052";"Turquía";"43";"46029710,4";"660592,86";
"E";"Exportación";"2001";"";"052";"Turquía";"44";"2238771,93";"3389487,76";
"E";"Exportación";"2001";"";"052";"Turquía";"45";"38139";"3412";
"E";"Exportación";"2001";"";"052";"Turquía";"47";"7642195,35";"19830411";
"E";"Exportación";"2001";"";"052";"Turquía";"48";"18039888,98";"17569245,30";
"E";"Exportación";"2001";"";"052";"Turquía";"49";"3934162,55";"190430,67";
"E";"Exportación";"2001";"";"052";"Turquía";"50";"23597,69";"184";
"E";"Exportación";"2001";"";"052";"Turquía";"51";"1074747,24";"116325,6";
"E";"Exportación";"2001";"";"052";"Turquía";"52";"12901610,84";"3324152,63";
"E";"Exportación";"2001";"";"052";"Turquía";"53";"116399,83";"10501,19";
"E";"Exportación";"2001";"";"052";"Turquía";"54";"7786308,25";"1436637,56";
"E";"Exportación";"2001";"";"052";"Turquía";"55";"11489569,38";"1909379,19";
"E";"Exportación";"2001";"";"052";"Turquía";"56";"1737638,11";"686364";
"E";"Exportación";"2001";"";"052";"Turquía";"57";"260677,62";"19599";
"E";"Exportación";"2001";"";"052";"Turquía";"58";"2642167,6";"209026,24";
"E";"Exportación";"2001";"";"052";"Turquía";"59";"2086967,8";"152241,3";
"E";"Exportación";"2001";"";"052";"Turquía";"60";"3664702,75";"216295";
"E";"Exportación";"2001";"";"052";"Turquía";"61";"15046207,66";"525893,86";
"E";"Exportación";"2001";"";"052";"Turquía";"62";"6451783,53";"213107,58";
"E";"Exportación";"2001";"";"052";"Turquía";"63";"1544236,7";"293391,42";
"E";"Exportación";"2001";"";"052";"Turquía";"64";"4541420,46";"405130,07";
"E";"Exportación";"2001";"";"052";"Turquía";"65";"88119,79";"35443";
"E";"Exportación";"2001";"";"052";"Turquía";"67";"107695,05";"3479";
"E";"Exportación";"2001";"";"052";"Turquía";"68";"6734106,88";"12939734,9";
"E";"Exportación";"2001";"";"052";"Turquía";"69";"4909080,67";"11076913,85";
"E";"Exportación";"2001";"";"052";"Turquía";"70";"4258168,38";"2381212,98";
"E";"Exportación";"2001";"";"052";"Turquía";"71";"543296,09";"832,49";
"E";"Exportación";"2001";"";"052";"Turquía";"72";"72213816,48";"154557370,32";
"E";"Exportación";"2001";"";"052";"Turquía";"73";"18734460,81";"4701105,2";
"E";"Exportación";"2001";"";"052";"Turquía";"74";"1303115,21";"416930,54";
"E";"Exportación";"2001";"";"052";"Turquía";"76";"14795744,92";"6005731,93";
"E";"Exportación";"2001";"";"052";"Turquía";"78";"217105";"358468";
"E";"Exportación";"2001";"";"052";"Turquía";"79";"4099924,84";"5127851";
"E";"Exportación";"2001";"";"052";"Turquía";"81";"6702,89";"313,2";
"E";"Exportación";"2001";"";"052";"Turquía";"82";"1404159,39";"119347,42";
"E";"Exportación";"2001";"";"052";"Turquía";"83";"3406187,4";"824249,30";
"E";"Exportación";"2001";"";"052";"Turquía";"84";"110255733,65";"12763095,59";
"E";"Exportación";"2001";"";"052";"Turquía";"85";"68102422,99";"11482436,07";
"E";"Exportación";"2001";"";"052";"Turquía";"86";"131148";"15653";
"E";"Exportación";"2001";"";"052";"Turquía";"87";"184857247,86";"29402590,77";
"E";"Exportación";"2001";"";"052";"Turquía";"88";"18689170,25";"105623,53";
"E";"Exportación";"2001";"";"052";"Turquía";"89";"22883,99";"2035";
"E";"Exportación";"2001";"";"052";"Turquía";"90";"10217712,19";"243885,08";
"E";"Exportación";"2001";"";"052";"Turquía";"91";"467562,86";"5786,27";
"E";"Exportación";"2001";"";"052";"Turquía";"92";"287931,49";"7709";
"E";"Exportación";"2001";"";"052";"Turquía";"93";"1205079,64";"695944";
"E";"Exportación";"2001";"";"052";"Turquía";"94";"5682891,41";"1394325,08";
"E";"Exportación";"2001";"";"052";"Turquía";"95";"777898";"110758";
"E";"Exportación";"2001";"";"052";"Turquía";"96";"2754407,75";"245607,78";
"E";"Exportación";"2001";"";"052";"Turquía";"97";"50737,6";"630";
"E";"Exportación";"2001";"";"052";"Turquía";"99";"89063333,58";"130453650";
"E";"Exportación";"2001";"";"072";"Ucrania";"01";"1121,45";"600";
"E";"Exportación";"2001";"";"072";"Ucrania";"02";"677693,24";"686383";
"E";"Exportación";"2001";"";"072";"Ucrania";"03";"1000573,31";"757475,8";
"E";"Exportación";"2001";"";"072";"Ucrania";"06";"110980,62";"10122";
"E";"Exportación";"2001";"";"072";"Ucrania";"07";"1299,42";"3931";
"E";"Exportación";"2001";"";"072";"Ucrania";"08";"2474381,72";"4083170";
"E";"Exportación";"2001";"";"072";"Ucrania";"09";"33426,23";"15012";
"E";"Exportación";"2001";"";"072";"Ucrania";"10";"1090611,13";"4326047";
"E";"Exportación";"2001";"";"072";"Ucrania";"13";"352593,68";"84857";
"E";"Exportación";"2001";"";"072";"Ucrania";"15";"333895,04";"175568";
"E";"Exportación";"2001";"";"072";"Ucrania";"16";"259040,26";"84082";
"E";"Exportación";"2001";"";"072";"Ucrania";"17";"979160,93";"179253";
"E";"Exportación";"2001";"";"072";"Ucrania";"18";"474652,2";"396700";
"E";"Exportación";"2001";"";"072";"Ucrania";"19";"22436,84";"12845";
"E";"Exportación";"2001";"";"072";"Ucrania";"20";"1941181,68";"1308349";
"E";"Exportación";"2001";"";"072";"Ucrania";"21";"4371367,92";"1252315";
"E";"Exportación";"2001";"";"072";"Ucrania";"22";"31141,81";"9917";
"E";"Exportación";"2001";"";"072";"Ucrania";"23";"595553";"905102";
"E";"Exportación";"2001";"";"072";"Ucrania";"24";"6217160,12";"1728578";
"E";"Exportación";"2001";"";"072";"Ucrania";"25";"49699,94";"122885";
"E";"Exportación";"2001";"";"072";"Ucrania";"27";"82204,67";"182776";
"E";"Exportación";"2001";"";"072";"Ucrania";"28";"165137,28";"124341";
"E";"Exportación";"2001";"";"072";"Ucrania";"29";"3261597,14";"359160,6";
"E";"Exportación";"2001";"";"072";"Ucrania";"30";"808265,16";"31707,8";
"E";"Exportación";"2001";"";"072";"Ucrania";"32";"1178130,9";"740558";
"E";"Exportación";"2001";"";"072";"Ucrania";"33";"469658,58";"22010";
"E";"Exportación";"2001";"";"072";"Ucrania";"34";"83647,64";"35182";
"E";"Exportación";"2001";"";"072";"Ucrania";"35";"13894,59";"1444";
"E";"Exportación";"2001";"";"072";"Ucrania";"37";"21628,18";"4807";
"E";"Exportación";"2001";"";"072";"Ucrania";"38";"415520,82";"197003";
"E";"Exportación";"2001";"";"072";"Ucrania";"39";"4527205,2";"2444806";
"E";"Exportación";"2001";"";"072";"Ucrania";"40";"1607244,81";"484309";
"E";"Exportación";"2001";"";"072";"Ucrania";"41";"2703626,8";"95192";
"E";"Exportación";"2001";"";"072";"Ucrania";"42";"67469,23";"1640";
"E";"Exportación";"2001";"";"072";"Ucrania";"43";"84358,1";"907";
"E";"Exportación";"2001";"";"072";"Ucrania";"44";"1553678,52";"583449";
"E";"Exportación";"2001";"";"072";"Ucrania";"45";"65894,47";"12198";
"E";"Exportación";"2001";"";"072";"Ucrania";"48";"1432814,9";"1137294";
"E";"Exportación";"2001";"";"072";"Ucrania";"49";"755843,35";"329971";
"E";"Exportación";"2001";"";"072";"Ucrania";"51";"157607,58";"29188";
"E";"Exportación";"2001";"";"072";"Ucrania";"52";"356712,24";"124626";
"E";"Exportación";"2001";"";"072";"Ucrania";"54";"383807,08";"46136";
"E";"Exportación";"2001";"";"072";"Ucrania";"55";"2732975,86";"436887";
"E";"Exportación";"2001";"";"072";"Ucrania";"57";"57821,35";"22213";
"E";"Exportación";"2001";"";"072";"Ucrania";"58";"60156,79";"2717";
"E";"Exportación";"2001";"";"072";"Ucrania";"59";"250310,89";"49763";
"E";"Exportación";"2001";"";"072";"Ucrania";"60";"21395,39";"1342";
"E";"Exportación";"2001";"";"072";"Ucrania";"61";"1297813,28";"32507";
"E";"Exportación";"2001";"";"072";"Ucrania";"62";"807811,09";"24688";
"E";"Exportación";"2001";"";"072";"Ucrania";"63";"97476,35";"18497";
"E";"Exportación";"2001";"";"072";"Ucrania";"64";"640622,5";"24257";
"E";"Exportación";"2001";"";"072";"Ucrania";"65";"1110";"20";
"E";"Exportación";"2001";"";"072";"Ucrania";"67";"1078,36";"185";
"E";"Exportación";"2001";"";"072";"Ucrania";"68";"153628,1";"110557";
"E";"Exportación";"2001";"";"072";"Ucrania";"69";"25233549,66";"68589560";
"E";"Exportación";"2001";"";"072";"Ucrania";"70";"609228,75";"386729";
"E";"Exportación";"2001";"";"072";"Ucrania";"71";"174482,63";"1013,49";
"E";"Exportación";"2001";"";"072";"Ucrania";"72";"428942,99";"145335";
"E";"Exportación";"2001";"";"072";"Ucrania";"73";"1527428,33";"542744";
"E";"Exportación";"2001";"";"072";"Ucrania";"74";"81155,72";"2321";
"E";"Exportación";"2001";"";"072";"Ucrania";"76";"262008,03";"49960";
"E";"Exportación";"2001";"";"072";"Ucrania";"79";"2533";"120";
"E";"Exportación";"2001";"";"072";"Ucrania";"82";"243805,51";"23144";
"E";"Exportación";"2001";"";"072";"Ucrania";"83";"1040661,18";"150309";
"E";"Exportación";"2001";"";"072";"Ucrania";"84";"6464912,58";"846866,83";
"E";"Exportación";"2001";"";"072";"Ucrania";"85";"2894789,05";"412847,5";
"E";"Exportación";"2001";"";"072";"Ucrania";"87";"1913065,15";"255308";
"E";"Exportación";"2001";"";"072";"Ucrania";"90";"1465457,39";"21248";
"E";"Exportación";"2001";"";"072";"Ucrania";"91";"11115,66";"141";
"E";"Exportación";"2001";"";"072";"Ucrania";"92";"17465,84";"306";
"E";"Exportación";"2001";"";"072";"Ucrania";"93";"222033,58";"56814";
"E";"Exportación";"2001";"";"072";"Ucrania";"94";"5648553,02";"1346651";
"E";"Exportación";"2001";"";"072";"Ucrania";"95";"1545330,41";"175627";
"E";"Exportación";"2001";"";"072";"Ucrania";"96";"68533,85";"4809,9";
"E";"Exportación";"2001";"";"072";"Ucrania";"97";"3967";"18";
"E";"Exportación";"2001";"";"072";"Ucrania";"99";"695972,64";"890156";
"E";"Exportación";"2001";"";"350";"Uganda";"04";"17550,17";"16038";
"E";"Exportación";"2001";"";"350";"Uganda";"21";"26820,32";"453";
"E";"Exportación";"2001";"";"350";"Uganda";"29";"2939,78";"500";
"E";"Exportación";"2001";"";"350";"Uganda";"30";"44403,31";"3244";
"E";"Exportación";"2001";"";"350";"Uganda";"32";"2108,83";"757";
"E";"Exportación";"2001";"";"350";"Uganda";"33";"134977,49";"33250";
"E";"Exportación";"2001";"";"350";"Uganda";"34";"131601,09";"66182";
"E";"Exportación";"2001";"";"350";"Uganda";"38";"191687,25";"103551";
"E";"Exportación";"2001";"";"350";"Uganda";"39";"459771,92";"417708";
"E";"Exportación";"2001";"";"350";"Uganda";"40";"31297";"10688";
"E";"Exportación";"2001";"";"350";"Uganda";"48";"114506,9";"192296";
"E";"Exportación";"2001";"";"350";"Uganda";"49";"7567,36";"1489";
"E";"Exportación";"2001";"";"350";"Uganda";"55";"16241,64";"1688";
"E";"Exportación";"2001";"";"350";"Uganda";"58";"4994,75";"249";
"E";"Exportación";"2001";"";"350";"Uganda";"59";"28421,64";"1810";
"E";"Exportación";"2001";"";"350";"Uganda";"63";"2592,8";"252";
"E";"Exportación";"2001";"";"350";"Uganda";"64";"1760";"100";
"E";"Exportación";"2001";"";"350";"Uganda";"69";"766618,91";"3794778";
"E";"Exportación";"2001";"";"350";"Uganda";"70";"3347,16";"3978";
"E";"Exportación";"2001";"";"350";"Uganda";"73";"32394,93";"3016";
"E";"Exportación";"2001";"";"350";"Uganda";"82";"1980";"26";
"E";"Exportación";"2001";"";"350";"Uganda";"83";"11179,09";"762";
"E";"Exportación";"2001";"";"350";"Uganda";"84";"239972,37";"14516";
"E";"Exportación";"2001";"";"350";"Uganda";"85";"545183,54";"60650";
"E";"Exportación";"2001";"";"350";"Uganda";"87";"1457635";"183750";
"E";"Exportación";"2001";"";"350";"Uganda";"90";"86232,19";"7942";
"E";"Exportación";"2001";"";"350";"Uganda";"93";"5258,86";"160";
"E";"Exportación";"2001";"";"350";"Uganda";"94";"208788,36";"30347";
"E";"Exportación";"2001";"";"350";"Uganda";"95";"17468,97";"3488";
"E";"Exportación";"2001";"";"350";"Uganda";"96";"16766,04";"52";
"E";"Exportación";"2001";"";"350";"Uganda";"99";"7622,36";"1100";
"E";"Exportación";"2001";"";"524";"Uruguay";"01";"10600,92";"680";
"E";"Exportación";"2001";"";"524";"Uruguay";"02";"357624,77";"66933,19";
"E";"Exportación";"2001";"";"524";"Uruguay";"03";"1094457,13";"463285,6";
"E";"Exportación";"2001";"";"524";"Uruguay";"04";"7226,85";"200";
"E";"Exportación";"2001";"";"524";"Uruguay";"05";"19596,18";"50162";
"E";"Exportación";"2001";"";"524";"Uruguay";"06";"13793,22";"151";
"E";"Exportación";"2001";"";"524";"Uruguay";"07";"387055,06";"287900";
"E";"Exportación";"2001";"";"524";"Uruguay";"08";"86390,72";"99522";
"E";"Exportación";"2001";"";"524";"Uruguay";"09";"140860,31";"64182,1";
"E";"Exportación";"2001";"";"524";"Uruguay";"10";"2599,7";"3680";
"E";"Exportación";"2001";"";"524";"Uruguay";"11";"2345,16";"3500";
"E";"Exportación";"2001";"";"524";"Uruguay";"12";"125476,22";"55190";
"E";"Exportación";"2001";"";"524";"Uruguay";"13";"49108,89";"3796";
"E";"Exportación";"2001";"";"524";"Uruguay";"15";"1659134,32";"639961";
"E";"Exportación";"2001";"";"524";"Uruguay";"16";"693711,01";"216756";
"E";"Exportación";"2001";"";"524";"Uruguay";"17";"1368400,31";"492766";
"E";"Exportación";"2001";"";"524";"Uruguay";"18";"66511,98";"8803,8";
"E";"Exportación";"2001";"";"524";"Uruguay";"19";"179587,4";"205471,4";
"E";"Exportación";"2001";"";"524";"Uruguay";"20";"1609872,12";"2019584";
"E";"Exportación";"2001";"";"524";"Uruguay";"21";"514843,67";"241942";
"E";"Exportación";"2001";"";"524";"Uruguay";"22";"788476,56";"189543";
"E";"Exportación";"2001";"";"524";"Uruguay";"23";"33414,44";"63258";
"E";"Exportación";"2001";"";"524";"Uruguay";"24";"20914,1";"317";
"E";"Exportación";"2001";"";"524";"Uruguay";"25";"1333844,68";"55384607";
"E";"Exportación";"2001";"";"524";"Uruguay";"27";"20421,84";"35208";
"E";"Exportación";"2001";"";"524";"Uruguay";"28";"303110,9";"1447735";
"E";"Exportación";"2001";"";"524";"Uruguay";"29";"6226351,09";"542902,75";
