"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2006";"";"330";"Angola";"87";"17249740,47";"1592708,06";
"E";"Exportación";"2006";"";"330";"Angola";"88";"489,31";"14";
"E";"Exportación";"2006";"";"330";"Angola";"89";"563419,6";"24171";
"E";"Exportación";"2006";"";"330";"Angola";"90";"17013437,69";"179699,45";
"E";"Exportación";"2006";"";"330";"Angola";"91";"36441,03";"511";
"E";"Exportación";"2006";"";"330";"Angola";"93";"62929,65";"20818";
"E";"Exportación";"2006";"";"330";"Angola";"94";"3644253,81";"881090";
"E";"Exportación";"2006";"";"330";"Angola";"95";"336983,26";"39279";
"E";"Exportación";"2006";"";"330";"Angola";"96";"61836,26";"15229";
"E";"Exportación";"2006";"";"330";"Angola";"98";"6485889";"957698";
"E";"Exportación";"2006";"";"330";"Angola";"99";"7416352,99";"2928071,89";
"E";"Exportación";"2006";"";"446";"Anguilla";"69";"44275,86";"141130";
"E";"Exportación";"2006";"";"891";"Antártida";"84";"123690";"12235";
"E";"Exportación";"2006";"";"891";"Antártida";"85";"49946,71";"7812";
"E";"Exportación";"2006";"";"891";"Antártida";"90";"698414,84";"21726";
"E";"Exportación";"2006";"";"459";"Antigua y Barbuda";"22";"10767,81";"3352";
"E";"Exportación";"2006";"";"459";"Antigua y Barbuda";"27";"13959,96";"24542";
"E";"Exportación";"2006";"";"459";"Antigua y Barbuda";"32";"7167";"2548";
"E";"Exportación";"2006";"";"459";"Antigua y Barbuda";"33";"106,85";"140";
"E";"Exportación";"2006";"";"459";"Antigua y Barbuda";"34";"972,97";"568";
"E";"Exportación";"2006";"";"459";"Antigua y Barbuda";"39";"1734,42";"250";
"E";"Exportación";"2006";"";"459";"Antigua y Barbuda";"42";"2509,22";"60";
"E";"Exportación";"2006";"";"459";"Antigua y Barbuda";"44";"14531,44";"102038";
"E";"Exportación";"2006";"";"459";"Antigua y Barbuda";"49";"4688,08";"290";
"E";"Exportación";"2006";"";"459";"Antigua y Barbuda";"61";"1954";"18";
"E";"Exportación";"2006";"";"459";"Antigua y Barbuda";"62";"6159,3";"50";
"E";"Exportación";"2006";"";"459";"Antigua y Barbuda";"63";"37181,93";"508";
"E";"Exportación";"2006";"";"459";"Antigua y Barbuda";"64";"378,23";"36";
"E";"Exportación";"2006";"";"459";"Antigua y Barbuda";"65";"183";"26";
"E";"Exportación";"2006";"";"459";"Antigua y Barbuda";"68";"39204";"44500";
"E";"Exportación";"2006";"";"459";"Antigua y Barbuda";"69";"90170,78";"195805";
"E";"Exportación";"2006";"";"459";"Antigua y Barbuda";"70";"240";"2";
"E";"Exportación";"2006";"";"459";"Antigua y Barbuda";"73";"780";"5";
"E";"Exportación";"2006";"";"459";"Antigua y Barbuda";"84";"95364,4";"11251";
"E";"Exportación";"2006";"";"459";"Antigua y Barbuda";"85";"171435,12";"7638";
"E";"Exportación";"2006";"";"459";"Antigua y Barbuda";"87";"528262";"73510";
"E";"Exportación";"2006";"";"459";"Antigua y Barbuda";"89";"67179821,42";"22170000";
"E";"Exportación";"2006";"";"459";"Antigua y Barbuda";"94";"2244,96";"800";
"E";"Exportación";"2006";"";"459";"Antigua y Barbuda";"95";"816";"8";
"E";"Exportación";"2006";"";"459";"Antigua y Barbuda";"96";"161,18";"20";
"E";"Exportación";"2006";"";"459";"Antigua y Barbuda";"99";"300646,45";"381455,88";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"04";"1079,79";"372";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"08";"4385,55";"667";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"12";"18391,45";"1200";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"15";"78790,88";"15851";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"16";"8609,99";"3244";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"17";"6002,03";"553,4";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"18";"2651,16";"279,52";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"19";"88180,1";"90593,3";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"20";"307472,66";"298165";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"21";"68620,07";"29080,64";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"22";"502401,25";"298680,67";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"24";"20412,07";"430,02";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"25";"168437,63";"363196";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"27";"51697822,29";"106232515";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"30";"275154,2";"4777,44";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"32";"580,48";"50";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"33";"100350,32";"16583,83";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"34";"97983,81";"82260";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"38";"72541";"54600";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"39";"75188,44";"14268";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"40";"233,94";"5";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"42";"5270,75";"168,80";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"44";"156595,65";"349690";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"47";"221026";"73454";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"48";"73582,66";"4678,02";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"49";"5508,13";"865,34";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"52";"19495,65";"1632";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"53";"160,23";"7";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"54";"12096,18";"1373";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"55";"9352,22";"707";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"58";"37804,98";"1526";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"60";"39602,94";"1320";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"61";"6790,08";"133,9";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"62";"9534";"226";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"63";"750802,47";"3614,04";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"64";"18040,15";"430";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"66";"29,12";"0,77";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"68";"93318,16";"148897";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"69";"1436374,75";"4866988,06";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"70";"1498,67";"1803,94";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"71";"96678,81";"119,18";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"73";"82614,99";"24051";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"74";"282,78";"4";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"76";"232461,16";"35538,26";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"82";"16843,31";"1334,4";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"83";"55047,47";"4173";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"84";"1797602,45";"141019,3";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"85";"48591,83";"3954,65";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"87";"764439,43";"94178";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"89";"20402457";"3296001";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"90";"12196,29";"586,65";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"91";"142599,86";"290,4";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"92";"3118,48";"32";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"93";"3373,7";"180";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"94";"371357,12";"68213";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"95";"12122,71";"1017,19";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"96";"17141,63";"1204,06";
"E";"Exportación";"2006";"";"478";"Antillas Neerlandesas";"99";"506950,71";"430743,33";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"02";"9538,9";"12640";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"03";"3509";"190";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"04";"646882,01";"254298";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"06";"38501,63";"10897,11";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"07";"123053,3";"135947";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"08";"1937732,28";"1828513";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"09";"538881,04";"3215,28";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"10";"212871,55";"550085";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"11";"2006535,27";"6663696";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"12";"987266,06";"42390,2";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"13";"165012";"23500";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"15";"11042802,65";"2927390,04";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"16";"4568,4";"1944";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"17";"1355767,67";"666953,3";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"18";"80919,18";"58575,2";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"19";"12872042,85";"3223999,17";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"20";"29902615,37";"28778131,97";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"21";"11128953,37";"2002280,98";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"22";"447711,36";"927545,34";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"23";"2353682,46";"6341744";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"24";"1095";"3";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"25";"21723082,14";"34480243";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"26";"31871,58";"25500";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"27";"982693,01";"1503020";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"28";"2258421,68";"8470451,1";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"29";"6349818,1";"3845413,61";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"30";"12900145,94";"423805,13";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"31";"2200627,25";"1175984";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"32";"6161083,65";"4749795";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"33";"15184957,16";"1299925,06";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"34";"3054037,33";"2908406,37";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"35";"794647,22";"322796";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"37";"182341,5";"33473";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"38";"15474683,87";"3482212,59";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"39";"15575194,92";"8685991,57";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"40";"5485804,43";"1714708,13";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"41";"380720,82";"63328";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"42";"1995013,24";"68989,88";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"43";"313,03";"1,53";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"44";"10947964,45";"6751957,70";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"45";"9620";"9000";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"46";"77541,95";"5460,48";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"47";"42403,39";"205400";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"48";"23249275,9";"76702971,06";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"49";"788969,32";"152925,82";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"50";"154813,38";"3226";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"51";"39988,76";"1084";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"52";"882714,78";"63321,94";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"53";"93757,5";"50733";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"54";"785190,44";"77898,49";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"55";"1545497,65";"162263,72";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"56";"133727,19";"47941";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"57";"730212,55";"82842,96";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"58";"135480,57";"10273,75";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"59";"591717,98";"111326,85";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"60";"77526,88";"2665,14";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"61";"29655947,24";"728816,08";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"62";"32303655,56";"635328,62";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"63";"11920069,59";"1500793,58";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"64";"6192833,87";"202603,88";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"65";"333591,28";"45434,85";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"66";"2083,33";"242,52";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"67";"18229,28";"269,50";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"68";"6338201,14";"14853426,05";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"69";"86621321,85";"415088768,86";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"70";"3430270,93";"1646851,95";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"71";"512011,89";"5115,55";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"72";"31634199,49";"57077077,03";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"73";"52142295,26";"22924047,12";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"74";"1764346,59";"357862,56";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"76";"6982819,05";"1795425,66";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"81";"16480,27";"7139";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"82";"1225446,59";"89708,18";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"83";"6100822,59";"876649,10";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"84";"69849829,63";"11801908,4";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"85";"33210886,75";"8785540,62";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"86";"1642254,57";"815144";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"87";"36387786,29";"10490199,49";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"88";"2116188,96";"3763,2";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"89";"78857,94";"2749";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"90";"4796620,74";"127309,44";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"91";"481189,8";"2697,64";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"92";"19,63";"1";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"93";"1065158,11";"46775";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"94";"24515177,72";"2696802,87";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"95";"754810,59";"129492,77";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"96";"689188,57";"91418,80";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"97";"1481,09";"40";
"E";"Exportación";"2006";"";"632";"Arabia Saudí";"99";"7592792,84";"1051951,27";
"E";"Exportación";"2006";"";"208";"Argelia";"01";"607339";"296685";
"E";"Exportación";"2006";"";"208";"Argelia";"02";"122573,72";"49203,7";
"E";"Exportación";"2006";"";"208";"Argelia";"03";"5487552,79";"4127669,9";
"E";"Exportación";"2006";"";"208";"Argelia";"04";"3159744,05";"1562054";
"E";"Exportación";"2006";"";"208";"Argelia";"06";"836730,13";"446025";
"E";"Exportación";"2006";"";"208";"Argelia";"07";"3330377,36";"11067547,6";
"E";"Exportación";"2006";"";"208";"Argelia";"08";"11249896";"23712396,76";
"E";"Exportación";"2006";"";"208";"Argelia";"09";"564269,99";"744676";
"E";"Exportación";"2006";"";"208";"Argelia";"10";"28312755,47";"158724896";
"E";"Exportación";"2006";"";"208";"Argelia";"11";"379826,48";"1158794";
"E";"Exportación";"2006";"";"208";"Argelia";"12";"964945,14";"933293,7";
"E";"Exportación";"2006";"";"208";"Argelia";"13";"235787,6";"36891";
"E";"Exportación";"2006";"";"208";"Argelia";"14";"54980,4";"32450";
"E";"Exportación";"2006";"";"208";"Argelia";"15";"6096069,08";"11294027";
"E";"Exportación";"2006";"";"208";"Argelia";"16";"5272992,1";"1791673,6";
"E";"Exportación";"2006";"";"208";"Argelia";"17";"7136767,7";"14472405,49";
"E";"Exportación";"2006";"";"208";"Argelia";"18";"3771650,48";"2359418";
"E";"Exportación";"2006";"";"208";"Argelia";"19";"3142301,23";"1490358,44";
"E";"Exportación";"2006";"";"208";"Argelia";"20";"7803033,66";"8949060,25";
"E";"Exportación";"2006";"";"208";"Argelia";"21";"10122669,33";"3479382,3";
"E";"Exportación";"2006";"";"208";"Argelia";"22";"982510,57";"1275282,46";
"E";"Exportación";"2006";"";"208";"Argelia";"23";"9824207,36";"50243919";
"E";"Exportación";"2006";"";"208";"Argelia";"24";"8653287,16";"473781,48";
"E";"Exportación";"2006";"";"208";"Argelia";"25";"14381121,7";"167846289,5";
"E";"Exportación";"2006";"";"208";"Argelia";"26";"160235,71";"156000";
"E";"Exportación";"2006";"";"208";"Argelia";"27";"49099416,95";"202902876";
"E";"Exportación";"2006";"";"208";"Argelia";"28";"16257125,82";"95662195,07";
"E";"Exportación";"2006";"";"208";"Argelia";"29";"11664229";"7024790,25";
"E";"Exportación";"2006";"";"208";"Argelia";"30";"15170492,29";"430386,52";
"E";"Exportación";"2006";"";"208";"Argelia";"31";"1234460,69";"3773556,4";
"E";"Exportación";"2006";"";"208";"Argelia";"32";"19540646,42";"28945387,2";
"E";"Exportación";"2006";"";"208";"Argelia";"33";"21018800,67";"7852501,60";
"E";"Exportación";"2006";"";"208";"Argelia";"34";"7310089,34";"5391683,31";
"E";"Exportación";"2006";"";"208";"Argelia";"35";"701789,86";"822060,4";
"E";"Exportación";"2006";"";"208";"Argelia";"36";"274199,16";"103422";
"E";"Exportación";"2006";"";"208";"Argelia";"37";"148202,73";"15933,5";
"E";"Exportación";"2006";"";"208";"Argelia";"38";"13656623,47";"13282906,42";
"E";"Exportación";"2006";"";"208";"Argelia";"39";"40133510,89";"25724682,6";
"E";"Exportación";"2006";"";"208";"Argelia";"40";"5844019,84";"4295911,17";
"E";"Exportación";"2006";"";"208";"Argelia";"41";"387228,45";"143418";
"E";"Exportación";"2006";"";"208";"Argelia";"42";"272627,33";"69168";
"E";"Exportación";"2006";"";"208";"Argelia";"43";"350";"550";
"E";"Exportación";"2006";"";"208";"Argelia";"44";"7733455,28";"24723595,55";
"E";"Exportación";"2006";"";"208";"Argelia";"45";"14132,9";"1470";
"E";"Exportación";"2006";"";"208";"Argelia";"46";"7961,86";"10100";
"E";"Exportación";"2006";"";"208";"Argelia";"48";"59758582,4";"109381559,72";
"E";"Exportación";"2006";"";"208";"Argelia";"49";"3317990,15";"245012";
"E";"Exportación";"2006";"";"208";"Argelia";"51";"76245,84";"15376";
"E";"Exportación";"2006";"";"208";"Argelia";"52";"8709239,24";"7397147,63";
"E";"Exportación";"2006";"";"208";"Argelia";"53";"17810";"20070";
"E";"Exportación";"2006";"";"208";"Argelia";"54";"1308208,95";"303590,42";
"E";"Exportación";"2006";"";"208";"Argelia";"55";"3862188,02";"2282973,04";
"E";"Exportación";"2006";"";"208";"Argelia";"56";"2198515,56";"832746";
