"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"1996";"";"680";"Tailandia";"40";"1010109,20";"368269,56";
"E";"Exportación";"1996";"";"680";"Tailandia";"41";"157272,32";"7541";
"E";"Exportación";"1996";"";"680";"Tailandia";"42";"19111,42";"144";
"E";"Exportación";"1996";"";"680";"Tailandia";"43";"295534,44";"3994";
"E";"Exportación";"1996";"";"680";"Tailandia";"44";"174653,34";"131511";
"E";"Exportación";"1996";"";"680";"Tailandia";"48";"1599710,16";"608755,4";
"E";"Exportación";"1996";"";"680";"Tailandia";"49";"80119,13";"12293";
"E";"Exportación";"1996";"";"680";"Tailandia";"51";"517906,55";"18539";
"E";"Exportación";"1996";"";"680";"Tailandia";"52";"242057,13";"135312";
"E";"Exportación";"1996";"";"680";"Tailandia";"54";"161681,44";"16730";
"E";"Exportación";"1996";"";"680";"Tailandia";"55";"483627,26";"32073";
"E";"Exportación";"1996";"";"680";"Tailandia";"56";"9126,75";"809,2";
"E";"Exportación";"1996";"";"680";"Tailandia";"57";"25275,08";"1736";
"E";"Exportación";"1996";"";"680";"Tailandia";"58";"24037,67";"2183";
"E";"Exportación";"1996";"";"680";"Tailandia";"59";"257499,08";"51436";
"E";"Exportación";"1996";"";"680";"Tailandia";"60";"220470,41";"7643";
"E";"Exportación";"1996";"";"680";"Tailandia";"61";"1460,23";"14";
"E";"Exportación";"1996";"";"680";"Tailandia";"62";"79092,25";"719";
"E";"Exportación";"1996";"";"680";"Tailandia";"63";"84991,10";"3677";
"E";"Exportación";"1996";"";"680";"Tailandia";"64";"485845,82";"45695";
"E";"Exportación";"1996";"";"680";"Tailandia";"65";"1831,88";"302";
"E";"Exportación";"1996";"";"680";"Tailandia";"68";"5566721,30";"7034459";
"E";"Exportación";"1996";"";"680";"Tailandia";"69";"1949887,59";"2939364";
"E";"Exportación";"1996";"";"680";"Tailandia";"70";"427354,36";"157582,76";
"E";"Exportación";"1996";"";"680";"Tailandia";"71";"310196,20";"1716,91";
"E";"Exportación";"1996";"";"680";"Tailandia";"72";"30549111,32";"89840108";
"E";"Exportación";"1996";"";"680";"Tailandia";"73";"7738718,33";"6183746,28";
"E";"Exportación";"1996";"";"680";"Tailandia";"74";"82041,81";"4957";
"E";"Exportación";"1996";"";"680";"Tailandia";"76";"1311042,80";"695810,2";
"E";"Exportación";"1996";"";"680";"Tailandia";"79";"3658,48";"332";
"E";"Exportación";"1996";"";"680";"Tailandia";"80";"14290,19";"534";
"E";"Exportación";"1996";"";"680";"Tailandia";"82";"1211841,30";"126036";
"E";"Exportación";"1996";"";"680";"Tailandia";"83";"686417,72";"73939,18";
"E";"Exportación";"1996";"";"680";"Tailandia";"84";"49418070,65";"10601465,26";
"E";"Exportación";"1996";"";"680";"Tailandia";"85";"19273189,84";"1297203,12";
"E";"Exportación";"1996";"";"680";"Tailandia";"86";"75660,88";"5231";
"E";"Exportación";"1996";"";"680";"Tailandia";"87";"16633972,91";"3180596,39";
"E";"Exportación";"1996";"";"680";"Tailandia";"88";"21346806,77";"17559,6";
"E";"Exportación";"1996";"";"680";"Tailandia";"90";"2123104,07";"33621,88";
"E";"Exportación";"1996";"";"680";"Tailandia";"91";"62402,26";"1520,6";
"E";"Exportación";"1996";"";"680";"Tailandia";"92";"28139,27";"349";
"E";"Exportación";"1996";"";"680";"Tailandia";"93";"753578,65";"3266";
"E";"Exportación";"1996";"";"680";"Tailandia";"94";"4096351,22";"351123,98";
"E";"Exportación";"1996";"";"680";"Tailandia";"95";"133353,33";"34218";
"E";"Exportación";"1996";"";"680";"Tailandia";"96";"131775,18";"10108";
"E";"Exportación";"1996";"";"680";"Tailandia";"97";"22246,55";"368";
"E";"Exportación";"1996";"";"680";"Tailandia";"99";"4961091,90";"7636330";
"E";"Exportación";"1996";"";"736";"Taiwán";"03";"2119317,10";"625246";
"E";"Exportación";"1996";"";"736";"Taiwán";"04";"63955,25";"21233";
"E";"Exportación";"1996";"";"736";"Taiwán";"05";"26490,68";"8046";
"E";"Exportación";"1996";"";"736";"Taiwán";"06";"48982,49";"13100";
"E";"Exportación";"1996";"";"736";"Taiwán";"07";"47303,31";"231216";
"E";"Exportación";"1996";"";"736";"Taiwán";"09";"544635,80";"5101";
"E";"Exportación";"1996";"";"736";"Taiwán";"11";"902,23";"75";
"E";"Exportación";"1996";"";"736";"Taiwán";"12";"48002,02";"6950";
"E";"Exportación";"1996";"";"736";"Taiwán";"13";"183159,24";"21915";
"E";"Exportación";"1996";"";"736";"Taiwán";"15";"2408207,22";"692081,3";
"E";"Exportación";"1996";"";"736";"Taiwán";"16";"58269,63";"4650";
"E";"Exportación";"1996";"";"736";"Taiwán";"17";"1529485,83";"437414";
"E";"Exportación";"1996";"";"736";"Taiwán";"18";"677948,38";"172206";
"E";"Exportación";"1996";"";"736";"Taiwán";"19";"235687,55";"203761";
"E";"Exportación";"1996";"";"736";"Taiwán";"20";"666718,40";"684678";
"E";"Exportación";"1996";"";"736";"Taiwán";"21";"163956,84";"37927";
"E";"Exportación";"1996";"";"736";"Taiwán";"22";"811762,96";"333151,5";
"E";"Exportación";"1996";"";"736";"Taiwán";"23";"1012612,30";"501450";
"E";"Exportación";"1996";"";"736";"Taiwán";"24";"1017,21";"4";
"E";"Exportación";"1996";"";"736";"Taiwán";"25";"10537546,42";"117205213";
"E";"Exportación";"1996";"";"736";"Taiwán";"26";"123567,67";"209220";
"E";"Exportación";"1996";"";"736";"Taiwán";"27";"317730,07";"245137";
"E";"Exportación";"1996";"";"736";"Taiwán";"28";"463184,81";"801026";
"E";"Exportación";"1996";"";"736";"Taiwán";"29";"19857952,99";"14193798";
"E";"Exportación";"1996";"";"736";"Taiwán";"30";"822753,66";"111603";
"E";"Exportación";"1996";"";"736";"Taiwán";"31";"53794,52";"32698";
"E";"Exportación";"1996";"";"736";"Taiwán";"32";"4952277,55";"5726501";
"E";"Exportación";"1996";"";"736";"Taiwán";"33";"6223999,87";"418489,38";
"E";"Exportación";"1996";"";"736";"Taiwán";"34";"2411505,30";"2162326,53";
"E";"Exportación";"1996";"";"736";"Taiwán";"35";"829289,14";"137979,5";
"E";"Exportación";"1996";"";"736";"Taiwán";"37";"1088596,62";"212478";
"E";"Exportación";"1996";"";"736";"Taiwán";"38";"1876248,08";"1074761,68";
"E";"Exportación";"1996";"";"736";"Taiwán";"39";"4384930,33";"2638239";
"E";"Exportación";"1996";"";"736";"Taiwán";"40";"5573560,97";"2228200,2";
"E";"Exportación";"1996";"";"736";"Taiwán";"41";"1119878,79";"127024";
"E";"Exportación";"1996";"";"736";"Taiwán";"42";"973731,41";"9333";
"E";"Exportación";"1996";"";"736";"Taiwán";"43";"409894,48";"23480";
"E";"Exportación";"1996";"";"736";"Taiwán";"44";"3006552,82";"4655380";
"E";"Exportación";"1996";"";"736";"Taiwán";"45";"47681,52";"10450";
"E";"Exportación";"1996";"";"736";"Taiwán";"47";"2169090,56";"3452800";
"E";"Exportación";"1996";"";"736";"Taiwán";"48";"857574,52";"498695";
"E";"Exportación";"1996";"";"736";"Taiwán";"49";"717543,59";"65064,33";
"E";"Exportación";"1996";"";"736";"Taiwán";"50";"34166,77";"265";
"E";"Exportación";"1996";"";"736";"Taiwán";"51";"725280,12";"59812";
"E";"Exportación";"1996";"";"736";"Taiwán";"52";"797003,81";"49913,2";
"E";"Exportación";"1996";"";"736";"Taiwán";"53";"21993,44";"1357";
"E";"Exportación";"1996";"";"736";"Taiwán";"54";"1104289,20";"156201";
"E";"Exportación";"1996";"";"736";"Taiwán";"55";"806300,97";"64346";
"E";"Exportación";"1996";"";"736";"Taiwán";"56";"653790,00";"157801";
"E";"Exportación";"1996";"";"736";"Taiwán";"57";"114020,04";"16269";
"E";"Exportación";"1996";"";"736";"Taiwán";"58";"245372,38";"8533,04";
"E";"Exportación";"1996";"";"736";"Taiwán";"59";"1248463,45";"149270";
"E";"Exportación";"1996";"";"736";"Taiwán";"60";"992147,61";"29586,04";
"E";"Exportación";"1996";"";"736";"Taiwán";"61";"1351741,31";"24620,87";
"E";"Exportación";"1996";"";"736";"Taiwán";"62";"2398179,01";"41419";
"E";"Exportación";"1996";"";"736";"Taiwán";"63";"584335,04";"52846";
"E";"Exportación";"1996";"";"736";"Taiwán";"64";"4604704,15";"156121,64";
"E";"Exportación";"1996";"";"736";"Taiwán";"68";"4718602,08";"12230419";
"E";"Exportación";"1996";"";"736";"Taiwán";"69";"12801072,41";"34359092";
"E";"Exportación";"1996";"";"736";"Taiwán";"70";"707822,82";"439026,33";
"E";"Exportación";"1996";"";"736";"Taiwán";"71";"335733,03";"2670,58";
"E";"Exportación";"1996";"";"736";"Taiwán";"72";"14001885,34";"16695885";
"E";"Exportación";"1996";"";"736";"Taiwán";"73";"5601229,70";"2829076,86";
"E";"Exportación";"1996";"";"736";"Taiwán";"74";"2780654,28";"2344099";
"E";"Exportación";"1996";"";"736";"Taiwán";"76";"2393759,55";"1992988";
"E";"Exportación";"1996";"";"736";"Taiwán";"78";"31610,71";"18487";
"E";"Exportación";"1996";"";"736";"Taiwán";"79";"18191,92";"42040";
"E";"Exportación";"1996";"";"736";"Taiwán";"81";"55109,32";"18145";
"E";"Exportación";"1996";"";"736";"Taiwán";"82";"931982,15";"18932,7";
"E";"Exportación";"1996";"";"736";"Taiwán";"83";"853423,80";"63187,15";
"E";"Exportación";"1996";"";"736";"Taiwán";"84";"18288783,58";"3432788,66";
"E";"Exportación";"1996";"";"736";"Taiwán";"85";"8490635,46";"648324,03";
"E";"Exportación";"1996";"";"736";"Taiwán";"87";"36013933,65";"5641747,79";
"E";"Exportación";"1996";"";"736";"Taiwán";"88";"148627,29";"1592";
"E";"Exportación";"1996";"";"736";"Taiwán";"89";"3363,26";"73";
"E";"Exportación";"1996";"";"736";"Taiwán";"90";"1576724,50";"67233";
"E";"Exportación";"1996";"";"736";"Taiwán";"91";"302323,97";"3916";
"E";"Exportación";"1996";"";"736";"Taiwán";"92";"38795,72";"682";
"E";"Exportación";"1996";"";"736";"Taiwán";"94";"8414220,14";"1748277,6";
"E";"Exportación";"1996";"";"736";"Taiwán";"95";"320335,3";"45968,91";
"E";"Exportación";"1996";"";"736";"Taiwán";"96";"491795,86";"28772";
"E";"Exportación";"1996";"";"736";"Taiwán";"97";"61262,05";"1688";
"E";"Exportación";"1996";"";"736";"Taiwán";"99";"6404596,15";"13654566";
"E";"Exportación";"1996";"";"082";"Tajikistán";"21";"76705,35";"46469";
"E";"Exportación";"1996";"";"082";"Tajikistán";"29";"962,20";"0,5";
"E";"Exportación";"1996";"";"082";"Tajikistán";"48";"799,18";"190";
"E";"Exportación";"1996";"";"082";"Tajikistán";"84";"1485,6";"15";
"E";"Exportación";"1996";"";"082";"Tajikistán";"85";"13227,06";"220";
"E";"Exportación";"1996";"";"352";"Tanzania";"19";"16806,56";"5550";
"E";"Exportación";"1996";"";"352";"Tanzania";"22";"77032,91";"49251";
"E";"Exportación";"1996";"";"352";"Tanzania";"25";"22496,65";"62540";
"E";"Exportación";"1996";"";"352";"Tanzania";"27";"39709,83";"118250";
"E";"Exportación";"1996";"";"352";"Tanzania";"28";"669441,15";"3005500";
"E";"Exportación";"1996";"";"352";"Tanzania";"29";"15672,92";"2314";
"E";"Exportación";"1996";"";"352";"Tanzania";"30";"39589,50";"28917";
"E";"Exportación";"1996";"";"352";"Tanzania";"32";"12785,62";"3950";
"E";"Exportación";"1996";"";"352";"Tanzania";"33";"108364,80";"42192";
"E";"Exportación";"1996";"";"352";"Tanzania";"34";"76900,45";"36485";
"E";"Exportación";"1996";"";"352";"Tanzania";"38";"44869,35";"46560";
"E";"Exportación";"1996";"";"352";"Tanzania";"39";"199928,68";"314839";
"E";"Exportación";"1996";"";"352";"Tanzania";"48";"256636,23";"484835";
"E";"Exportación";"1996";"";"352";"Tanzania";"49";"38316,96";"11526";
"E";"Exportación";"1996";"";"352";"Tanzania";"59";"4356,59";"428";
"E";"Exportación";"1996";"";"352";"Tanzania";"63";"932,09";"70";
"E";"Exportación";"1996";"";"352";"Tanzania";"68";"45569,72";"78593";
"E";"Exportación";"1996";"";"352";"Tanzania";"69";"368603,53";"1157831";
"E";"Exportación";"1996";"";"352";"Tanzania";"70";"33373,87";"13275";
"E";"Exportación";"1996";"";"352";"Tanzania";"73";"9375,25";"2042";
"E";"Exportación";"1996";"";"352";"Tanzania";"76";"92038,18";"24049";
"E";"Exportación";"1996";"";"352";"Tanzania";"82";"2312,96";"5";
"E";"Exportación";"1996";"";"352";"Tanzania";"83";"1216,29";"60";
"E";"Exportación";"1996";"";"352";"Tanzania";"84";"96215,21";"7954";
"E";"Exportación";"1996";"";"352";"Tanzania";"85";"2814492,18";"447528";
"E";"Exportación";"1996";"";"352";"Tanzania";"87";"1156503,04";"228223";
"E";"Exportación";"1996";"";"352";"Tanzania";"90";"45111,88";"1229";
"E";"Exportación";"1996";"";"352";"Tanzania";"94";"159752,51";"33130";
"E";"Exportación";"1996";"";"352";"Tanzania";"99";"141421,97";"184899";
"E";"Exportación";"1996";"";"280";"Togo";"02";"155589,59";"140267";
"E";"Exportación";"1996";"";"280";"Togo";"09";"18851,61";"18000";
"E";"Exportación";"1996";"";"280";"Togo";"11";"25627,24";"86000";
"E";"Exportación";"1996";"";"280";"Togo";"17";"553995,33";"128643";
"E";"Exportación";"1996";"";"280";"Togo";"19";"11314,46";"19500";
"E";"Exportación";"1996";"";"280";"Togo";"20";"3766,44";"10224";
"E";"Exportación";"1996";"";"280";"Togo";"21";"256896,76";"153750";
"E";"Exportación";"1996";"";"280";"Togo";"22";"912486,38";"2125044";
"E";"Exportación";"1996";"";"280";"Togo";"25";"3648754,44";"198454013";
"E";"Exportación";"1996";"";"280";"Togo";"27";"34807,01";"70200";
"E";"Exportación";"1996";"";"280";"Togo";"28";"24941,47";"67090";
"E";"Exportación";"1996";"";"280";"Togo";"30";"11528,05";"1371";
"E";"Exportación";"1996";"";"280";"Togo";"31";"820,48";"7,2";
"E";"Exportación";"1996";"";"280";"Togo";"32";"8925,03";"43000";
"E";"Exportación";"1996";"";"280";"Togo";"33";"28932,30";"18630";
"E";"Exportación";"1996";"";"280";"Togo";"38";"22332,32";"34415";
"E";"Exportación";"1996";"";"280";"Togo";"39";"30452,84";"7084";
"E";"Exportación";"1996";"";"280";"Togo";"42";"3137,28";"80";
"E";"Exportación";"1996";"";"280";"Togo";"48";"593336,48";"570930";
"E";"Exportación";"1996";"";"280";"Togo";"49";"67927,92";"17063";
"E";"Exportación";"1996";"";"280";"Togo";"61";"57703,94";"8549";
"E";"Exportación";"1996";"";"280";"Togo";"62";"574611,41";"48849";
"E";"Exportación";"1996";"";"280";"Togo";"63";"21504,15";"24138";
"E";"Exportación";"1996";"";"280";"Togo";"64";"63032,13";"2915";
"E";"Exportación";"1996";"";"280";"Togo";"68";"11373,08";"31165";
"E";"Exportación";"1996";"";"280";"Togo";"69";"354131,27";"1104147";
"E";"Exportación";"1996";"";"280";"Togo";"70";"9324,21";"8914";
"E";"Exportación";"1996";"";"280";"Togo";"72";"1270755,74";"5821001";
"E";"Exportación";"1996";"";"280";"Togo";"73";"20180,22";"3569";
"E";"Exportación";"1996";"";"280";"Togo";"83";"21573,71";"11064";
"E";"Exportación";"1996";"";"280";"Togo";"84";"143650,58";"8128";
"E";"Exportación";"1996";"";"280";"Togo";"85";"65059,91";"13459";
"E";"Exportación";"1996";"";"280";"Togo";"87";"34343,70";"4128";
"E";"Exportación";"1996";"";"280";"Togo";"90";"13783,97";"60";
"E";"Exportación";"1996";"";"280";"Togo";"94";"7592,88";"23040";
"E";"Exportación";"1996";"";"280";"Togo";"99";"31643,74";"44105";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"04";"162914,33";"112896";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"08";"2163,64";"7200";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"15";"3803,38";"728";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"18";"107838,44";"201472";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"20";"96273,69";"83236";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"22";"5567303,10";"986837";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"27";"1609708,80";"9817874";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"28";"61354,34";"267720";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"30";"25557,79";"1274";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"35";"2975,16";"595";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"38";"172309,88";"149760";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"39";"23614,55";"4551";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"40";"8669,59";"2668";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"48";"51139,70";"30742";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"55";"11323,61";"710";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"58";"435191,09";"142238";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"60";"11378,03";"306";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"63";"65073,63";"19208";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"64";"15658,67";"372";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"66";"1469,76";"300";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"68";"58130,59";"5338";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"69";"490622,27";"1647508";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"71";"1238,11";"7";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"72";"1143112,34";"3167911";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"73";"1488449,34";"216931";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"76";"13333,38";"3132";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"82";"11091,04";"654";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"83";"18164,56";"13462";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"84";"623421,35";"33599";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"85";"1871827,25";"871417";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"87";"204728,29";"26209,19";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"90";"20884,05";"45";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"95";"39822,79";"2500";
"E";"Exportación";"1996";"";"472";"Trinidad y Tobago";"99";"49849,63";"31524";
"E";"Exportación";"1996";"";"212";"Túnez";"03";"400612,51";"187089";
"E";"Exportación";"1996";"";"212";"Túnez";"04";"827193,64";"686411";
"E";"Exportación";"1996";"";"212";"Túnez";"05";"18273,17";"3050";
"E";"Exportación";"1996";"";"212";"Túnez";"06";"305689,18";"95500";
"E";"Exportación";"1996";"";"212";"Túnez";"07";"20340,65";"42305";
"E";"Exportación";"1996";"";"212";"Túnez";"08";"491633,17";"210938";
"E";"Exportación";"1996";"";"212";"Túnez";"09";"11235,55";"25";
"E";"Exportación";"1996";"";"212";"Túnez";"11";"222806,51";"764900";
"E";"Exportación";"1996";"";"212";"Túnez";"12";"1490,40";"500";
"E";"Exportación";"1996";"";"212";"Túnez";"13";"1775,14";"680";
"E";"Exportación";"1996";"";"212";"Túnez";"15";"13626635,67";"32838143";
"E";"Exportación";"1996";"";"212";"Túnez";"17";"28402432,35";"43504417";
"E";"Exportación";"1996";"";"212";"Túnez";"18";"48447,75";"28996";
"E";"Exportación";"1996";"";"212";"Túnez";"19";"57675,91";"27650";
"E";"Exportación";"1996";"";"212";"Túnez";"20";"172964,36";"197894";
"E";"Exportación";"1996";"";"212";"Túnez";"21";"17625,65";"5725";
"E";"Exportación";"1996";"";"212";"Túnez";"22";"14512,90";"28561";
"E";"Exportación";"1996";"";"212";"Túnez";"23";"676806,61";"1238104";
"E";"Exportación";"1996";"";"212";"Túnez";"24";"240212,52";"22180";
"E";"Exportación";"1996";"";"212";"Túnez";"25";"1151446,35";"9524423";
"E";"Exportación";"1996";"";"212";"Túnez";"26";"365867,50";"923550";
"E";"Exportación";"1996";"";"212";"Túnez";"27";"6047947,11";"82996468";
"E";"Exportación";"1996";"";"212";"Túnez";"28";"4348379,88";"39533490";
"E";"Exportación";"1996";"";"212";"Túnez";"29";"2502487,98";"2436927";
"E";"Exportación";"1996";"";"212";"Túnez";"30";"420399,06";"7756,05";
"E";"Exportación";"1996";"";"212";"Túnez";"31";"626108,18";"3142168";
"E";"Exportación";"1996";"";"212";"Túnez";"32";"5334630,36";"6482238";
"E";"Exportación";"1996";"";"212";"Túnez";"33";"1264000,68";"205162";
"E";"Exportación";"1996";"";"212";"Túnez";"34";"895872,39";"753573";
"E";"Exportación";"1996";"";"212";"Túnez";"35";"229837,79";"184034";
"E";"Exportación";"1996";"";"212";"Túnez";"36";"235879,86";"18792";
"E";"Exportación";"1996";"";"212";"Túnez";"37";"51711,07";"7126";
"E";"Exportación";"1996";"";"212";"Túnez";"38";"2766743,39";"3843976";
"E";"Exportación";"1996";"";"212";"Túnez";"39";"12319756,73";"14565801";
"E";"Exportación";"1996";"";"212";"Túnez";"40";"1735565,66";"748134";
"E";"Exportación";"1996";"";"212";"Túnez";"41";"454320,20";"78383";
"E";"Exportación";"1996";"";"212";"Túnez";"42";"121687,30";"7851";
"E";"Exportación";"1996";"";"212";"Túnez";"43";"39175,11";"885";
"E";"Exportación";"1996";"";"212";"Túnez";"44";"1484111,16";"2571010";
"E";"Exportación";"1996";"";"212";"Túnez";"47";"426255,47";"2539685";
"E";"Exportación";"1996";"";"212";"Túnez";"48";"5804842,96";"8914897,37";
"E";"Exportación";"1996";"";"212";"Túnez";"49";"439277,67";"25460";
"E";"Exportación";"1996";"";"212";"Túnez";"51";"497127,76";"99679,79";
"E";"Exportación";"1996";"";"212";"Túnez";"52";"25282932,84";"4178419,84";
"E";"Exportación";"1996";"";"212";"Túnez";"53";"10121,12";"3000";
"E";"Exportación";"1996";"";"212";"Túnez";"54";"2364254,26";"371273,4";
"E";"Exportación";"1996";"";"212";"Túnez";"55";"2992489,81";"725330,31";
"E";"Exportación";"1996";"";"212";"Túnez";"56";"357904,42";"62465";
"E";"Exportación";"1996";"";"212";"Túnez";"58";"242948,26";"29039,72";
"E";"Exportación";"1996";"";"212";"Túnez";"59";"619531,45";"102463";
"E";"Exportación";"1996";"";"212";"Túnez";"60";"506484,00";"44275,1";
"E";"Exportación";"1996";"";"212";"Túnez";"61";"18272254,67";"2805027";
"E";"Exportación";"1996";"";"212";"Túnez";"62";"706224,61";"54633";
"E";"Exportación";"1996";"";"212";"Túnez";"63";"390540,12";"60036";
"E";"Exportación";"1996";"";"212";"Túnez";"64";"196409,33";"39533";
"E";"Exportación";"1996";"";"212";"Túnez";"65";"17923,39";"2579";
"E";"Exportación";"1996";"";"212";"Túnez";"66";"2718,34";"1100";
"E";"Exportación";"1996";"";"212";"Túnez";"68";"226905,39";"288259";
"E";"Exportación";"1996";"";"212";"Túnez";"69";"2745594,50";"6884994";
"E";"Exportación";"1996";"";"212";"Túnez";"70";"1563105,97";"2509461,4";
"E";"Exportación";"1996";"";"212";"Túnez";"71";"7223,99";"31";
"E";"Exportación";"1996";"";"212";"Túnez";"72";"9989571,36";"23162905,8";
"E";"Exportación";"1996";"";"212";"Túnez";"73";"2382812,28";"2136274,5";
"E";"Exportación";"1996";"";"212";"Túnez";"74";"275616,27";"53234";
"E";"Exportación";"1996";"";"212";"Túnez";"76";"1783774,49";"491491";
"E";"Exportación";"1996";"";"212";"Túnez";"78";"1009,10";"152";
"E";"Exportación";"1996";"";"212";"Túnez";"79";"8099,24";"4720";
"E";"Exportación";"1996";"";"212";"Túnez";"81";"22421,23";"20098";
"E";"Exportación";"1996";"";"212";"Túnez";"82";"392761,48";"50985";
"E";"Exportación";"1996";"";"212";"Túnez";"83";"1292029,47";"257547";
"E";"Exportación";"1996";"";"212";"Túnez";"84";"20499814,20";"3072637,5";
"E";"Exportación";"1996";"";"212";"Túnez";"85";"7890087,74";"2143346,88";
"E";"Exportación";"1996";"";"212";"Túnez";"86";"67914,23";"18492";
"E";"Exportación";"1996";"";"212";"Túnez";"87";"21856824,18";"3368238,56";
"E";"Exportación";"1996";"";"212";"Túnez";"90";"1034465,99";"60672,63";
"E";"Exportación";"1996";"";"212";"Túnez";"91";"4570,66";"184";
"E";"Exportación";"1996";"";"212";"Túnez";"93";"42082,05";"2809";
"E";"Exportación";"1996";"";"212";"Túnez";"94";"863549,95";"146565";
"E";"Exportación";"1996";"";"212";"Túnez";"95";"262882,79";"52486";
"E";"Exportación";"1996";"";"212";"Túnez";"96";"268054,58";"24192";
"E";"Exportación";"1996";"";"212";"Túnez";"97";"2043,44";"10";
"E";"Exportación";"1996";"";"212";"Túnez";"99";"8197805,08";"5351850,59";
"E";"Exportación";"1996";"";"080";"Turkmenistán";"02";"46833,72";"110000";
"E";"Exportación";"1996";"";"080";"Turkmenistán";"08";"34247,07";"19108";
"E";"Exportación";"1996";"";"080";"Turkmenistán";"16";"49586,36";"33955";
"E";"Exportación";"1996";"";"080";"Turkmenistán";"19";"2585,34";"7250";
"E";"Exportación";"1996";"";"080";"Turkmenistán";"22";"16034,25";"59900";
"E";"Exportación";"1996";"";"080";"Turkmenistán";"40";"61053,80";"38350";
"E";"Exportación";"1996";"";"080";"Turkmenistán";"55";"1319,96";"35";
"E";"Exportación";"1996";"";"080";"Turkmenistán";"64";"34927,20";"3069";
"E";"Exportación";"1996";"";"080";"Turkmenistán";"69";"15493,77";"26800";
"E";"Exportación";"1996";"";"080";"Turkmenistán";"84";"2257,00";"75";
"E";"Exportación";"1996";"";"080";"Turkmenistán";"85";"67429,94";"136";
"E";"Exportación";"1996";"";"080";"Turkmenistán";"87";"4605,60";"140";
"E";"Exportación";"1996";"";"080";"Turkmenistán";"90";"5726,33";"40";
"E";"Exportación";"1996";"";"080";"Turkmenistán";"94";"7187,41";"6800";
"E";"Exportación";"1996";"";"052";"Turquía";"03";"5403719,78";"7194240";
"E";"Exportación";"1996";"";"052";"Turquía";"04";"407949,24";"291600";
"E";"Exportación";"1996";"";"052";"Turquía";"06";"55596,51";"15358";
"E";"Exportación";"1996";"";"052";"Turquía";"07";"25422,81";"32000";
"E";"Exportación";"1996";"";"052";"Turquía";"08";"7988,09";"23040";
"E";"Exportación";"1996";"";"052";"Turquía";"10";"2255244,28";"9291049";
"E";"Exportación";"1996";"";"052";"Turquía";"11";"567355,43";"2000000";
"E";"Exportación";"1996";"";"052";"Turquía";"12";"208307,06";"42212";
"E";"Exportación";"1996";"";"052";"Turquía";"13";"154500,32";"76040";
"E";"Exportación";"1996";"";"052";"Turquía";"15";"17595051,21";"41422374";
"E";"Exportación";"1996";"";"052";"Turquía";"16";"115468,77";"112398,24";
"E";"Exportación";"1996";"";"052";"Turquía";"17";"12910586,29";"22412829";
"E";"Exportación";"1996";"";"052";"Turquía";"18";"561727,56";"697402";
"E";"Exportación";"1996";"";"052";"Turquía";"19";"109196,87";"84806";
"E";"Exportación";"1996";"";"052";"Turquía";"20";"130676,34";"107616";
"E";"Exportación";"1996";"";"052";"Turquía";"21";"3814777,88";"587936,2";
"E";"Exportación";"1996";"";"052";"Turquía";"22";"18518,42";"8396";
"E";"Exportación";"1996";"";"052";"Turquía";"23";"638949,42";"1234200";
"E";"Exportación";"1996";"";"052";"Turquía";"25";"1227577,08";"35278233";
"E";"Exportación";"1996";"";"052";"Turquía";"26";"38595,08";"81374";
