"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2007";"";"736";"Taiwán";"79";"10046,88";"20114";
"E";"Exportación";"2007";"";"736";"Taiwán";"81";"187467,75";"40008";
"E";"Exportación";"2007";"";"736";"Taiwán";"82";"1704100,67";"38342,25";
"E";"Exportación";"2007";"";"736";"Taiwán";"83";"1016827,21";"84854,15";
"E";"Exportación";"2007";"";"736";"Taiwán";"84";"17774096,71";"2804831,49";
"E";"Exportación";"2007";"";"736";"Taiwán";"85";"36400496,37";"4697785,68";
"E";"Exportación";"2007";"";"736";"Taiwán";"86";"4043,5";"133";
"E";"Exportación";"2007";"";"736";"Taiwán";"87";"23607151,11";"2455606,83";
"E";"Exportación";"2007";"";"736";"Taiwán";"88";"6565";"5";
"E";"Exportación";"2007";"";"736";"Taiwán";"90";"3684153,68";"51060,01";
"E";"Exportación";"2007";"";"736";"Taiwán";"91";"16528,55";"186";
"E";"Exportación";"2007";"";"736";"Taiwán";"92";"77609,39";"2458";
"E";"Exportación";"2007";"";"736";"Taiwán";"93";"53010";"21120";
"E";"Exportación";"2007";"";"736";"Taiwán";"94";"1945830,93";"186065,49";
"E";"Exportación";"2007";"";"736";"Taiwán";"95";"336006,02";"37709,65";
"E";"Exportación";"2007";"";"736";"Taiwán";"96";"109350,48";"7670,7";
"E";"Exportación";"2007";"";"736";"Taiwán";"97";"236935,2";"1090";
"E";"Exportación";"2007";"";"736";"Taiwán";"99";"4029098,2";"4004547,5";
"E";"Exportación";"2007";"";"082";"Tajikistán";"15";"21577,27";"4938";
"E";"Exportación";"2007";"";"082";"Tajikistán";"16";"8208,72";"1688";
"E";"Exportación";"2007";"";"082";"Tajikistán";"19";"12299,56";"2995";
"E";"Exportación";"2007";"";"082";"Tajikistán";"20";"10771,99";"7682";
"E";"Exportación";"2007";"";"082";"Tajikistán";"49";"89,3";"196";
"E";"Exportación";"2007";"";"082";"Tajikistán";"69";"47108,93";"125410";
"E";"Exportación";"2007";"";"082";"Tajikistán";"85";"484";"105";
"E";"Exportación";"2007";"";"082";"Tajikistán";"87";"5683,26";"953";
"E";"Exportación";"2007";"";"082";"Tajikistán";"90";"2371,62";"75";
"E";"Exportación";"2007";"";"352";"Tanzania";"06";"8549,85";"1458";
"E";"Exportación";"2007";"";"352";"Tanzania";"09";"578,87";"67";
"E";"Exportación";"2007";"";"352";"Tanzania";"12";"1935";"215";
"E";"Exportación";"2007";"";"352";"Tanzania";"13";"380";"130";
"E";"Exportación";"2007";"";"352";"Tanzania";"15";"47641,04";"13274";
"E";"Exportación";"2007";"";"352";"Tanzania";"18";"1015,9";"76,6";
"E";"Exportación";"2007";"";"352";"Tanzania";"20";"27466,25";"16652";
"E";"Exportación";"2007";"";"352";"Tanzania";"22";"473273,53";"580622,5";
"E";"Exportación";"2007";"";"352";"Tanzania";"27";"28855,99";"23331";
"E";"Exportación";"2007";"";"352";"Tanzania";"28";"2015,36";"16,5";
"E";"Exportación";"2007";"";"352";"Tanzania";"29";"99854,79";"82691,8";
"E";"Exportación";"2007";"";"352";"Tanzania";"30";"248353,56";"8577,64";
"E";"Exportación";"2007";"";"352";"Tanzania";"32";"33669,1";"7811,82";
"E";"Exportación";"2007";"";"352";"Tanzania";"33";"374653,41";"52677";
"E";"Exportación";"2007";"";"352";"Tanzania";"34";"200609,63";"77719";
"E";"Exportación";"2007";"";"352";"Tanzania";"35";"2749,63";"20875";
"E";"Exportación";"2007";"";"352";"Tanzania";"37";"474";"40";
"E";"Exportación";"2007";"";"352";"Tanzania";"38";"650929,91";"346793,6";
"E";"Exportación";"2007";"";"352";"Tanzania";"39";"1248348,2";"832199";
"E";"Exportación";"2007";"";"352";"Tanzania";"40";"619633,75";"249327";
"E";"Exportación";"2007";"";"352";"Tanzania";"42";"49";"1";
"E";"Exportación";"2007";"";"352";"Tanzania";"44";"37689,72";"77163";
"E";"Exportación";"2007";"";"352";"Tanzania";"48";"1606264,63";"1076945";
"E";"Exportación";"2007";"";"352";"Tanzania";"49";"106065,87";"18631";
"E";"Exportación";"2007";"";"352";"Tanzania";"58";"4,33";"1";
"E";"Exportación";"2007";"";"352";"Tanzania";"59";"96262,67";"5475";
"E";"Exportación";"2007";"";"352";"Tanzania";"61";"2757,2";"471";
"E";"Exportación";"2007";"";"352";"Tanzania";"62";"31,62";"8";
"E";"Exportación";"2007";"";"352";"Tanzania";"63";"1487,49";"170";
"E";"Exportación";"2007";"";"352";"Tanzania";"64";"7284,52";"216";
"E";"Exportación";"2007";"";"352";"Tanzania";"65";"32,05";"10";
"E";"Exportación";"2007";"";"352";"Tanzania";"66";"8,35";"3";
"E";"Exportación";"2007";"";"352";"Tanzania";"68";"6597,95";"902";
"E";"Exportación";"2007";"";"352";"Tanzania";"69";"2997598,43";"12488055,62";
"E";"Exportación";"2007";"";"352";"Tanzania";"70";"57978,7";"55842";
"E";"Exportación";"2007";"";"352";"Tanzania";"73";"781162,88";"1077162";
"E";"Exportación";"2007";"";"352";"Tanzania";"76";"59538,67";"8331";
"E";"Exportación";"2007";"";"352";"Tanzania";"82";"23228,68";"983";
"E";"Exportación";"2007";"";"352";"Tanzania";"83";"71090,78";"2144";
"E";"Exportación";"2007";"";"352";"Tanzania";"84";"1507281";"237294,89";
"E";"Exportación";"2007";"";"352";"Tanzania";"85";"915632,94";"106031";
"E";"Exportación";"2007";"";"352";"Tanzania";"87";"1566674,53";"260150";
"E";"Exportación";"2007";"";"352";"Tanzania";"88";"33586,82";"316";
"E";"Exportación";"2007";"";"352";"Tanzania";"90";"190149,01";"19439";
"E";"Exportación";"2007";"";"352";"Tanzania";"92";"2720";"181";
"E";"Exportación";"2007";"";"352";"Tanzania";"93";"11690";"7";
"E";"Exportación";"2007";"";"352";"Tanzania";"94";"1034968,69";"60852";
"E";"Exportación";"2007";"";"352";"Tanzania";"95";"21401,98";"34236";
"E";"Exportación";"2007";"";"352";"Tanzania";"96";"6647,4";"321";
"E";"Exportación";"2007";"";"352";"Tanzania";"99";"205729,11";"86400";
"E";"Exportación";"2007";"";"626";"Timor-Leste";"20";"73320,8";"17533";
"E";"Exportación";"2007";"";"626";"Timor-Leste";"68";"600";"40";
"E";"Exportación";"2007";"";"626";"Timor-Leste";"82";"114392,53";"3113";
"E";"Exportación";"2007";"";"626";"Timor-Leste";"84";"29264,06";"1312";
"E";"Exportación";"2007";"";"626";"Timor-Leste";"99";"3700";"665";
"E";"Exportación";"2007";"";"280";"Togo";"02";"441703,64";"474060";
"E";"Exportación";"2007";"";"280";"Togo";"03";"76627,4";"90401";
"E";"Exportación";"2007";"";"280";"Togo";"07";"24871,36";"15725";
"E";"Exportación";"2007";"";"280";"Togo";"08";"11667,2";"7200";
"E";"Exportación";"2007";"";"280";"Togo";"15";"5762,8";"1008";
"E";"Exportación";"2007";"";"280";"Togo";"17";"828664,56";"375465";
"E";"Exportación";"2007";"";"280";"Togo";"18";"38351,85";"42675";
"E";"Exportación";"2007";"";"280";"Togo";"19";"31609,7";"36464";
"E";"Exportación";"2007";"";"280";"Togo";"20";"247835,65";"218526";
"E";"Exportación";"2007";"";"280";"Togo";"21";"1795495,2";"973862,4";
"E";"Exportación";"2007";"";"280";"Togo";"22";"5272461,63";"11141431,1";
"E";"Exportación";"2007";"";"280";"Togo";"25";"927760,6";"99449287";
"E";"Exportación";"2007";"";"280";"Togo";"27";"11771562,38";"23887308,8";
"E";"Exportación";"2007";"";"280";"Togo";"28";"381217,31";"435331,75";
"E";"Exportación";"2007";"";"280";"Togo";"31";"3600";"28";
"E";"Exportación";"2007";"";"280";"Togo";"32";"3160,13";"342";
"E";"Exportación";"2007";"";"280";"Togo";"33";"413585,23";"104243";
"E";"Exportación";"2007";"";"280";"Togo";"34";"371331,55";"187692,5";
"E";"Exportación";"2007";"";"280";"Togo";"35";"1794,15";"388";
"E";"Exportación";"2007";"";"280";"Togo";"38";"683592,81";"408813,5";
"E";"Exportación";"2007";"";"280";"Togo";"39";"214343,02";"150243,8";
"E";"Exportación";"2007";"";"280";"Togo";"40";"425";"2390";
"E";"Exportación";"2007";"";"280";"Togo";"42";"2797,79";"332";
"E";"Exportación";"2007";"";"280";"Togo";"44";"326,08";"86";
"E";"Exportación";"2007";"";"280";"Togo";"48";"1193290,12";"991255";
"E";"Exportación";"2007";"";"280";"Togo";"49";"269734,44";"38539,5";
"E";"Exportación";"2007";"";"280";"Togo";"56";"117,8";"2204";
"E";"Exportación";"2007";"";"280";"Togo";"62";"210,39";"11";
"E";"Exportación";"2007";"";"280";"Togo";"63";"272109,55";"815754";
"E";"Exportación";"2007";"";"280";"Togo";"64";"108088,01";"8353";
"E";"Exportación";"2007";"";"280";"Togo";"69";"647216,71";"2041161,47";
"E";"Exportación";"2007";"";"280";"Togo";"70";"26461,07";"21311";
"E";"Exportación";"2007";"";"280";"Togo";"72";"890737,38";"1494740";
"E";"Exportación";"2007";"";"280";"Togo";"73";"493849,84";"598701";
"E";"Exportación";"2007";"";"280";"Togo";"74";"283,76";"11";
"E";"Exportación";"2007";"";"280";"Togo";"76";"10528,99";"256";
"E";"Exportación";"2007";"";"280";"Togo";"82";"23116,4";"1338";
"E";"Exportación";"2007";"";"280";"Togo";"83";"65685,41";"9899";
"E";"Exportación";"2007";"";"280";"Togo";"84";"695593,07";"198824,29";
"E";"Exportación";"2007";"";"280";"Togo";"85";"601607,09";"50621";
"E";"Exportación";"2007";"";"280";"Togo";"87";"574474,38";"1382053";
"E";"Exportación";"2007";"";"280";"Togo";"89";"2253,42";"180";
"E";"Exportación";"2007";"";"280";"Togo";"90";"248858,38";"25663";
"E";"Exportación";"2007";"";"280";"Togo";"91";"268,98";"3";
"E";"Exportación";"2007";"";"280";"Togo";"92";"5218,55";"90";
"E";"Exportación";"2007";"";"280";"Togo";"94";"7514,18";"1066";
"E";"Exportación";"2007";"";"280";"Togo";"95";"1770";"450";
"E";"Exportación";"2007";"";"280";"Togo";"99";"755663,41";"598366,9";
"E";"Exportación";"2007";"";"817";"Tonga";"30";"1565,36";"6";
"E";"Exportación";"2007";"";"817";"Tonga";"82";"500";"30";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"03";"251234,31";"581400";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"04";"243444,2";"222909";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"13";"513,25";"70";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"15";"166942,19";"58455";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"17";"10480,06";"1033,33";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"19";"1374575,82";"717955";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"20";"362312,63";"261607";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"21";"203870,73";"8526";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"22";"452408,49";"152034,8";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"25";"56030,57";"2828454";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"28";"297885,72";"1841410";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"29";"42276,88";"18800";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"32";"447550,76";"185870";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"33";"81609,29";"6030";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"35";"1975,6";"110";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"38";"280016,94";"249591";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"39";"1192763,17";"617516,49";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"40";"5084,31";"156";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"42";"7739,1";"113";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"44";"381289,47";"526239";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"48";"1017844,07";"568997,66";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"49";"25662,59";"2324";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"52";"30505,81";"2604";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"54";"41592,6";"4960";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"55";"17290,72";"1698";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"56";"2063,84";"215";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"58";"324176,47";"104652";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"59";"980,42";"265";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"61";"55,36";"3";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"62";"900";"75";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"63";"10";"1";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"64";"2286,62";"13";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"68";"108073,67";"53807";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"69";"2502001,24";"7423231,94";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"70";"81622,87";"48174,9";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"73";"12751179,89";"963896";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"74";"30";"17";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"76";"1139352,18";"295086";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"82";"466,34";"10";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"83";"179132,25";"109489";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"84";"643275,28";"87261";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"85";"2386650,65";"507084";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"87";"1873012,31";"229393";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"90";"39329,74";"438";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"91";"156,25";"5";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"93";"19207,13";"478";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"94";"303841,97";"105282";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"95";"23227,44";"2966";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"96";"86,64";"3";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"97";"670,03";"1";
"E";"Exportación";"2007";"";"472";"Trinidad y Tobago";"99";"25537,42";"4044,5";
"E";"Exportación";"2007";"";"212";"Túnez";"03";"9486114,67";"11069007";
"E";"Exportación";"2007";"";"212";"Túnez";"04";"735613,03";"328510,5";
"E";"Exportación";"2007";"";"212";"Túnez";"06";"2044778,52";"525731";
"E";"Exportación";"2007";"";"212";"Túnez";"07";"860063,95";"655426";
"E";"Exportación";"2007";"";"212";"Túnez";"08";"154080,75";"67052";
"E";"Exportación";"2007";"";"212";"Túnez";"09";"31484,64";"40000";
"E";"Exportación";"2007";"";"212";"Túnez";"10";"32002600,77";"139676960";
"E";"Exportación";"2007";"";"212";"Túnez";"11";"581010";"1348500";
"E";"Exportación";"2007";"";"212";"Túnez";"12";"57017,67";"7466";
"E";"Exportación";"2007";"";"212";"Túnez";"13";"47400,38";"5870,9";
"E";"Exportación";"2007";"";"212";"Túnez";"15";"23375954,26";"38983500";
"E";"Exportación";"2007";"";"212";"Túnez";"16";"73113,2";"44780";
"E";"Exportación";"2007";"";"212";"Túnez";"17";"364483,62";"198586,88";
"E";"Exportación";"2007";"";"212";"Túnez";"18";"690212,42";"971509";
"E";"Exportación";"2007";"";"212";"Túnez";"19";"2419725,09";"392640,76";
"E";"Exportación";"2007";"";"212";"Túnez";"20";"3699054,83";"4373870";
"E";"Exportación";"2007";"";"212";"Túnez";"21";"1256333,88";"732511,66";
"E";"Exportación";"2007";"";"212";"Túnez";"22";"31570,69";"15246,5";
"E";"Exportación";"2007";"";"212";"Túnez";"23";"288468,07";"328870";
"E";"Exportación";"2007";"";"212";"Túnez";"25";"3623458,41";"22051262";
"E";"Exportación";"2007";"";"212";"Túnez";"26";"531181,98";"14102670";
"E";"Exportación";"2007";"";"212";"Túnez";"27";"44481803,41";"154752925";
"E";"Exportación";"2007";"";"212";"Túnez";"28";"4027595,22";"31682822,46";
"E";"Exportación";"2007";"";"212";"Túnez";"29";"8335392,46";"4415888,61";
"E";"Exportación";"2007";"";"212";"Túnez";"30";"1598905,96";"39300,14";
"E";"Exportación";"2007";"";"212";"Túnez";"31";"1760378,18";"1369940";
"E";"Exportación";"2007";"";"212";"Túnez";"32";"19596099,79";"24821819,35";
"E";"Exportación";"2007";"";"212";"Túnez";"33";"3116390,19";"512897,86";
"E";"Exportación";"2007";"";"212";"Túnez";"34";"2848843,19";"2480258,75";
"E";"Exportación";"2007";"";"212";"Túnez";"35";"1093565,55";"586958,5";
"E";"Exportación";"2007";"";"212";"Túnez";"37";"582179,71";"17723";
"E";"Exportación";"2007";"";"212";"Túnez";"38";"9775122,28";"4951798,71";
"E";"Exportación";"2007";"";"212";"Túnez";"39";"29344178,01";"15235533,72";
"E";"Exportación";"2007";"";"212";"Túnez";"40";"4088417,72";"1281336,61";
"E";"Exportación";"2007";"";"212";"Túnez";"41";"3675424,68";"325613,57";
"E";"Exportación";"2007";"";"212";"Túnez";"42";"324022,3";"31986,52";
"E";"Exportación";"2007";"";"212";"Túnez";"43";"246,72";"2,82";
"E";"Exportación";"2007";"";"212";"Túnez";"44";"1825567,08";"3598146";
"E";"Exportación";"2007";"";"212";"Túnez";"45";"15545,49";"6781";
"E";"Exportación";"2007";"";"212";"Túnez";"46";"7541,31";"1222";
"E";"Exportación";"2007";"";"212";"Túnez";"47";"1084930,34";"4532176";
"E";"Exportación";"2007";"";"212";"Túnez";"48";"20967575,1";"28867515,94";
"E";"Exportación";"2007";"";"212";"Túnez";"49";"1599214,97";"725535,56";
"E";"Exportación";"2007";"";"212";"Túnez";"50";"110796,01";"3572,9";
"E";"Exportación";"2007";"";"212";"Túnez";"51";"423470,16";"121977,9";
"E";"Exportación";"2007";"";"212";"Túnez";"52";"30175985,21";"4312833,42";
"E";"Exportación";"2007";"";"212";"Túnez";"53";"435205,79";"18331,7";
"E";"Exportación";"2007";"";"212";"Túnez";"54";"9990846,71";"995399,42";
"E";"Exportación";"2007";"";"212";"Túnez";"55";"2947203,97";"484411,02";
"E";"Exportación";"2007";"";"212";"Túnez";"56";"2110729,56";"429600,11";
"E";"Exportación";"2007";"";"212";"Túnez";"57";"498938,62";"129590";
"E";"Exportación";"2007";"";"212";"Túnez";"58";"3713246,37";"388284,48";
"E";"Exportación";"2007";"";"212";"Túnez";"59";"1834611,81";"185156,92";
"E";"Exportación";"2007";"";"212";"Túnez";"60";"9900728,16";"1002658,73";
"E";"Exportación";"2007";"";"212";"Túnez";"61";"14579378,18";"1253823,45";
"E";"Exportación";"2007";"";"212";"Túnez";"62";"20933956,11";"568243,92";
"E";"Exportación";"2007";"";"212";"Túnez";"63";"1542124,14";"372182,34";
"E";"Exportación";"2007";"";"212";"Túnez";"64";"6087333,49";"358644,40";
"E";"Exportación";"2007";"";"212";"Túnez";"65";"118711,36";"20085,78";
"E";"Exportación";"2007";"";"212";"Túnez";"66";"6733,56";"659,67";
"E";"Exportación";"2007";"";"212";"Túnez";"67";"2587,1";"104";
"E";"Exportación";"2007";"";"212";"Túnez";"68";"1061674,21";"2998510,56";
"E";"Exportación";"2007";"";"212";"Túnez";"69";"10798687,89";"26018754,9";
"E";"Exportación";"2007";"";"212";"Túnez";"70";"1601819,64";"1192621,04";
"E";"Exportación";"2007";"";"212";"Túnez";"71";"142673,47";"1762,40";
"E";"Exportación";"2007";"";"212";"Túnez";"72";"32173949,95";"48629842";
"E";"Exportación";"2007";"";"212";"Túnez";"73";"19589569,68";"19436324,74";
"E";"Exportación";"2007";"";"212";"Túnez";"74";"1615057,9";"365871,74";
"E";"Exportación";"2007";"";"212";"Túnez";"75";"22035";"5300";
"E";"Exportación";"2007";"";"212";"Túnez";"76";"3863049,1";"927320,35";
"E";"Exportación";"2007";"";"212";"Túnez";"79";"6871,72";"583";
"E";"Exportación";"2007";"";"212";"Túnez";"80";"27530,1";"7914";
"E";"Exportación";"2007";"";"212";"Túnez";"81";"80409,58";"531,3";
"E";"Exportación";"2007";"";"212";"Túnez";"82";"881665,87";"108484,91";
"E";"Exportación";"2007";"";"212";"Túnez";"83";"5620288,97";"1266608,74";
"E";"Exportación";"2007";"";"212";"Túnez";"84";"51237976,68";"6056163,76";
"E";"Exportación";"2007";"";"212";"Túnez";"85";"67085815,86";"9530703,10";
"E";"Exportación";"2007";"";"212";"Túnez";"86";"2761234";"1060165";
"E";"Exportación";"2007";"";"212";"Túnez";"87";"113809914,44";"19515813,29";
"E";"Exportación";"2007";"";"212";"Túnez";"88";"5928283,53";"36115,4";
"E";"Exportación";"2007";"";"212";"Túnez";"89";"161739,65";"63896";
"E";"Exportación";"2007";"";"212";"Túnez";"90";"4807234,43";"127646,51";
"E";"Exportación";"2007";"";"212";"Túnez";"91";"201443,03";"1602,30";
"E";"Exportación";"2007";"";"212";"Túnez";"92";"80";"3";
"E";"Exportación";"2007";"";"212";"Túnez";"93";"149976,81";"30498";
"E";"Exportación";"2007";"";"212";"Túnez";"94";"2704369,23";"645200,68";
"E";"Exportación";"2007";"";"212";"Túnez";"95";"2245565,23";"238596,56";
"E";"Exportación";"2007";"";"212";"Túnez";"96";"2134243,87";"180583,83";
"E";"Exportación";"2007";"";"212";"Túnez";"98";"1282575,5";"39039";
"E";"Exportación";"2007";"";"212";"Túnez";"99";"3810833,14";"3288970,6";
"E";"Exportación";"2007";"";"080";"Turkmenistán";"15";"3805,5";"962";
"E";"Exportación";"2007";"";"080";"Turkmenistán";"20";"55481,46";"46815";
"E";"Exportación";"2007";"";"080";"Turkmenistán";"21";"67216,62";"32440";
"E";"Exportación";"2007";"";"080";"Turkmenistán";"28";"41580";"54000";
"E";"Exportación";"2007";"";"080";"Turkmenistán";"30";"128510,81";"9048";
"E";"Exportación";"2007";"";"080";"Turkmenistán";"32";"529172,83";"468095";
"E";"Exportación";"2007";"";"080";"Turkmenistán";"33";"13800,97";"471";
"E";"Exportación";"2007";"";"080";"Turkmenistán";"39";"1506960";"883228";
"E";"Exportación";"2007";"";"080";"Turkmenistán";"62";"1805,72";"7";
"E";"Exportación";"2007";"";"080";"Turkmenistán";"73";"20,67";"259";
"E";"Exportación";"2007";"";"080";"Turkmenistán";"84";"1718,52";"32";
"E";"Exportación";"2007";"";"080";"Turkmenistán";"85";"17865,56";"2377";
"E";"Exportación";"2007";"";"080";"Turkmenistán";"90";"28988,75";"3212";
"E";"Exportación";"2007";"";"080";"Turkmenistán";"94";"44340,97";"784";
"E";"Exportación";"2007";"";"052";"Turquía";"02";"55906,23";"24288";
"E";"Exportación";"2007";"";"052";"Turquía";"03";"1219460,92";"1694615,5";
"E";"Exportación";"2007";"";"052";"Turquía";"04";"64572,82";"25918,12";
"E";"Exportación";"2007";"";"052";"Turquía";"05";"61205,87";"388";
"E";"Exportación";"2007";"";"052";"Turquía";"06";"602178,26";"223007";
"E";"Exportación";"2007";"";"052";"Turquía";"07";"748408,48";"467446";
"E";"Exportación";"2007";"";"052";"Turquía";"08";"1746348,98";"578966,53";
"E";"Exportación";"2007";"";"052";"Turquía";"09";"67118,24";"29558";
"E";"Exportación";"2007";"";"052";"Turquía";"10";"8401131,74";"38249834,5";
"E";"Exportación";"2007";"";"052";"Turquía";"12";"2944477,2";"1025856,64";
"E";"Exportación";"2007";"";"052";"Turquía";"13";"282839,33";"19351";
"E";"Exportación";"2007";"";"052";"Turquía";"15";"4601323,25";"7350620";
"E";"Exportación";"2007";"";"052";"Turquía";"16";"142219,18";"53683";
"E";"Exportación";"2007";"";"052";"Turquía";"17";"1186708,01";"1007696,11";
"E";"Exportación";"2007";"";"052";"Turquía";"18";"541148,72";"487043,8";
"E";"Exportación";"2007";"";"052";"Turquía";"19";"3361080,96";"1472273,81";
"E";"Exportación";"2007";"";"052";"Turquía";"20";"7908450,87";"5050394,2";
"E";"Exportación";"2007";"";"052";"Turquía";"21";"11063099,71";"2088945,53";
"E";"Exportación";"2007";"";"052";"Turquía";"22";"337513,7";"178883,3";
"E";"Exportación";"2007";"";"052";"Turquía";"23";"1885687,4";"2965426,8";
"E";"Exportación";"2007";"";"052";"Turquía";"24";"67249,96";"20048";
"E";"Exportación";"2007";"";"052";"Turquía";"25";"12687236,3";"99864537,8";
"E";"Exportación";"2007";"";"052";"Turquía";"26";"1027572,01";"974296";
"E";"Exportación";"2007";"";"052";"Turquía";"27";"68860746,91";"211535953,75";
"E";"Exportación";"2007";"";"052";"Turquía";"28";"6248987,12";"15499033,3";
"E";"Exportación";"2007";"";"052";"Turquía";"29";"140046614,84";"149510606,97";
"E";"Exportación";"2007";"";"052";"Turquía";"30";"54604537,77";"447104,75";
"E";"Exportación";"2007";"";"052";"Turquía";"31";"4678010,54";"3777029";
"E";"Exportación";"2007";"";"052";"Turquía";"32";"50968274,32";"37464528,85";
"E";"Exportación";"2007";"";"052";"Turquía";"33";"18046073,23";"3104926,60";
"E";"Exportación";"2007";"";"052";"Turquía";"34";"15343688,77";"11065707,03";
"E";"Exportación";"2007";"";"052";"Turquía";"35";"3103736";"1458644,9";
"E";"Exportación";"2007";"";"052";"Turquía";"36";"14212,69";"7658";
"E";"Exportación";"2007";"";"052";"Turquía";"37";"1851580,45";"277210,8";
"E";"Exportación";"2007";"";"052";"Turquía";"38";"43060226,38";"27095843,76";
"E";"Exportación";"2007";"";"052";"Turquía";"39";"200304083,16";"140384104,34";
"E";"Exportación";"2007";"";"052";"Turquía";"40";"30880385,09";"10324345,28";
"E";"Exportación";"2007";"";"052";"Turquía";"41";"50378376,1";"9355419,9";
"E";"Exportación";"2007";"";"052";"Turquía";"42";"4999452,68";"211786,71";
"E";"Exportación";"2007";"";"052";"Turquía";"43";"20661981,78";"390665,80";
"E";"Exportación";"2007";"";"052";"Turquía";"44";"4238076,06";"2288010,19";
"E";"Exportación";"2007";"";"052";"Turquía";"46";"55221,51";"9119,96";
"E";"Exportación";"2007";"";"052";"Turquía";"47";"20306189,32";"46223910";
"E";"Exportación";"2007";"";"052";"Turquía";"48";"56271159,38";"67443218,48";
"E";"Exportación";"2007";"";"052";"Turquía";"49";"1503234,98";"328635,06";
"E";"Exportación";"2007";"";"052";"Turquía";"50";"150171,19";"2304,63";
"E";"Exportación";"2007";"";"052";"Turquía";"51";"5101862,84";"1012177,45";
"E";"Exportación";"2007";"";"052";"Turquía";"52";"18113270,17";"4147703,42";
"E";"Exportación";"2007";"";"052";"Turquía";"53";"1664952,88";"278413,04";
"E";"Exportación";"2007";"";"052";"Turquía";"54";"8977316,42";"1698371,41";
"E";"Exportación";"2007";"";"052";"Turquía";"55";"23385610,71";"2787802,48";
"E";"Exportación";"2007";"";"052";"Turquía";"56";"2216643,56";"658014,6";
"E";"Exportación";"2007";"";"052";"Turquía";"57";"803105,47";"115210,25";
"E";"Exportación";"2007";"";"052";"Turquía";"58";"2918351,07";"381370,33";
"E";"Exportación";"2007";"";"052";"Turquía";"59";"12047948,61";"1336063,82";
"E";"Exportación";"2007";"";"052";"Turquía";"60";"3053826,3";"207093,04";
"E";"Exportación";"2007";"";"052";"Turquía";"61";"57712099,81";"2038114,98";
"E";"Exportación";"2007";"";"052";"Turquía";"62";"39935359,11";"1213463,38";
"E";"Exportación";"2007";"";"052";"Turquía";"63";"4577516,47";"926810,66";
"E";"Exportación";"2007";"";"052";"Turquía";"64";"15563509,71";"490206,36";
